 42.8677 C 	 2126092908882922 ns 
 43.0231 C 	 2126092925849965 ns 
 42.8832 C 	 2126092938602607 ns 
 42.2149 C 	 2126092954861020 ns 
 42.1527 C 	 2126092967106272 ns 
 41.7641 C 	 2126092979868154 ns 
 43.7847 C 	 2126092996151526 ns 
 42.8832 C 	 2126093008399868 ns 
 41.0958 C 	 2126093023000421 ns 
 42.3081 C 	 2126093039231083 ns 
 41.5621 C 	 2126093051535675 ns 
 42.2770 C 	 2126093068416198 ns 
 42.9143 C 	 2126093080703330 ns 
 42.4791 C 	 2126093097128303 ns 
 41.8263 C 	 2126093111625595 ns 
 41.8108 C 	 2126093124561087 ns 
 43.2096 C 	 2126093136879659 ns 
 43.0697 C 	 2126093153153732 ns 
 42.4946 C 	 2126093167689034 ns 
 42.5102 C 	 2126093183326776 ns 
 41.9662 C 	 2126093199824859 ns 
 40.8005 C 	 2126093217418482 ns 
 42.1838 C 	 2126093229752354 ns 
 42.8210 C 	 2126093246368577 ns 
 42.4636 C 	 2126093261652949 ns 
 41.5776 C 	 2126093273921931 ns 
 42.0284 C 	 2126093289358703 ns 
 43.2873 C 	 2126093306196716 ns 
 41.6242 C 	 2126093318695168 ns 
 42.8832 C 	 2126093331000390 ns 
 41.4222 C 	 2126093345967063 ns 
 41.8729 C 	 2126093361131945 ns 
 41.9817 C 	 2126093373219787 ns 
 42.1838 C 	 2126093389774570 ns 
 42.7589 C 	 2126093402098212 ns 
 41.4999 C 	 2126093418364034 ns 
 41.5931 C 	 2126093430731926 ns 
 42.6656 C 	 2126093445426949 ns 
 41.6864 C 	 2126093457797481 ns 
 42.5568 C 	 2126093473932323 ns 
 42.0750 C 	 2126093486424685 ns 
 41.4843 C 	 2126093502946318 ns 
 40.9559 C 	 2126093515131930 ns 
 41.3289 C 	 2126093527591532 ns 
 42.2149 C 	 2126093543798344 ns 
 41.7019 C 	 2126093561727937 ns 
 41.1735 C 	 2126093574033339 ns 
 42.1682 C 	 2126093586051281 ns 
 42.3858 C 	 2126093598474733 ns 
 41.9040 C 	 2126093615039986 ns 
 42.4325 C 	 2126093627419278 ns 
 42.2615 C 	 2126093645412411 ns 
 41.8885 C 	 2126093657936273 ns 
 41.9506 C 	 2126093670360685 ns 
 43.0076 C 	 2126093687084667 ns 
 41.1113 C 	 2126093703293850 ns 
 42.0905 C 	 2126093715690512 ns 
 41.9506 C 	 2126093732162495 ns 
 41.3600 C 	 2126093744878027 ns 
 41.2357 C 	 2126093757033279 ns 
 41.7330 C 	 2126093771346731 ns 
 41.4999 C 	 2126093787137144 ns 
 41.6864 C 	 2126093799333316 ns 
 42.2615 C 	 2126093815806888 ns 
 43.1475 C 	 2126093831714661 ns 
 41.1890 C 	 2126093848127423 ns 
 41.1735 C 	 2126093864696576 ns 
 41.4533 C 	 2126093880861149 ns 
 43.4428 C 	 2126093893082701 ns 
 42.5879 C 	 2126093908846383 ns 
 42.1993 C 	 2126093924921346 ns 
 42.0439 C 	 2126093941203698 ns 
 42.2460 C 	 2126093959050521 ns 
 41.5931 C 	 2126093971530043 ns 
 41.2823 C 	 2126093984431335 ns 
 41.6553 C 	 2126094001095258 ns 
 42.4169 C 	 2126094013290650 ns 
 41.3134 C 	 2126094027507832 ns 
 41.7330 C 	 2126094044038195 ns 
 41.4222 C 	 2126094060393838 ns 
 41.8418 C 	 2126094072889440 ns 
 42.8521 C 	 2126094089118992 ns 
 43.1008 C 	 2126094105982955 ns 
 42.1838 C 	 2126094118287487 ns 
 42.6190 C 	 2126094134677119 ns 
 43.0386 C 	 2126094149432622 ns 
 42.0128 C 	 2126094165842055 ns 
 42.3858 C 	 2126094178265327 ns 
 42.0594 C 	 2126094192707509 ns 
 42.9765 C 	 2126094208909911 ns 
 42.3392 C 	 2126094225548904 ns 
 42.0750 C 	 2126094237983636 ns 
 41.4066 C 	 2126094254454089 ns 
 41.2512 C 	 2126094266452381 ns 
 42.7900 C 	 2126094281412033 ns 
 42.4014 C 	 2126094295699565 ns 
 43.1319 C 	 2126094309848408 ns 
 41.6087 C 	 2126094324804910 ns 
 43.3495 C 	 2126094340954963 ns 
 42.3548 C 	 2126094357414795 ns 
 42.5724 C 	 2126094369844997 ns 
 41.1113 C 	 2126094386360990 ns 
 41.8108 C 	 2126094398795932 ns 
 42.3081 C 	 2126094416233525 ns 
 42.4946 C 	 2126094432473307 ns 
 42.5568 C 	 2126094448368900 ns 
 41.7330 C 	 2126094465435483 ns 
 41.0958 C 	 2126094477696245 ns 
 42.9920 C 	 2126094489985537 ns 
 41.8729 C 	 2126094506223519 ns 
 41.2823 C 	 2126094518554811 ns 
 41.8729 C 	 2126094533616344 ns 
 42.6345 C 	 2126094547929586 ns 
 42.7122 C 	 2126094565522879 ns 
 42.8832 C 	 2126094577776501 ns 
 41.8108 C 	 2126094590082233 ns 
 42.5568 C 	 2126094606396265 ns 
 42.4946 C 	 2126094618800067 ns 
 41.3445 C 	 2126094634851660 ns 
 42.5257 C 	 2126094647201672 ns 
 41.7175 C 	 2126094660353224 ns 
 43.1630 C 	 2126094677368567 ns 
 41.9817 C 	 2126094691704219 ns 
 43.5049 C 	 2126094707562222 ns 
 42.7433 C 	 2126094723991664 ns 
 42.4791 C 	 2126094740590277 ns 
 44.3443 C 	 2126094756344150 ns 
 40.6450 C 	 2126094769611352 ns 
 40.6917 C 	 2126094786118494 ns 
 43.1008 C 	 2126094802203417 ns 
 42.1527 C 	 2126094815061179 ns 
 43.0231 C 	 2126094831637622 ns 
 42.0905 C 	 2126094848131834 ns 
 42.3237 C 	 2126094860520126 ns 
 42.9609 C 	 2126094876729879 ns 
 42.9454 C 	 2126094888961121 ns 
 41.8418 C 	 2126094906120794 ns 
 42.8988 C 	 2126094919422136 ns 
 42.6190 C 	 2126094934335198 ns 
 42.8521 C 	 2126094950773431 ns 
 40.8937 C 	 2126094964781033 ns 
 42.1527 C 	 2126094980824916 ns 
 42.4791 C 	 2126094998301058 ns 
 41.8574 C 	 2126095013681551 ns 
 41.5465 C 	 2126095025940783 ns 
 41.1735 C 	 2126095042368156 ns 
 42.0128 C 	 2126095054750358 ns 
 42.0750 C 	 2126095069427740 ns 
 43.2252 C 	 2126095082178942 ns 
 42.1682 C 	 2126095098583065 ns 
 40.7849 C 	 2126095112683277 ns 
 42.1216 C 	 2126095124925079 ns 
 41.6864 C 	 2126095140698601 ns 
 41.6242 C 	 2126095156921014 ns 
 42.2149 C 	 2126095170836216 ns 
 41.5154 C 	 2126095186979549 ns 
 42.4636 C 	 2126095199425831 ns 
 41.9506 C 	 2126095216134604 ns 
 42.3081 C 	 2126095231313196 ns 
 42.0128 C 	 2126095243663988 ns 
 41.8263 C 	 2126095258246000 ns 
 41.3600 C 	 2126095270566732 ns 
 41.7019 C 	 2126095282939754 ns 
 42.1993 C 	 2126095299292727 ns 
 42.4014 C 	 2126095315857620 ns 
 41.8574 C 	 2126095332886222 ns 
 42.5879 C 	 2126095348967335 ns 
 41.8263 C 	 2126095365370858 ns 
 42.4325 C 	 2126095381479540 ns 
 42.3858 C 	 2126095400693943 ns 
 42.5257 C 	 2126095421672677 ns 
 42.0284 C 	 2126095433824719 ns 
 42.4325 C 	 2126095446102671 ns 
 41.1579 C 	 2126095462774243 ns 
 41.9973 C 	 2126095479109006 ns 
 41.0491 C 	 2126095491471378 ns 
 41.4533 C 	 2126095508000691 ns 
 40.9714 C 	 2126095525557143 ns 
 43.5360 C 	 2126095537809955 ns 
 42.2460 C 	 2126095553181928 ns 
 41.5310 C 	 2126095565541480 ns 
 41.0802 C 	 2126095581778322 ns 
 42.4169 C 	 2126095598218115 ns 
 41.7486 C 	 2126095610507197 ns 
 42.5879 C 	 2126095627562680 ns 
 40.8471 C 	 2126095639928742 ns 
 41.7797 C 	 2126095657395525 ns 
 43.6604 C 	 2126095672084397 ns 
 42.4636 C 	 2126095684745629 ns 
 42.2770 C 	 2126095700022681 ns 
 42.5413 C 	 2126095715541294 ns 
 42.2460 C 	 2126095731685317 ns 
 41.6709 C 	 2126095748409539 ns 
 41.2357 C 	 2126095763880332 ns 
 41.8263 C 	 2126095780200424 ns 
 43.3029 C 	 2126095798187047 ns 
 41.7019 C 	 2126095810781679 ns 
 42.7433 C 	 2126095826838882 ns 
 42.1993 C 	 2126095843431584 ns 
 42.4791 C 	 2126095855944227 ns 
 42.6345 C 	 2126095869984289 ns 
 42.1838 C 	 2126095883602461 ns 
 43.3495 C 	 2126095895848163 ns 
 41.9196 C 	 2126095907963125 ns 
 41.5776 C 	 2126095926450418 ns 
 41.0958 C 	 2126095938663240 ns 
 42.5568 C 	 2126095954704572 ns 
 41.6709 C 	 2126095966980184 ns 
 41.1113 C 	 2126095983692977 ns 
 41.6553 C 	 2126095996057389 ns 
 40.4274 C 	 2126096008269191 ns 
 41.9351 C 	 2126096024406284 ns 
 42.0905 C 	 2126096036759446 ns 
 41.9040 C 	 2126096053407888 ns 
 42.2149 C 	 2126096066753390 ns 
 41.7175 C 	 2126096079214492 ns 
 42.8832 C 	 2126096095432375 ns 
 42.6501 C 	 2126096111760988 ns 
 42.3392 C 	 2126096128051200 ns 
 42.6345 C 	 2126096140578392 ns 
 42.1682 C 	 2126096156779445 ns 
 42.5879 C 	 2126096169348727 ns 
 43.3651 C 	 2126096183681739 ns 
 41.0336 C 	 2126096199988632 ns 
 43.5205 C 	 2126096216086934 ns 
 42.7278 C 	 2126096228562046 ns 
 43.1164 C 	 2126096245399849 ns 
 42.2460 C 	 2126096258146761 ns 
 42.0905 C 	 2126096270421923 ns 
 42.0750 C 	 2126096286449246 ns 
 42.8366 C 	 2126096298823648 ns 
 42.1682 C 	 2126096315028750 ns 
 41.8263 C 	 2126096327408042 ns 
 41.5931 C 	 2126096341231115 ns 
 41.6553 C 	 2126096357248207 ns 
 41.1424 C 	 2126096372177290 ns 
 42.4636 C 	 2126096388560772 ns 
 43.5205 C 	 2126096401172894 ns 
 40.6917 C 	 2126096418087047 ns 
 41.9351 C 	 2126096430488389 ns 
 42.4014 C 	 2126096447105212 ns 
 42.4480 C 	 2126096459280084 ns 
 42.9765 C 	 2126096475808316 ns 
 41.3755 C 	 2126096488098778 ns 
 42.3858 C 	 2126096504332231 ns 
 41.5776 C 	 2126096516874423 ns 
 42.7744 C 	 2126096532835025 ns 
 42.4946 C 	 2126096545361767 ns 
 42.8210 C 	 2126096559695800 ns 
 43.5827 C 	 2126096575813662 ns 
 41.5931 C 	 2126096592098985 ns 
 41.7641 C 	 2126096605585487 ns 
 42.3392 C 	 2126096622025880 ns 
 41.6709 C 	 2126096638406332 ns 
 42.2926 C 	 2126096650792284 ns 
 41.0491 C 	 2126096665361277 ns 
 43.3340 C 	 2126096679825659 ns 
 41.5154 C 	 2126096691940081 ns 
 43.1941 C 	 2126096708791444 ns 
 41.1579 C 	 2126096721564516 ns 
 42.4325 C 	 2126096738431089 ns 
 41.8574 C 	 2126096753270171 ns 
 42.0750 C 	 2126096769378464 ns 
 42.3081 C 	 2126096785421506 ns 
 42.4946 C 	 2126096797786008 ns 
 41.8263 C 	 2126096813938971 ns 
 41.4222 C 	 2126096830469633 ns 
 42.7744 C 	 2126096844657056 ns 
 43.2096 C 	 2126096860248598 ns 
 40.8471 C 	 2126096877429721 ns 
 43.2407 C 	 2126096890514283 ns 
 40.4585 C 	 2126096903151755 ns 
 41.2978 C 	 2126096919525968 ns 
 42.5879 C 	 2126096932758850 ns 
 43.2407 C 	 2126096946104382 ns 
 41.8108 C 	 2126096962240725 ns 
 41.1735 C 	 2126096974857377 ns 
 41.0958 C 	 2126096990883649 ns 
 42.3548 C 	 2126097003141771 ns 
 42.3081 C 	 2126097021701844 ns 
 42.5568 C 	 2126097033944576 ns 
 42.5413 C 	 2126097046164988 ns 
 43.0542 C 	 2126097058550820 ns 
 41.9506 C 	 2126097074592273 ns 
 42.1838 C 	 2126097086952275 ns 
 41.0647 C 	 2126097101676907 ns 
 41.0647 C 	 2126097114087039 ns 
 41.9506 C 	 2126097130103382 ns 
 43.1941 C 	 2126097142247024 ns 
 41.4377 C 	 2126097158618806 ns 
 42.2304 C 	 2126097170912628 ns 
 40.9403 C 	 2126097185666390 ns 
 42.4014 C 	 2126097197990842 ns 
 42.2149 C 	 2126097213364765 ns 
 42.1527 C 	 2126097227809197 ns 
 42.3548 C 	 2126097244156770 ns 
 42.2460 C 	 2126097257452622 ns 
 42.0284 C 	 2126097274669145 ns 
 42.6034 C 	 2126097288805927 ns 
 41.4843 C 	 2126097301529319 ns 
 41.5154 C 	 2126097318016842 ns 
 42.2926 C 	 2126097334131794 ns 
 41.3755 C 	 2126097349573457 ns 
 41.7797 C 	 2126097363949159 ns 
 42.0905 C 	 2126097382911142 ns 
 41.7797 C 	 2126097397658305 ns 
 42.6501 C 	 2126097409938327 ns 
 41.9973 C 	 2126097426894659 ns 
 41.4843 C 	 2126097440824442 ns 
 42.4480 C 	 2126097457433884 ns 
 42.2770 C 	 2126097473065387 ns 
 42.5568 C 	 2126097485318139 ns 
 41.4066 C 	 2126097501604091 ns 
 42.4791 C 	 2126097517717934 ns 
 42.4946 C 	 2126097529943356 ns 
 42.1838 C 	 2126097546453919 ns 
 41.0647 C 	 2126097559789311 ns 
 42.7433 C 	 2126097573734123 ns 
 42.7900 C 	 2126097590131796 ns 
 41.8885 C 	 2126097605160238 ns 
 40.8005 C 	 2126097618411720 ns 
 41.8885 C 	 2126097634832163 ns 
 41.9662 C 	 2126097647204645 ns 
 42.1682 C 	 2126097661429327 ns 
 41.4688 C 	 2126097677430460 ns 
 42.9765 C 	 2126097689764332 ns 
 42.1527 C 	 2126097705131294 ns 
 40.6917 C 	 2126097717506746 ns 
 42.3548 C 	 2126097731886108 ns 
 43.3184 C 	 2126097748168971 ns 
 41.9040 C 	 2126097760325273 ns 
 42.1993 C 	 2126097773511175 ns 
 42.3548 C 	 2126097789792268 ns 
 40.8315 C 	 2126097802072980 ns 
 42.2926 C 	 2126097817431572 ns 
 41.7641 C 	 2126097831758884 ns 
 41.7486 C 	 2126097848097817 ns 
 40.2409 C 	 2126097860276499 ns 
 41.1113 C 	 2126097876293652 ns 
 40.8937 C 	 2126097891289364 ns 
 40.8471 C 	 2126097906223126 ns 
 41.4066 C 	 2126097921425419 ns 
 41.0802 C 	 2126097935780091 ns 
 41.7486 C 	 2126097949591463 ns 
 42.8366 C 	 2126097966120776 ns 
 41.5310 C 	 2126097978752608 ns 
 42.4480 C 	 2126097995150281 ns 
 42.5413 C 	 2126098007500353 ns 
 42.6345 C 	 2126098023606155 ns 
 40.3342 C 	 2126098036684867 ns 
 43.8313 C 	 2126098053589450 ns 
 42.0905 C 	 2126098066071612 ns 
 42.9298 C 	 2126098078476344 ns 
 41.7019 C 	 2126098095038537 ns 
 41.6864 C 	 2126098107135499 ns 
 42.8210 C 	 2126098123344921 ns 
 42.7278 C 	 2126098136059583 ns 
 42.8832 C 	 2126098152240836 ns 
 42.6345 C 	 2126098164651028 ns 
 43.3340 C 	 2126098178579910 ns 
 42.1527 C 	 2126098195058013 ns 
 41.9351 C 	 2126098209410585 ns 
 42.9298 C 	 2126098224584288 ns 
 42.4325 C 	 2126098241422090 ns 
 41.1579 C 	 2126098255789543 ns 
 43.0386 C 	 2126098268161545 ns 
 42.2460 C 	 2126098284385517 ns 
 41.8574 C 	 2126098301024060 ns 
 42.0750 C 	 2126098313152762 ns 
 42.2149 C 	 2126098327573314 ns 
 41.6709 C 	 2126098340560856 ns 
 41.9506 C 	 2126098356587099 ns 
 42.2460 C 	 2126098369996981 ns 
 42.1527 C 	 2126098385665084 ns 
 42.3237 C 	 2126098397956386 ns 
 42.4480 C 	 2126098413139148 ns 
 42.9143 C 	 2126098427458330 ns 
 41.7797 C 	 2126098443889933 ns 
 42.4791 C 	 2126098460060806 ns 
 42.8366 C 	 2126098472771658 ns 
 42.1682 C 	 2126098489481690 ns 
 41.2823 C 	 2126098504289963 ns 
 42.0905 C 	 2126098521407215 ns 
 41.3755 C 	 2126098533615567 ns 
 41.8574 C 	 2126098550009850 ns 
 42.7744 C 	 2126098562525432 ns 
 40.9093 C 	 2126098578822665 ns 
 42.4014 C 	 2126098595445427 ns 
 42.2770 C 	 2126098607782899 ns 
 42.2770 C 	 2126098619850401 ns 
 41.3755 C 	 2126098638427394 ns 
 42.7278 C 	 2126098650462496 ns 
 41.5465 C 	 2126098662676248 ns 
 41.3755 C 	 2126098679134101 ns 
 42.6967 C 	 2126098691543843 ns 
 42.0284 C 	 2126098707695125 ns 
 43.0231 C 	 2126098720002747 ns 
 43.1164 C 	 2126098737715500 ns 
 42.2460 C 	 2126098749758222 ns 
 42.2304 C 	 2126098762115494 ns 
 43.3340 C 	 2126098774198356 ns 
 42.3703 C 	 2126098791237969 ns 
 42.4636 C 	 2126098803413441 ns 
 41.9196 C 	 2126098819845703 ns 
 41.8263 C 	 2126098832207175 ns 
 42.2460 C 	 2126098844343797 ns 
 42.8366 C 	 2126098860356540 ns 
 40.7849 C 	 2126098872736342 ns 
 42.1993 C 	 2126098889465605 ns 
 42.2304 C 	 2126098903920177 ns 
 41.8729 C 	 2126098916434169 ns 
 42.1838 C 	 2126098932603452 ns 
 42.1527 C 	 2126098948386424 ns 
 41.2823 C 	 2126098964570917 ns 
 42.1372 C 	 2126098983660400 ns 
 42.1216 C 	 2126098997449272 ns 
 41.7797 C 	 2126099013646965 ns 
 42.0128 C 	 2126099026000697 ns 
 41.1424 C 	 2126099042098789 ns 
 43.4583 C 	 2126099054689041 ns 
 41.4377 C 	 2126099070087384 ns 
 42.3392 C 	 2126099086491146 ns 
 41.1113 C 	 2126099102600279 ns 
 41.9351 C 	 2126099118750572 ns 
 43.1164 C 	 2126099135301634 ns 
 41.9662 C 	 2126099151512647 ns 
 41.3755 C 	 2126099167848159 ns 
 41.1890 C 	 2126099180051321 ns 
 42.5257 C 	 2126099196028454 ns 
 42.6190 C 	 2126099212495637 ns 
 41.6398 C 	 2126099224726759 ns 
 41.5931 C 	 2126099239251711 ns 
 42.1993 C 	 2126099251681343 ns 
 41.1269 C 	 2126099265448945 ns 
 41.7641 C 	 2126099280056068 ns 
 42.8366 C 	 2126099296426980 ns 
 42.8988 C 	 2126099313161463 ns 
 42.1682 C 	 2126099327832455 ns 
 42.1993 C 	 2126099340819757 ns 
 41.9196 C 	 2126099357140270 ns 
 42.7900 C 	 2126099373549553 ns 
 41.9196 C 	 2126099390811585 ns 
 42.3237 C 	 2126099402983487 ns 
 42.8521 C 	 2126099419279220 ns 
 41.4533 C 	 2126099437557653 ns 
 42.6656 C 	 2126099452169965 ns 
 42.2149 C 	 2126099464631487 ns 
 42.6656 C 	 2126099481750810 ns 
 43.9868 C 	 2126099493938942 ns 
 40.6450 C 	 2126099510144795 ns 
 41.7330 C 	 2126099525090197 ns 
 41.0181 C 	 2126099539439109 ns 
 41.1735 C 	 2126099555987502 ns 
 42.2770 C 	 2126099568546164 ns 
 40.8937 C 	 2126099584866917 ns 
 42.6345 C 	 2126099597181109 ns 
 41.9196 C 	 2126099611613781 ns 
 41.3600 C 	 2126099627150933 ns 
 42.4325 C 	 2126099643354086 ns 
 41.9662 C 	 2126099660332379 ns 
 41.3445 C 	 2126099672775991 ns 
 42.2460 C 	 2126099688200133 ns 
 42.5102 C 	 2126099700756905 ns 
 41.6553 C 	 2126099717541218 ns 
 42.5257 C 	 2126099730025210 ns 
 42.1838 C 	 2126099746419703 ns 
 41.7175 C 	 2126099759038425 ns 
 42.0284 C 	 2126099775102227 ns 
 43.0076 C 	 2126099789623460 ns 
 41.9973 C 	 2126099805422182 ns 
 41.6087 C 	 2126099817834384 ns 
 42.4946 C 	 2126099832673766 ns 
 42.0128 C 	 2126099847698999 ns 
 43.2563 C 	 2126099869331132 ns 
 41.6553 C 	 2126099887383845 ns 
 42.6345 C 	 2126099900789947 ns 
 43.4739 C 	 2126099917181110 ns 
 41.4377 C 	 2126099933419513 ns 
 42.7744 C 	 2126099947488885 ns 
 41.9973 C 	 2126099965583028 ns 
 42.3703 C 	 2126099978198360 ns 
 41.5931 C 	 2126099994348923 ns 
 42.9609 C 	 2126100010642945 ns 
 43.5360 C 	 2126100022960047 ns 
 42.0594 C 	 2126100039676680 ns 
 41.3755 C 	 2126100052015982 ns 
 42.4791 C 	 2126100068583424 ns 
 41.8418 C 	 2126100081935167 ns 
 42.7122 C 	 2126100098292669 ns 
 41.2357 C 	 2126100110736371 ns 
 42.2615 C 	 2126100123012013 ns 
 42.0439 C 	 2126100139043326 ns 
 41.0491 C 	 2126100151803198 ns 
 43.1164 C 	 2126100164120540 ns 
 41.2512 C 	 2126100183346643 ns 
 43.4117 C 	 2126100195757855 ns 
 41.1890 C 	 2126100212586028 ns 
 41.5776 C 	 2126100224709600 ns 
 41.7486 C 	 2126100240920642 ns 
 41.4377 C 	 2126100257038175 ns 
 41.3755 C 	 2126100273489247 ns 
 41.7330 C 	 2126100285855609 ns 
 40.9870 C 	 2126100302373072 ns 
 42.8832 C 	 2126100314884454 ns 
 42.4636 C 	 2126100331477007 ns 
 40.8626 C 	 2126100343918459 ns 
 42.8055 C 	 2126100356143941 ns 
 41.2823 C 	 2126100373507854 ns 
 43.0231 C 	 2126100385918286 ns 
 41.5310 C 	 2126100401962588 ns 
 41.5465 C 	 2126100414257220 ns 
 42.0594 C 	 2126100430760583 ns 
 42.3858 C 	 2126100443129945 ns 
 42.9454 C 	 2126100455618197 ns 
 40.8626 C 	 2126100473181400 ns 
 42.8366 C 	 2126100487961172 ns 
 41.2512 C 	 2126100510457486 ns 
 40.7538 C 	 2126100526797408 ns 
 42.6190 C 	 2126100539335520 ns 
 42.9143 C 	 2126100556572173 ns 
 41.3445 C 	 2126100571754335 ns 
 41.9040 C 	 2126100587888128 ns 
 42.4169 C 	 2126100604119001 ns 
 42.5102 C 	 2126100620208093 ns 
 41.8418 C 	 2126100637730046 ns 
 42.4169 C 	 2126100649977398 ns 
 42.9609 C 	 2126100666547571 ns 
 43.3806 C 	 2126100683792893 ns 
 43.1941 C 	 2126100701518906 ns 
 41.6553 C 	 2126100713664948 ns 
 41.6087 C 	 2126100729983091 ns 
 42.4325 C 	 2126100742537523 ns 
 41.5621 C 	 2126100758840606 ns 
 43.3029 C 	 2126100779304119 ns 
 40.9870 C 	 2126100795856231 ns 
 41.8885 C 	 2126100808012923 ns 
 41.9973 C 	 2126100824578026 ns 
 41.3445 C 	 2126100836850338 ns 
 42.1216 C 	 2126100849602440 ns 
 41.0802 C 	 2126100866291413 ns 
 41.5310 C 	 2126100878442585 ns 
 43.3651 C 	 2126100894764987 ns 
 40.8315 C 	 2126100907369069 ns 
 41.1113 C 	 2126100921561592 ns 
 42.3392 C 	 2126100939562585 ns 
 41.7019 C 	 2126100955638897 ns 
 40.5984 C 	 2126100973433190 ns 
 42.4946 C 	 2126100985891892 ns 
 41.7641 C 	 2126100998269444 ns 
 41.4533 C 	 2126101014758707 ns 
 43.1319 C 	 2126101028971269 ns 
 42.7900 C 	 2126101044028961 ns 
 42.3703 C 	 2126101060404914 ns 
 41.9351 C 	 2126101076708567 ns 
 42.2149 C 	 2126101093433629 ns 
 42.6501 C 	 2126101105676961 ns 
 42.1682 C 	 2126101122192624 ns 
 41.3755 C 	 2126101136801126 ns 
 41.6087 C 	 2126101149034768 ns 
 42.5568 C 	 2126101163620891 ns 
 42.0128 C 	 2126101179742383 ns 
 42.8210 C 	 2126101195948206 ns 
 41.8263 C 	 2126101208801918 ns 
 42.3858 C 	 2126101225398371 ns 
 42.1216 C 	 2126101238160493 ns 
 42.7433 C 	 2126101250333205 ns 
 43.0076 C 	 2126101266365597 ns 
 43.5827 C 	 2126101278609439 ns 
 42.8366 C 	 2126101295052052 ns 
 41.8885 C 	 2126101307379444 ns 
 43.8469 C 	 2126101323673136 ns 
 42.8055 C 	 2126101336131688 ns 
 42.4946 C 	 2126101352472901 ns 
 42.0284 C 	 2126101364922783 ns 
 41.3445 C 	 2126101381441416 ns 
 41.1424 C 	 2126101393893518 ns 
 41.7641 C 	 2126101406295640 ns 
 42.2615 C 	 2126101422283782 ns 
 41.3289 C 	 2126101434643634 ns 
 42.7278 C 	 2126101451109587 ns 
 41.7019 C 	 2126101463510419 ns 
 41.8263 C 	 2126101475840301 ns 
 43.3495 C 	 2126101493324454 ns 
 41.8418 C 	 2126101505691326 ns 
 42.3548 C 	 2126101521700348 ns 
 42.8055 C 	 2126101534096530 ns 
 42.0284 C 	 2126101550099463 ns 
 41.0958 C 	 2126101562581355 ns 
 42.7278 C 	 2126101575572137 ns 
 41.9506 C 	 2126101591819960 ns 
 42.9143 C 	 2126101604299902 ns 
 41.2978 C 	 2126101620629594 ns 
 42.7900 C 	 2126101632946636 ns 
 42.1838 C 	 2126101647263359 ns 
 41.8885 C 	 2126101663560831 ns 
 42.3237 C 	 2126101679811174 ns 
 42.3392 C 	 2126101696168766 ns 
 42.6812 C 	 2126101709694419 ns 
 42.5102 C 	 2126101727038801 ns 
 42.1682 C 	 2126101739385453 ns 
 41.8885 C 	 2126101755425526 ns 
 42.8988 C 	 2126101769428118 ns 
 41.5465 C 	 2126101783747780 ns 
 42.0750 C 	 2126101799957083 ns 
 40.9559 C 	 2126101813641225 ns 
 42.0905 C 	 2126101831006908 ns 
 42.8677 C 	 2126101843360700 ns 
 42.2615 C 	 2126101855744072 ns 
 41.3600 C 	 2126101874096755 ns 
 42.6034 C 	 2126101886365707 ns 
 41.8108 C 	 2126101902728220 ns 
 41.4377 C 	 2126101914907622 ns 
 41.9817 C 	 2126101929165964 ns 
 42.4169 C 	 2126101941646686 ns 
 42.8055 C 	 2126101958362599 ns 
 41.4222 C 	 2126101970602301 ns 
 42.2460 C 	 2126101986802723 ns 
 41.0958 C 	 2126101999268145 ns 
 41.9506 C 	 2126102013414527 ns 
 43.6293 C 	 2126102027890670 ns 
 41.4533 C 	 2126102043386752 ns 
 41.2046 C 	 2126102059561525 ns 
 41.6398 C 	 2126102076407518 ns 
 42.3081 C 	 2126102089051860 ns 
 42.8055 C 	 2126102105228852 ns 
 41.2357 C 	 2126102122058015 ns 
 41.1579 C 	 2126102134535707 ns 
 41.9040 C 	 2126102150590690 ns 
 42.6656 C 	 2126102162766131 ns 
 41.6242 C 	 2126102175103543 ns 
 42.3392 C 	 2126102193919936 ns 
 41.4688 C 	 2126102206059738 ns 
 42.7122 C 	 2126102222336991 ns 
 43.1785 C 	 2126102234616353 ns 
 40.9403 C 	 2126102247073615 ns 
 41.3911 C 	 2126102263640818 ns 
 42.1682 C 	 2126102276048220 ns 
 41.9351 C 	 2126102292168182 ns 
 41.4222 C 	 2126102304405514 ns 
 41.7797 C 	 2126102321062477 ns 
 42.2304 C 	 2126102335634409 ns 
 42.4325 C 	 2126102349974082 ns 
 42.7744 C 	 2126102364286304 ns 
 41.9506 C 	 2126102380509047 ns 
 43.0076 C 	 2126102395568719 ns 
 42.2304 C 	 2126102411745592 ns 
 41.3600 C 	 2126102429408874 ns 
 42.7900 C 	 2126102444071287 ns 
 42.4946 C 	 2126102456466659 ns 
 42.1216 C 	 2126102472664081 ns 
 41.8729 C 	 2126102489241814 ns 
 41.6553 C 	 2126102505432097 ns 
 42.8366 C 	 2126102521435329 ns 
 43.2252 C 	 2126102533640741 ns 
 41.5931 C 	 2126102550661994 ns 
 40.7538 C 	 2126102563378936 ns 
 43.2873 C 	 2126102577415398 ns 
 42.5413 C 	 2126102591786961 ns 
