 43.5827 C 	 2045099111525767 ns 
 42.4791 C 	 2045099126120709 ns 
 43.5827 C 	 2045099141987262 ns 
 43.5516 C 	 2045099160198255 ns 
 44.1733 C 	 2045099172643817 ns 
 43.5982 C 	 2045099184718728 ns 
 43.8003 C 	 2045099201006871 ns 
 42.3081 C 	 2045099217143994 ns 
 42.1993 C 	 2045099229559826 ns 
 42.6501 C 	 2045099245956448 ns 
 42.8832 C 	 2045099263573711 ns 
 42.3237 C 	 2045099276937063 ns 
 42.4480 C 	 2045099293251486 ns 
 43.3029 C 	 2045099305691678 ns 
 43.3495 C 	 2045099319510400 ns 
 42.8521 C 	 2045099334390343 ns 
 42.7122 C 	 2045099350768245 ns 
 42.4169 C 	 2045099365843248 ns 
 43.7225 C 	 2045099381889980 ns 
 43.9091 C 	 2045099394018862 ns 
 43.6604 C 	 2045099409890995 ns 
 43.8158 C 	 2045099421960147 ns 
 43.5982 C 	 2045099440212450 ns 
 42.7589 C 	 2045099456510342 ns 
 43.8158 C 	 2045099472521645 ns 
 43.5827 C 	 2045099488988167 ns 
 44.3287 C 	 2045099501189649 ns 
 44.1888 C 	 2045099517393762 ns 
 42.8210 C 	 2045099533623165 ns 
 43.3495 C 	 2045099549756117 ns 
 42.7433 C 	 2045099561886709 ns 
 42.9609 C 	 2045099577218182 ns 
 45.0126 C 	 2045099589385374 ns 
 43.0231 C 	 2045099605589426 ns 
 42.4169 C 	 2045099617810468 ns 
 43.5982 C 	 2045099633714071 ns 
 42.3237 C 	 2045099645780943 ns 
 42.7122 C 	 2045099662311365 ns 
 43.9712 C 	 2045099674700287 ns 
 43.5516 C 	 2045099687081409 ns 
 44.1888 C 	 2045099703428592 ns 
 43.6604 C 	 2045099715693734 ns 
 42.8988 C 	 2045099728368256 ns 
 44.2821 C 	 2045099743655178 ns 
 43.3029 C 	 2045099755392020 ns 
 43.3340 C 	 2045099771479613 ns 
 42.1372 C 	 2045099783658595 ns 
 42.6967 C 	 2045099799971428 ns 
 43.7070 C 	 2045099812331789 ns 
 42.5568 C 	 2045099824489831 ns 
 42.1993 C 	 2045099839459144 ns 
 43.1008 C 	 2045099855350356 ns 
 42.5102 C 	 2045099871748149 ns 
 43.0542 C 	 2045099887654542 ns 
 44.6240 C 	 2045099900017604 ns 
 42.8210 C 	 2045099916247516 ns 
 42.5568 C 	 2045099928598908 ns 
 42.4325 C 	 2045099945018001 ns 
 42.7744 C 	 2045099957229683 ns 
 42.7744 C 	 2045099969515645 ns 
 42.5257 C 	 2045099985637167 ns 
 41.2046 C 	 2045099997909569 ns 
 44.9971 C 	 2045100009920341 ns 
 42.9454 C 	 2045100026292784 ns 
 42.9765 C 	 2045100038578656 ns 
 43.0542 C 	 2045100054743619 ns 
 42.3081 C 	 2045100067023700 ns 
 43.0542 C 	 2045100079196532 ns 
 42.0439 C 	 2045100095422635 ns 
 42.7433 C 	 2045100107893457 ns 
 42.6345 C 	 2045100120137569 ns 
 43.7225 C 	 2045100138934312 ns 
 43.0386 C 	 2045100151198254 ns 
 44.5308 C 	 2045100167201217 ns 
 44.0800 C 	 2045100183605729 ns 
 43.0076 C 	 2045100196079371 ns 
 42.4169 C 	 2045100212451994 ns 
 43.1630 C 	 2045100224703396 ns 
 43.1475 C 	 2045100240946238 ns 
 44.7795 C 	 2045100253349620 ns 
 44.0489 C 	 2045100265238832 ns 
 43.6759 C 	 2045100281787105 ns 
 42.4946 C 	 2045100293783387 ns 
 42.0284 C 	 2045100305747539 ns 
 42.9298 C 	 2045100323956372 ns 
 42.6501 C 	 2045100336169884 ns 
 44.5774 C 	 2045100348271136 ns 
 43.1941 C 	 2045100364154818 ns 
 43.4739 C 	 2045100376504200 ns 
 42.6656 C 	 2045100393558153 ns 
 42.7122 C 	 2045100405528365 ns 
 42.4636 C 	 2045100422026118 ns 
 42.9454 C 	 2045100437990350 ns 
 43.9091 C 	 2045100450516372 ns 
 43.8158 C 	 2045100467615445 ns 
 43.6759 C 	 2045100479860907 ns 
 43.1941 C 	 2045100496006640 ns 
 44.3443 C 	 2045100508278771 ns 
 42.9920 C 	 2045100520412663 ns 
 43.4117 C 	 2045100536291546 ns 
 43.8313 C 	 2045100548673028 ns 
 43.9868 C 	 2045100564676351 ns 
 43.1941 C 	 2045100577083723 ns 
 42.5724 C 	 2045100589194335 ns 
 43.7381 C 	 2045100605382007 ns 
 43.3651 C 	 2045100617639379 ns 
 42.9920 C 	 2045100633946842 ns 
 42.9920 C 	 2045100646152044 ns 
 43.5205 C 	 2045100658219306 ns 
 44.3287 C 	 2045100674219838 ns 
 42.7278 C 	 2045100686342990 ns 
 42.9298 C 	 2045100699864172 ns 
 42.5879 C 	 2045100715505125 ns 
 43.7381 C 	 2045100731736387 ns 
 42.8366 C 	 2045100747863640 ns 
 44.6551 C 	 2045100764109693 ns 
 43.5671 C 	 2045100775975145 ns 
 43.0386 C 	 2045100788228587 ns 
 43.3184 C 	 2045100804360789 ns 
 45.0592 C 	 2045100816552161 ns 
 44.0956 C 	 2045100832931444 ns 
 43.0853 C 	 2045100845100586 ns 
 43.7070 C 	 2045100861208998 ns 
 43.8624 C 	 2045100873339740 ns 
 42.8055 C 	 2045100885573322 ns 
 42.7900 C 	 2045100901900285 ns 
 43.6293 C 	 2045100914225097 ns 
 44.5619 C 	 2045100930437159 ns 
 45.4634 C 	 2045100942795391 ns 
 44.1422 C 	 2045100954895263 ns 
 42.3548 C 	 2045100972485436 ns 
 42.1993 C 	 2045100984655568 ns 
 43.5982 C 	 2045100996678790 ns 
 44.0023 C 	 2045101013151793 ns 
 42.5879 C 	 2045101025163225 ns 
 43.3029 C 	 2045101041627677 ns 
 42.7744 C 	 2045101053770479 ns 
 44.4220 C 	 2045101066229781 ns 
 43.1008 C 	 2045101083519504 ns 
 44.4220 C 	 2045101095719816 ns 
 43.4739 C 	 2045101107897958 ns 
 42.8366 C 	 2045101123322760 ns 
 43.2096 C 	 2045101139253453 ns 
 42.8210 C 	 2045101151269805 ns 
 44.0179 C 	 2045101168058768 ns 
 43.2252 C 	 2045101180282660 ns 
 43.8780 C 	 2045101196173902 ns 
 44.3287 C 	 2045101208314784 ns 
 42.1838 C 	 2045101224423407 ns 
 43.0076 C 	 2045101236526309 ns 
 42.0284 C 	 2045101248755931 ns 
 43.3495 C 	 2045101265191613 ns 
 41.9506 C 	 2045101277376595 ns 
 43.1319 C 	 2045101294175368 ns 
 42.8677 C 	 2045101306388220 ns 
 42.6812 C 	 2045101318563662 ns 
 43.7381 C 	 2045101335164495 ns 
 44.0645 C 	 2045101347430867 ns 
 43.4272 C 	 2045101363321059 ns 
 43.3651 C 	 2045101375533761 ns 
 44.0645 C 	 2045101387602913 ns 
 44.0800 C 	 2045101403562496 ns 
 44.1577 C 	 2045101415838498 ns 
 43.0076 C 	 2045101432163150 ns 
 44.9971 C 	 2045101444493482 ns 
 43.0853 C 	 2045101460615785 ns 
 43.2252 C 	 2045101472798007 ns 
 43.1785 C 	 2045101489187459 ns 
 44.2821 C 	 2045101501435861 ns 
 42.6967 C 	 2045101513594293 ns 
 42.4480 C 	 2045101529579496 ns 
 43.8313 C 	 2045101541441528 ns 
 43.7070 C 	 2045101557607360 ns 
 42.6345 C 	 2045101569887262 ns 
 43.0697 C 	 2045101586077215 ns 
 42.6345 C 	 2045101598354807 ns 
 42.8988 C 	 2045101610636359 ns 
 43.5827 C 	 2045101627271452 ns 
 43.3806 C 	 2045101639456524 ns 
 44.3287 C 	 2045101655364266 ns 
 43.7692 C 	 2045101667570128 ns 
 43.7847 C 	 2045101679660280 ns 
 44.3287 C 	 2045101695703263 ns 
 43.1319 C 	 2045101708064045 ns 
 44.8106 C 	 2045101725638047 ns 
 43.4428 C 	 2045101737841869 ns 
 44.2199 C 	 2045101749906071 ns 
 44.2976 C 	 2045101766014124 ns 
 43.7381 C 	 2045101778113636 ns 
 42.7278 C 	 2045101794488208 ns 
 43.8158 C 	 2045101806645920 ns 
 42.1372 C 	 2045101818689812 ns 
 43.8158 C 	 2045101835139025 ns 
 43.4428 C 	 2045101847228397 ns 
 43.8935 C 	 2045101863690150 ns 
 45.0748 C 	 2045101875704222 ns 
 43.8624 C 	 2045101887905674 ns 
 42.5413 C 	 2045101904051706 ns 
 43.8313 C 	 2045101916357318 ns 
 43.7536 C 	 2045101932532001 ns 
 42.6501 C 	 2045101945011343 ns 
 43.3961 C 	 2045101963713076 ns 
 42.4480 C 	 2045101979982408 ns 
 43.4272 C 	 2045101996045461 ns 
 42.7278 C 	 2045102012483424 ns 
 42.6812 C 	 2045102024611646 ns 
 43.4428 C 	 2045102040880528 ns 
 44.6707 C 	 2045102053088160 ns 
 43.7536 C 	 2045102065250402 ns 
 43.1785 C 	 2045102082403955 ns 
 43.7381 C 	 2045102094661867 ns 
 43.5827 C 	 2045102106702819 ns 
 43.2407 C 	 2045102123440961 ns 
 43.5982 C 	 2045102136841634 ns 
 43.5982 C 	 2045102152739026 ns 
 42.5413 C 	 2045102164749258 ns 
 44.3443 C 	 2045102177180030 ns 
 44.3598 C 	 2045102193560213 ns 
 43.0853 C 	 2045102205516805 ns 
 42.5102 C 	 2045102222023857 ns 
 44.1111 C 	 2045102234307359 ns 
 42.2615 C 	 2045102246479591 ns 
 43.9091 C 	 2045102262370684 ns 
 44.0179 C 	 2045102274764916 ns 
 43.8003 C 	 2045102291227058 ns 
 43.5516 C 	 2045102303548120 ns 
 42.6034 C 	 2045102315889042 ns 
 42.8366 C 	 2045102331940245 ns 
 44.0179 C 	 2045102344132967 ns 
 42.3858 C 	 2045102360374250 ns 
 41.7952 C 	 2045102372590972 ns 
 42.9920 C 	 2045102384965614 ns 
 43.8624 C 	 2045102399550866 ns 
 44.0800 C 	 2045102415407188 ns 
 42.8210 C 	 2045102427709920 ns 
 43.4894 C 	 2045102439646172 ns 
 43.0076 C 	 2045102455701305 ns 
 44.3754 C 	 2045102467696627 ns 
 43.8313 C 	 2045102485584880 ns 
 43.3651 C 	 2045102497662402 ns 
 43.4583 C 	 2045102513693474 ns 
 43.8313 C 	 2045102529577877 ns 
 43.6759 C 	 2045102545924639 ns 
 43.8158 C 	 2045102557959501 ns 
 43.2252 C 	 2045102569993943 ns 
 43.5360 C 	 2045102586390056 ns 
 43.5360 C 	 2045102598508708 ns 
 43.0231 C 	 2045102610514620 ns 
 43.6137 C 	 2045102628079683 ns 
 43.5982 C 	 2045102640182225 ns 
 43.6137 C 	 2045102652040296 ns 
 43.7536 C 	 2045102668034409 ns 
 42.3858 C 	 2045102680397501 ns 
 43.5671 C 	 2045102696642504 ns 
 44.4842 C 	 2045102708798896 ns 
 42.9920 C 	 2045102720719548 ns 
 44.2044 C 	 2045102736901070 ns 
 42.5724 C 	 2045102749206652 ns 
 44.1577 C 	 2045102765488165 ns 
 43.1475 C 	 2045102777649387 ns 
 43.4428 C 	 2045102789726639 ns 
 43.6915 C 	 2045102805601921 ns 
 43.0853 C 	 2045102817797463 ns 
 43.4739 C 	 2045102834224146 ns 
 44.7018 C 	 2045102846497508 ns 
 43.4583 C 	 2045102858568130 ns 
 43.7536 C 	 2045102874622572 ns 
 44.9504 C 	 2045102886926834 ns 
 43.2873 C 	 2045102902748567 ns 
 44.2976 C 	 2045102914868089 ns 
 43.9401 C 	 2045102927039301 ns 
 44.0800 C 	 2045102943481163 ns 
 44.0023 C 	 2045102955521125 ns 
 44.7639 C 	 2045102970362878 ns 
 42.5879 C 	 2045102982512640 ns 
 42.4014 C 	 2045102998317362 ns 
 43.8003 C 	 2045103010350214 ns 
 42.9920 C 	 2045103022727976 ns 
 43.3029 C 	 2045103039365859 ns 
 44.1888 C 	 2045103051936791 ns 
 43.1164 C 	 2045103067562713 ns 
 45.3701 C 	 2045103083481256 ns 
 42.1061 C 	 2045103099362148 ns 
 42.8521 C 	 2045103111550400 ns 
 44.0023 C 	 2045103127335983 ns 
 42.9454 C 	 2045103139595125 ns 
 43.6448 C 	 2045103156563248 ns 
 43.5205 C 	 2045103168849780 ns 
 43.7536 C 	 2045103181160552 ns 
 44.5930 C 	 2045103197411764 ns 
 43.3651 C 	 2045103209443746 ns 
 42.5413 C 	 2045103221444198 ns 
 43.8935 C 	 2045103235348480 ns 
 44.4375 C 	 2045103251435773 ns 
 43.9091 C 	 2045103263422005 ns 
 43.1785 C 	 2045103279200627 ns 
 43.7536 C 	 2045103291550069 ns 
 42.8210 C 	 2045103303466311 ns 
 42.8832 C 	 2045103319748904 ns 
 42.3237 C 	 2045103331897496 ns 
 43.1008 C 	 2045103348321599 ns 
 43.5205 C 	 2045103360615121 ns 
 43.9712 C 	 2045103372733082 ns 
 42.1216 C 	 2045103390221885 ns 
 42.7433 C 	 2045103402494857 ns 
 42.3858 C 	 2045103418483000 ns 
 43.4894 C 	 2045103434816682 ns 
 43.3651 C 	 2045103447333674 ns 
 42.6345 C 	 2045103463207697 ns 
 42.0905 C 	 2045103475661089 ns 
 42.8055 C 	 2045103491509312 ns 
 41.9662 C 	 2045103503684694 ns 
 43.3340 C 	 2045103515550685 ns 
 43.8158 C 	 2045103531430288 ns 
 41.7641 C 	 2045103543698460 ns 
 44.1577 C 	 2045103560037903 ns 
 43.2252 C 	 2045103572186255 ns 
 43.3961 C 	 2045103588477667 ns 
 44.0179 C 	 2045103600880899 ns 
 41.8729 C 	 2045103613250681 ns 
 43.5671 C 	 2045103629544914 ns 
 43.8935 C 	 2045103641603926 ns 
 43.0697 C 	 2045103657661368 ns 
 43.5205 C 	 2045103670080230 ns 
 42.7744 C 	 2045103682069972 ns 
 43.8469 C 	 2045103695563284 ns 
 42.1372 C 	 2045103711708927 ns 
 42.5724 C 	 2045103728393310 ns 
 44.3754 C 	 2045103744386222 ns 
 43.7070 C 	 2045103760704005 ns 
 43.1785 C 	 2045103772979497 ns 
 43.6604 C 	 2045103785270619 ns 
 44.0489 C 	 2045103801596531 ns 
 42.8988 C 	 2045103813529513 ns 
 43.2718 C 	 2045103829559656 ns 
 43.1164 C 	 2045103841874808 ns 
 43.1785 C 	 2045103854249300 ns 
 44.0489 C 	 2045103871343093 ns 
 43.4894 C 	 2045103883502725 ns 
 44.1733 C 	 2045103899357067 ns 
 44.4842 C 	 2045103911491919 ns 
 43.3184 C 	 2045103923651131 ns 
 42.7278 C 	 2045103939292354 ns 
 43.3651 C 	 2045103951594096 ns 
 43.6293 C 	 2045103967431728 ns 
 43.9246 C 	 2045103979306750 ns 
 42.8677 C 	 2045103991646592 ns 
 44.8572 C 	 2045104007658255 ns 
 42.9609 C 	 2045104019718917 ns 
 42.6034 C 	 2045104035152989 ns 
 43.7536 C 	 2045104047778191 ns 
 43.6448 C 	 2045104063684584 ns 
 44.0956 C 	 2045104075674716 ns 
 42.9143 C 	 2045104091802238 ns 
 43.7847 C 	 2045104103932590 ns 
 43.9246 C 	 2045104115867012 ns 
 43.0231 C 	 2045104131913625 ns 
 43.1630 C 	 2045104144035007 ns 
 43.2252 C 	 2045104160006859 ns 
 44.8261 C 	 2045104171992491 ns 
 44.2976 C 	 2045104184293993 ns 
 43.3651 C 	 2045104200407116 ns 
 43.1941 C 	 2045104212560598 ns 
 42.1372 C 	 2045104228973720 ns 
 43.7070 C 	 2045104241019862 ns 
 43.3961 C 	 2045104257051805 ns 
 43.3651 C 	 2045104269454167 ns 
 42.6034 C 	 2045104281448739 ns 
 42.5568 C 	 2045104299176942 ns 
 43.6137 C 	 2045104311307054 ns 
 43.8624 C 	 2045104323264035 ns 
 43.4583 C 	 2045104339318268 ns 
 43.5982 C 	 2045104351540990 ns 
 43.7692 C 	 2045104363436202 ns 
 45.0126 C 	 2045104379270084 ns 
 43.1164 C 	 2045104391679226 ns 
 43.6137 C 	 2045104407407539 ns 
 44.4220 C 	 2045104419428331 ns 
 43.3806 C 	 2045104431582893 ns 
 43.6604 C 	 2045104447696315 ns 
 43.6604 C 	 2045104459888197 ns 
 43.5516 C 	 2045104475704110 ns 
 42.8521 C 	 2045104488163172 ns 
 42.6656 C 	 2045104500315274 ns 
 43.3495 C 	 2045104516634437 ns 
 44.1422 C 	 2045104528589678 ns 
 43.6293 C 	 2045104544887961 ns 
 43.2096 C 	 2045104556955073 ns 
 42.6812 C 	 2045104569032415 ns 
 42.5724 C 	 2045104585598448 ns 
 42.2149 C 	 2045104597789460 ns 
 43.7692 C 	 2045104609870462 ns 
 44.3598 C 	 2045104626088014 ns 
 43.8624 C 	 2045104642127907 ns 
 42.4014 C 	 2045104660199280 ns 
 44.2044 C 	 2045104672157312 ns 
 43.0697 C 	 2045104686614434 ns 
 42.0439 C 	 2045104700550156 ns 
 43.1319 C 	 2045104716562329 ns 
 42.7278 C 	 2045104732775891 ns 
 44.0800 C 	 2045104744868983 ns 
 43.1475 C 	 2045104757212005 ns 
 43.0231 C 	 2045104773496128 ns 
 44.5308 C 	 2045104789883571 ns 
 44.0023 C 	 2045104806222023 ns 
 44.0956 C 	 2045104822786316 ns 
 44.4997 C 	 2045104834801168 ns 
 44.0179 C 	 2045104850676330 ns 
 42.2926 C 	 2045104866812283 ns 
 44.0179 C 	 2045104884215736 ns 
 42.6967 C 	 2045104896471578 ns 
 43.5982 C 	 2045104909114930 ns 
 42.8521 C 	 2045104925240472 ns 
 42.3392 C 	 2045104937441084 ns 
 44.3598 C 	 2045104949512426 ns 
 42.7278 C 	 2045104966182199 ns 
 42.5568 C 	 2045104978232961 ns 
 45.5722 C 	 2045104994423603 ns 
 42.8055 C 	 2045105006784595 ns 
 43.6137 C 	 2045105024357728 ns 
 43.4894 C 	 2045105038698301 ns 
 43.4117 C 	 2045105053936053 ns 
 43.7692 C 	 2045105066822825 ns 
 43.4583 C 	 2045105082841298 ns 
 42.2770 C 	 2045105095006450 ns 
 43.5205 C 	 2045105111389422 ns 
 43.2096 C 	 2045105124922574 ns 
 44.3909 C 	 2045105140152587 ns 
 44.0179 C 	 2045105152356379 ns 
 43.4739 C 	 2045105164515891 ns 
 44.8572 C 	 2045105181677574 ns 
 43.4117 C 	 2045105195700536 ns 
 42.6812 C 	 2045105212198919 ns 
 42.5879 C 	 2045105224306080 ns 
 43.9868 C 	 2045105239097823 ns 
 43.6293 C 	 2045105254105595 ns 
 43.7847 C 	 2045105270080268 ns 
 42.6812 C 	 2045105286728081 ns 
 43.5827 C 	 2045105303019103 ns 
 42.1372 C 	 2045105321099176 ns 
 44.2355 C 	 2045105333833818 ns 
 44.9038 C 	 2045105345954810 ns 
 43.8469 C 	 2045105360382592 ns 
 43.8003 C 	 2045105373163734 ns 
 44.2821 C 	 2045105389599327 ns 
 44.2976 C 	 2045105401591649 ns 
 43.4583 C 	 2045105413561771 ns 
 42.7744 C 	 2045105427467433 ns 
 43.2252 C 	 2045105439692825 ns 
 43.9246 C 	 2045105455636148 ns 
 43.8313 C 	 2045105471928370 ns 
 42.1838 C 	 2045105484069792 ns 
 42.8521 C 	 2045105500451175 ns 
 43.7847 C 	 2045105518573158 ns 
 43.0076 C 	 2045105531344490 ns 
 42.2149 C 	 2045105544279082 ns 
 43.4583 C 	 2045105559994854 ns 
 43.4428 C 	 2045105576470077 ns 
 42.9143 C 	 2045105588608649 ns 
 43.8313 C 	 2045105601283651 ns 
 43.1785 C 	 2045105616465844 ns 
 42.5879 C 	 2045105633051856 ns 
 43.0697 C 	 2045105645700818 ns 
 43.4428 C 	 2045105658572200 ns 
 44.6085 C 	 2045105675221963 ns 
 43.4117 C 	 2045105687113995 ns 
 43.9401 C 	 2045105703750738 ns 
 43.4894 C 	 2045105716430270 ns 
 42.0439 C 	 2045105733069232 ns 
 43.8469 C 	 2045105745529164 ns 
 43.7070 C 	 2045105758426016 ns 
 44.0645 C 	 2045105774329649 ns 
 43.7381 C 	 2045105786712301 ns 
 42.2304 C 	 2045105804043574 ns 
 44.3132 C 	 2045105816823426 ns 
 43.9091 C 	 2045105830475168 ns 
 44.0179 C 	 2045105847355931 ns 
 42.9765 C 	 2045105860235383 ns 
 44.2044 C 	 2045105877170296 ns 
 43.8313 C 	 2045105889748338 ns 
 42.8366 C 	 2045105901912590 ns 
 41.9506 C 	 2045105917598932 ns 
 44.8727 C 	 2045105929986834 ns 
 44.4531 C 	 2045105946642267 ns 
 42.9143 C 	 2045105959169459 ns 
 44.4842 C 	 2045105975485081 ns 
 44.0800 C 	 2045105987605323 ns 
 43.5671 C 	 2045106004270956 ns 
 43.7381 C 	 2045106017000948 ns 
 44.2355 C 	 2045106029140810 ns 
 43.6137 C 	 2045106045821053 ns 
 43.2718 C 	 2045106058641075 ns 
 43.4272 C 	 2045106072982397 ns 
 43.2407 C 	 2045106091378730 ns 
 41.4843 C 	 2045106108407993 ns 
 45.2613 C 	 2045106120995485 ns 
 42.6501 C 	 2045106137042307 ns 
 44.8261 C 	 2045106153294630 ns 
 44.0023 C 	 2045106165651452 ns 
 44.1111 C 	 2045106178563724 ns 
 43.6604 C 	 2045106195307717 ns 
 43.7381 C 	 2045106207688959 ns 
 42.8521 C 	 2045106224382311 ns 
 44.9660 C 	 2045106237245923 ns 
 43.7847 C 	 2045106249482535 ns 
 43.1319 C 	 2045106263877678 ns 
 42.2149 C 	 2045106280751000 ns 
 44.0334 C 	 2045106293371523 ns 
 43.4894 C 	 2045106309696265 ns 
 43.2096 C 	 2045106322454667 ns 
 42.8677 C 	 2045106335129999 ns 
 43.1941 C 	 2045106351949892 ns 
 42.0439 C 	 2045106364480174 ns 
 43.3961 C 	 2045106380866477 ns 
 44.4220 C 	 2045106393534819 ns 
 42.3081 C 	 2045106409787081 ns 
 42.1682 C 	 2045106422634763 ns 
 42.9609 C 	 2045106435137415 ns 
 42.6812 C 	 2045106449405388 ns 
 44.4220 C 	 2045106467715471 ns 
 43.6293 C 	 2045106484574633 ns 
 43.0853 C 	 2045106497320495 ns 
 45.0748 C 	 2045106511374898 ns 
 42.7122 C 	 2045106528517980 ns 
 43.9091 C 	 2045106541321022 ns 
 43.7225 C 	 2045106554983265 ns 
 42.6967 C 	 2045106571269247 ns 
 42.4014 C 	 2045106584164809 ns 
 43.2096 C 	 2045106600888762 ns 
 43.0231 C 	 2045106613683314 ns 
 43.0076 C 	 2045106625946566 ns 
 44.3443 C 	 2045106639842148 ns 
 43.1319 C 	 2045106656393931 ns 
 42.5413 C 	 2045106670364033 ns 
 42.7589 C 	 2045106682467835 ns 
 43.1785 C 	 2045106697682248 ns 
 42.6190 C 	 2045106714182640 ns 
 44.2510 C 	 2045106726555122 ns 
 44.5308 C 	 2045106743143505 ns 
 42.3548 C 	 2045106755824957 ns 
 43.0542 C 	 2045106769313649 ns 
 42.4636 C 	 2045106786122892 ns 
 43.1008 C 	 2045106798914234 ns 
 41.9196 C 	 2045106811109056 ns 
 41.4688 C 	 2045106827452428 ns 
 43.9246 C 	 2045106839989640 ns 
 44.2199 C 	 2045106853657283 ns 
 44.6551 C 	 2045106871703816 ns 
 43.2096 C 	 2045106884372188 ns 
 43.2096 C 	 2045106897161160 ns 
 42.7278 C 	 2045106914452562 ns 
 42.3081 C 	 2045106926497774 ns 
 44.3909 C 	 2045106943430887 ns 
 43.6137 C 	 2045106960279160 ns 
 44.3598 C 	 2045106976999423 ns 
 44.1733 C 	 2045106989884185 ns 
 41.8729 C 	 2045107002280367 ns 
 41.5776 C 	 2045107018326769 ns 
 43.2252 C 	 2045107030949091 ns 
 41.9196 C 	 2045107047677454 ns 
 42.7900 C 	 2045107060511036 ns 
 43.3651 C 	 2045107075478428 ns 
 42.5102 C 	 2045107087868880 ns 
 44.0956 C 	 2045107102052523 ns 
 43.9091 C 	 2045107118467355 ns 
 43.9091 C 	 2045107131480067 ns 
 43.6293 C 	 2045107147578700 ns 
 43.1630 C 	 2045107160511822 ns 
 43.0076 C 	 2045107176896385 ns 
 44.2821 C 	 2045107189440797 ns 
 42.4169 C 	 2045107201923889 ns 
 44.6396 C 	 2045107218379281 ns 
 44.1267 C 	 2045107231120373 ns 
 42.3858 C 	 2045107247115626 ns 
 44.4997 C 	 2045107259696158 ns 
 43.5205 C 	 2045107271837070 ns 
 42.8521 C 	 2045107288104393 ns 
 43.4739 C 	 2045107300500395 ns 
 43.6293 C 	 2045107317112537 ns 
 43.5671 C 	 2045107329341499 ns 
 44.1267 C 	 2045107345884162 ns 
 44.4686 C 	 2045107358248064 ns 
 43.5205 C 	 2045107370376016 ns 
 45.0126 C 	 2045107387554499 ns 
 44.5463 C 	 2045107399790751 ns 
 44.0489 C 	 2045107416147863 ns 
 43.6293 C 	 2045107428357925 ns 
 42.4169 C 	 2045107440910167 ns 
 44.1733 C 	 2045107458333720 ns 
 43.8469 C 	 2045107470750692 ns 
 42.8055 C 	 2045107486776575 ns 
 43.8469 C 	 2045107498935847 ns 
 43.5049 C 	 2045107515805689 ns 
 42.5724 C 	 2045107532005362 ns 
 43.0386 C 	 2045107544377334 ns 
 43.6293 C 	 2045107560286306 ns 
 42.5568 C 	 2045107572293778 ns 
 43.6448 C 	 2045107584840770 ns 
 41.9351 C 	 2045107601013143 ns 
 44.5463 C 	 2045107613493175 ns 
 43.0542 C 	 2045107629510658 ns 
 43.3495 C 	 2045107641476099 ns 
 43.2252 C 	 2045107653776221 ns 
 43.3495 C 	 2045107667550904 ns 
 42.8210 C 	 2045107683606696 ns 
 43.6293 C 	 2045107695899588 ns 
 43.0386 C 	 2045107714185251 ns 
 42.1527 C 	 2045107726452793 ns 
 43.0697 C 	 2045107738715895 ns 
 43.8780 C 	 2045107755014328 ns 
 43.7225 C 	 2045107767306470 ns 
 44.4997 C 	 2045107783588372 ns 
 43.1785 C 	 2045107795905624 ns 
 43.8469 C 	 2045107812200937 ns 
 43.3961 C 	 2045107826610269 ns 
 43.2718 C 	 2045107838959921 ns 
 44.2821 C 	 2045107855084444 ns 
 41.7952 C 	 2045107870100046 ns 
 42.8988 C 	 2045107885183629 ns 
 44.7173 C 	 2045107902250481 ns 
 42.0439 C 	 2045107918393304 ns 
 43.1941 C 	 2045107934672207 ns 
 43.6759 C 	 2045107950999499 ns 
 43.1008 C 	 2045107963613241 ns 
 42.9609 C 	 2045107978572834 ns 
 44.7795 C 	 2045107991052656 ns 
 43.3340 C 	 2045108008210558 ns 
 44.2510 C 	 2045108022713401 ns 
 44.5152 C 	 2045108035008993 ns 
 43.0231 C 	 2045108053720116 ns 
 43.9868 C 	 2045108068196558 ns 
 43.8158 C 	 2045108083014641 ns 
 44.0956 C 	 2045108099372773 ns 
 43.8003 C 	 2045108111488845 ns 
 42.7744 C 	 2045108129873898 ns 
 43.4739 C 	 2045108141989640 ns 
 43.9246 C 	 2045108158382843 ns 
 44.1733 C 	 2045108174735785 ns 
 43.1475 C 	 2045108192201428 ns 
 43.7536 C 	 2045108206218720 ns 
 43.7381 C 	 2045108218462592 ns 
 42.6190 C 	 2045108233177985 ns 
 43.4739 C 	 2045108250728798 ns 
 44.6240 C 	 2045108266057120 ns 
 43.9557 C 	 2045108282382463 ns 
 43.9246 C 	 2045108294425845 ns 
 42.0284 C 	 2045108310000527 ns 
 43.8313 C 	 2045108326527200 ns 
 43.7381 C 	 2045108342850412 ns 
 43.7692 C 	 2045108355425544 ns 
 43.8158 C 	 2045108371392897 ns 
 44.3754 C 	 2045108388554700 ns 
 44.1733 C 	 2045108401132472 ns 
 44.3909 C 	 2045108413174204 ns 
 43.4272 C 	 2045108427211806 ns 
 43.0231 C 	 2045108441839868 ns 
 43.3651 C 	 2045108454983140 ns 
 43.3340 C 	 2045108467050342 ns 
