app_id: 5, app_name: SAR_api-aarch64, task_id: 1743, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031615092175, ref_stop_time: 2121031615216886, actual_exe_time: 124711, task_app_start_time:2121025075443983, task_sched_time:2121031615085815
app_id: 5, app_name: SAR_api-aarch64, task_id: 1744, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031618681016, ref_stop_time: 2121031618752176, actual_exe_time: 71160, task_app_start_time:2121025075443983, task_sched_time:2121031618665746
app_id: 5, app_name: SAR_api-aarch64, task_id: 1745, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031619684396, ref_stop_time: 2121031619759696, actual_exe_time: 75300, task_app_start_time:2121025075443983, task_sched_time:2121031619674586
app_id: 5, app_name: SAR_api-aarch64, task_id: 1746, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031623266097, ref_stop_time: 2121031623313917, actual_exe_time: 47820, task_app_start_time:2121025075443983, task_sched_time:2121031623258717
app_id: 5, app_name: SAR_api-aarch64, task_id: 1747, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031624214097, ref_stop_time: 2121031624335057, actual_exe_time: 120960, task_app_start_time:2121025075443983, task_sched_time:2121031624205667
app_id: 5, app_name: SAR_api-aarch64, task_id: 1748, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031626855777, ref_stop_time: 2121031626921267, actual_exe_time: 65490, task_app_start_time:2121025075443983, task_sched_time:2121031626776037
app_id: 5, app_name: SAR_api-aarch64, task_id: 1749, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031627238277, ref_stop_time: 2121031627312377, actual_exe_time: 74100, task_app_start_time:2121025075443983, task_sched_time:2121031627233477
app_id: 5, app_name: SAR_api-aarch64, task_id: 1750, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031628568088, ref_stop_time: 2121031628613898, actual_exe_time: 45810, task_app_start_time:2121025075443983, task_sched_time:2121031628560648
app_id: 5, app_name: SAR_api-aarch64, task_id: 1751, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031629557998, ref_stop_time: 2121031629676498, actual_exe_time: 118500, task_app_start_time:2121025075443983, task_sched_time:2121031629551248
app_id: 5, app_name: SAR_api-aarch64, task_id: 1752, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031630308388, ref_stop_time: 2121031630369258, actual_exe_time: 60870, task_app_start_time:2121025075443983, task_sched_time:2121031630253848
app_id: 5, app_name: SAR_api-aarch64, task_id: 1753, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031631299198, ref_stop_time: 2121031631373838, actual_exe_time: 74640, task_app_start_time:2121025075443983, task_sched_time:2121031631291428
app_id: 5, app_name: SAR_api-aarch64, task_id: 1754, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031631868178, ref_stop_time: 2121031631910748, actual_exe_time: 42570, task_app_start_time:2121025075443983, task_sched_time:2121031631865478
app_id: 5, app_name: SAR_api-aarch64, task_id: 1755, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031635432719, ref_stop_time: 2121031635557849, actual_exe_time: 125130, task_app_start_time:2121025075443983, task_sched_time:2121031635425579
app_id: 5, app_name: SAR_api-aarch64, task_id: 1756, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031638895049, ref_stop_time: 2121031638971999, actual_exe_time: 76950, task_app_start_time:2121025075443983, task_sched_time:2121031638798569
app_id: 5, app_name: SAR_api-aarch64, task_id: 1757, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031639808399, ref_stop_time: 2121031639884239, actual_exe_time: 75840, task_app_start_time:2121025075443983, task_sched_time:2121031639805219
app_id: 5, app_name: SAR_api-aarch64, task_id: 1758, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031642775340, ref_stop_time: 2121031642823220, actual_exe_time: 47880, task_app_start_time:2121025075443983, task_sched_time:2121031642765500
app_id: 5, app_name: SAR_api-aarch64, task_id: 1759, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031643797440, ref_stop_time: 2121031643917230, actual_exe_time: 119790, task_app_start_time:2121025075443983, task_sched_time:2121031643791470
app_id: 5, app_name: SAR_api-aarch64, task_id: 1760, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031647033511, ref_stop_time: 2121031647103501, actual_exe_time: 69990, task_app_start_time:2121025075443983, task_sched_time:2121031647022681
app_id: 5, app_name: SAR_api-aarch64, task_id: 1761, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031647323101, ref_stop_time: 2121031647400111, actual_exe_time: 77010, task_app_start_time:2121025075443983, task_sched_time:2121031647317191
app_id: 5, app_name: SAR_api-aarch64, task_id: 1762, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031650100381, ref_stop_time: 2121031650144661, actual_exe_time: 44280, task_app_start_time:2121025075443983, task_sched_time:2121031650094981
app_id: 5, app_name: SAR_api-aarch64, task_id: 1763, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031654830782, ref_stop_time: 2121031654957322, actual_exe_time: 126540, task_app_start_time:2121025075443983, task_sched_time:2121031654823312
app_id: 5, app_name: SAR_api-aarch64, task_id: 1764, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031655848742, ref_stop_time: 2121031655938562, actual_exe_time: 89820, task_app_start_time:2121025075443983, task_sched_time:2121031655807432
app_id: 5, app_name: SAR_api-aarch64, task_id: 1765, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031659090093, ref_stop_time: 2121031659167673, actual_exe_time: 77580, task_app_start_time:2121025075443983, task_sched_time:2121031659082353
app_id: 5, app_name: SAR_api-aarch64, task_id: 1766, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031659452703, ref_stop_time: 2121031659500193, actual_exe_time: 47490, task_app_start_time:2121025075443983, task_sched_time:2121031659448203
app_id: 5, app_name: SAR_api-aarch64, task_id: 1767, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031662874383, ref_stop_time: 2121031662995163, actual_exe_time: 120780, task_app_start_time:2121025075443983, task_sched_time:2121031662869523
app_id: 5, app_name: SAR_api-aarch64, task_id: 1768, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031666726774, ref_stop_time: 2121031666799434, actual_exe_time: 72660, task_app_start_time:2121025075443983, task_sched_time:2121031666713904
app_id: 5, app_name: SAR_api-aarch64, task_id: 1769, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031667632204, ref_stop_time: 2121031667705914, actual_exe_time: 73710, task_app_start_time:2121025075443983, task_sched_time:2121031667623414
app_id: 5, app_name: SAR_api-aarch64, task_id: 1770, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031669442314, ref_stop_time: 2121031669487134, actual_exe_time: 44820, task_app_start_time:2121025075443983, task_sched_time:2121031669438654
app_id: 5, app_name: SAR_api-aarch64, task_id: 1771, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031671202235, ref_stop_time: 2121031671325055, actual_exe_time: 122820, task_app_start_time:2121025075443983, task_sched_time:2121031671194615
app_id: 5, app_name: SAR_api-aarch64, task_id: 1772, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031674791915, ref_stop_time: 2121031674864665, actual_exe_time: 72750, task_app_start_time:2121025075443983, task_sched_time:2121031674786725
app_id: 5, app_name: SAR_api-aarch64, task_id: 1773, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031678915266, ref_stop_time: 2121031678993686, actual_exe_time: 78420, task_app_start_time:2121025075443983, task_sched_time:2121031678906086
app_id: 5, app_name: SAR_api-aarch64, task_id: 1774, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031679653026, ref_stop_time: 2121031679700516, actual_exe_time: 47490, task_app_start_time:2121025075443983, task_sched_time:2121031679649186
app_id: 5, app_name: SAR_api-aarch64, task_id: 1775, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031683375036, ref_stop_time: 2121031683497826, actual_exe_time: 122790, task_app_start_time:2121025075443983, task_sched_time:2121031683366996
app_id: 5, app_name: SAR_api-aarch64, task_id: 1776, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031686968737, ref_stop_time: 2121031687034107, actual_exe_time: 65370, task_app_start_time:2121025075443983, task_sched_time:2121031686906067
app_id: 5, app_name: SAR_api-aarch64, task_id: 1777, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031688157727, ref_stop_time: 2121031688232277, actual_exe_time: 74550, task_app_start_time:2121025075443983, task_sched_time:2121031688151097
app_id: 5, app_name: SAR_api-aarch64, task_id: 1778, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031689364597, ref_stop_time: 2121031689409867, actual_exe_time: 45270, task_app_start_time:2121025075443983, task_sched_time:2121031689361687
app_id: 5, app_name: SAR_api-aarch64, task_id: 1779, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031690233998, ref_stop_time: 2121031690355888, actual_exe_time: 121890, task_app_start_time:2121025075443983, task_sched_time:2121031690225778
app_id: 5, app_name: SAR_api-aarch64, task_id: 1780, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031691154428, ref_stop_time: 2121031691219858, actual_exe_time: 65430, task_app_start_time:2121025075443983, task_sched_time:2121031691126228
app_id: 5, app_name: SAR_api-aarch64, task_id: 1781, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031693560218, ref_stop_time: 2121031693641158, actual_exe_time: 80940, task_app_start_time:2121025075443983, task_sched_time:2121031692187628
app_id: 5, app_name: SAR_api-aarch64, task_id: 1782, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031698974439, ref_stop_time: 2121031699025979, actual_exe_time: 51540, task_app_start_time:2121025075443983, task_sched_time:2121031698966849
app_id: 5, app_name: SAR_api-aarch64, task_id: 1783, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031699570359, ref_stop_time: 2121031699691769, actual_exe_time: 121410, task_app_start_time:2121025075443983, task_sched_time:2121031699565139
app_id: 5, app_name: SAR_api-aarch64, task_id: 1784, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031703051770, ref_stop_time: 2121031703124370, actual_exe_time: 72600, task_app_start_time:2121025075443983, task_sched_time:2121031702978210
app_id: 5, app_name: SAR_api-aarch64, task_id: 1785, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031705932130, ref_stop_time: 2121031706008270, actual_exe_time: 76140, task_app_start_time:2121025075443983, task_sched_time:2121031705923520
app_id: 5, app_name: SAR_api-aarch64, task_id: 1786, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031706791960, ref_stop_time: 2121031706837560, actual_exe_time: 45600, task_app_start_time:2121025075443983, task_sched_time:2121031706782540
app_id: 5, app_name: SAR_api-aarch64, task_id: 1787, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031707194980, ref_stop_time: 2121031707315730, actual_exe_time: 120750, task_app_start_time:2121025075443983, task_sched_time:2121031707186850
app_id: 5, app_name: SAR_api-aarch64, task_id: 1788, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031710839561, ref_stop_time: 2121031710909011, actual_exe_time: 69450, task_app_start_time:2121025075443983, task_sched_time:2121031710779201
app_id: 5, app_name: SAR_api-aarch64, task_id: 1789, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031718610672, ref_stop_time: 2121031718693232, actual_exe_time: 82560, task_app_start_time:2121025075443983, task_sched_time:2121031712858921
app_id: 5, app_name: SAR_api-aarch64, task_id: 1790, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031719606972, ref_stop_time: 2121031719654852, actual_exe_time: 47880, task_app_start_time:2121025075443983, task_sched_time:2121031719597552
app_id: 5, app_name: SAR_api-aarch64, task_id: 1791, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031720565802, ref_stop_time: 2121031720684392, actual_exe_time: 118590, task_app_start_time:2121025075443983, task_sched_time:2121031720557162
app_id: 5, app_name: SAR_api-aarch64, task_id: 1792, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031721400583, ref_stop_time: 2121031721468953, actual_exe_time: 68370, task_app_start_time:2121025075443983, task_sched_time:2121031721376913
app_id: 5, app_name: SAR_api-aarch64, task_id: 1793, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031723889863, ref_stop_time: 2121031723967263, actual_exe_time: 77400, task_app_start_time:2121025075443983, task_sched_time:2121031722428713
app_id: 5, app_name: SAR_api-aarch64, task_id: 1794, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031724706583, ref_stop_time: 2121031724752783, actual_exe_time: 46200, task_app_start_time:2121025075443983, task_sched_time:2121031724702353
app_id: 5, app_name: SAR_api-aarch64, task_id: 1795, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031730927294, ref_stop_time: 2121031731052574, actual_exe_time: 125280, task_app_start_time:2121025075443983, task_sched_time:2121031730916644
app_id: 5, app_name: SAR_api-aarch64, task_id: 1796, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031731962474, ref_stop_time: 2121031732030424, actual_exe_time: 67950, task_app_start_time:2121025075443983, task_sched_time:2121031731872294
app_id: 5, app_name: SAR_api-aarch64, task_id: 1797, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031738886445, ref_stop_time: 2121031738968075, actual_exe_time: 81630, task_app_start_time:2121025075443983, task_sched_time:2121031738633335
app_id: 5, app_name: SAR_api-aarch64, task_id: 1798, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031739568886, ref_stop_time: 2121031739618146, actual_exe_time: 49260, task_app_start_time:2121025075443983, task_sched_time:2121031739562496
app_id: 5, app_name: SAR_api-aarch64, task_id: 1799, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031741827316, ref_stop_time: 2121031741946296, actual_exe_time: 118980, task_app_start_time:2121025075443983, task_sched_time:2121031741822816
app_id: 5, app_name: SAR_api-aarch64, task_id: 1800, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031746901907, ref_stop_time: 2121031746977477, actual_exe_time: 75570, task_app_start_time:2121025075443983, task_sched_time:2121031746802517
app_id: 5, app_name: SAR_api-aarch64, task_id: 1801, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031751061617, ref_stop_time: 2121031751139437, actual_exe_time: 77820, task_app_start_time:2121025075443983, task_sched_time:2121031751054957
app_id: 5, app_name: SAR_api-aarch64, task_id: 1802, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121031751907888, ref_stop_time: 2121031751955918, actual_exe_time: 48030, task_app_start_time:2121025075443983, task_sched_time:2121031751904288
app_id: 5, app_name: SAR_api-aarch64, task_id: 1803, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121031754985108, ref_stop_time: 2121031755105498, actual_exe_time: 120390, task_app_start_time:2121025075443983, task_sched_time:2121031754976108
app_id: 5, app_name: SAR_api-aarch64, task_id: 1804, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121031758279829, ref_stop_time: 2121031758347119, actual_exe_time: 67290, task_app_start_time:2121025075443983, task_sched_time:2121031758187129
app_id: 5, app_name: SAR_api-aarch64, task_id: 1805, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121031759659079, ref_stop_time: 2121031759734319, actual_exe_time: 75240, task_app_start_time:2121025075443983, task_sched_time:2121031759650829
