app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805233471843, ref_stop_time: 2088805233498483, actual_exe_time: 26640, task_app_start_time:2088799983837028, task_sched_time:2088805233463683
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805233519843, ref_stop_time: 2088805233544743, actual_exe_time: 24900, task_app_start_time:2088800028778715, task_sched_time:2088805233516213
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805233727863, ref_stop_time: 2088805234141443, actual_exe_time: 413580, task_app_start_time:2088800036619426, task_sched_time:2088805233722283
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805235549493, ref_stop_time: 2088805235596383, actual_exe_time: 46890, task_app_start_time:2088800010728792, task_sched_time:2088805235529603
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805235885703, ref_stop_time: 2088805236343953, actual_exe_time: 458250, task_app_start_time:2088799960982154, task_sched_time:2088805235881713
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805236827073, ref_stop_time: 2088805236851763, actual_exe_time: 24690, task_app_start_time:2088799964661895, task_sched_time:2088805236823563
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805237244673, ref_stop_time: 2088805237728004, actual_exe_time: 483331, task_app_start_time:2088800017223043, task_sched_time:2088805237231503
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805238036044, ref_stop_time: 2088805238075824, actual_exe_time: 39780, task_app_start_time:2088799984765798, task_sched_time:2088805237877194
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805238515774, ref_stop_time: 2088805238552464, actual_exe_time: 36690, task_app_start_time:2088800017223043, task_sched_time:2088805238511394
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805239317824, ref_stop_time: 2088805239360484, actual_exe_time: 42660, task_app_start_time:2088799996744920, task_sched_time:2088805239109684
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805240914514, ref_stop_time: 2088805240944034, actual_exe_time: 29520, task_app_start_time:2088800008548152, task_sched_time:2088805240902064
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805245106535, ref_stop_time: 2088805245136655, actual_exe_time: 30120, task_app_start_time:2088799988898509, task_sched_time:2088805244871905
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805245822005, ref_stop_time: 2088805246065935, actual_exe_time: 243930, task_app_start_time:2088799957304274, task_sched_time:2088805245815705
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805246570955, ref_stop_time: 2088805248778985, actual_exe_time: 2208030, task_app_start_time:2088799983837028, task_sched_time:2088805246566395
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805248801695, ref_stop_time: 2088805248826625, actual_exe_time: 24930, task_app_start_time:2088799957304274, task_sched_time:2088805248788465
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805249113605, ref_stop_time: 2088805251497106, actual_exe_time: 2383501, task_app_start_time:2088799976531457, task_sched_time:2088805249106015
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805249761695, ref_stop_time: 2088805251384246, actual_exe_time: 1622551, task_app_start_time:2088799960982154, task_sched_time:2088805249513085
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805251745476, ref_stop_time: 2088805251784956, actual_exe_time: 39480, task_app_start_time:2088799983837028, task_sched_time:2088805251672126
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805251849906, ref_stop_time: 2088805256825707, actual_exe_time: 4975801, task_app_start_time:2088799992660779, task_sched_time:2088805251845556
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805256731057, ref_stop_time: 2088805256763637, actual_exe_time: 32580, task_app_start_time:2088799957304274, task_sched_time:2088805256720677
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805257186697, ref_stop_time: 2088805257639097, actual_exe_time: 452400, task_app_start_time:2088800024515325, task_sched_time:2088805257181897
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805257888757, ref_stop_time: 2088805257916807, actual_exe_time: 28050, task_app_start_time:2088799968635606, task_sched_time:2088805257880837
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805261019527, ref_stop_time: 2088805261050727, actual_exe_time: 31200, task_app_start_time:2088800036619426, task_sched_time:2088805261015147
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805261500727, ref_stop_time: 2088805261909237, actual_exe_time: 408510, task_app_start_time:2088800028778715, task_sched_time:2088805261497157
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805264662818, ref_stop_time: 2088805264944008, actual_exe_time: 281190, task_app_start_time:2088800020564654, task_sched_time:2088805264657268
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805265036468, ref_stop_time: 2088805265156348, actual_exe_time: 119880, task_app_start_time:2088799957035444, task_sched_time:2088805265028428
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805265232518, ref_stop_time: 2088805265770658, actual_exe_time: 538140, task_app_start_time:2088799964661895, task_sched_time:2088805265222138
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805265732498, ref_stop_time: 2088805265760728, actual_exe_time: 28230, task_app_start_time:2088800020564654, task_sched_time:2088805265722988
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805268858469, ref_stop_time: 2088805268890089, actual_exe_time: 31620, task_app_start_time:2088799984765798, task_sched_time:2088805268851329
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805269451659, ref_stop_time: 2088805269478569, actual_exe_time: 26910, task_app_start_time:2088799983837028, task_sched_time:2088805269440079
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805275357190, ref_stop_time: 2088805275451660, actual_exe_time: 94470, task_app_start_time:2088799983837028, task_sched_time:2088805275350560
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805275902380, ref_stop_time: 2088805275952750, actual_exe_time: 50370, task_app_start_time:2088799957304274, task_sched_time:2088805275898480
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805276081210, ref_stop_time: 2088805276110640, actual_exe_time: 29430, task_app_start_time:2088799996744920, task_sched_time:2088805276067350
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805276133800, ref_stop_time: 2088805276160740, actual_exe_time: 26940, task_app_start_time:2088799992660779, task_sched_time:2088805275030280
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805276264600, ref_stop_time: 2088805276290340, actual_exe_time: 25740, task_app_start_time:2088800024515325, task_sched_time:2088805276224790
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805276320730, ref_stop_time: 2088805276345180, actual_exe_time: 24450, task_app_start_time:2088800008548152, task_sched_time:2088805276127320
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805276892770, ref_stop_time: 2088805276939720, actual_exe_time: 46950, task_app_start_time:2088799968635606, task_sched_time:2088805276887220
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805276964320, ref_stop_time: 2088805276992670, actual_exe_time: 28350, task_app_start_time:2088799988898509, task_sched_time:2088805276953910
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805277604370, ref_stop_time: 2088805277632870, actual_exe_time: 28500, task_app_start_time:2088800036619426, task_sched_time:2088805277598040
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805277907040, ref_stop_time: 2088805277948620, actual_exe_time: 41580, task_app_start_time:2088800001122251, task_sched_time:2088805277895220
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805278707350, ref_stop_time: 2088805278733000, actual_exe_time: 25650, task_app_start_time:2088799957035444, task_sched_time:2088805278700600
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805278766690, ref_stop_time: 2088805278794500, actual_exe_time: 27810, task_app_start_time:2088800010728792, task_sched_time:2088805276983790
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805278857020, ref_stop_time: 2088805278896710, actual_exe_time: 39690, task_app_start_time:2088800028778715, task_sched_time:2088805277954200
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805278996100, ref_stop_time: 2088805279021360, actual_exe_time: 25260, task_app_start_time:2088799980636747, task_sched_time:2088805278907600
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805279591390, ref_stop_time: 2088805279620040, actual_exe_time: 28650, task_app_start_time:2088799976531457, task_sched_time:2088805279586470
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805279925530, ref_stop_time: 2088805279953700, actual_exe_time: 28170, task_app_start_time:2088800020564654, task_sched_time:2088805279917190
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805280548540, ref_stop_time: 2088805280576560, actual_exe_time: 28020, task_app_start_time:2088799960982154, task_sched_time:2088805280538730
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805280757940, ref_stop_time: 2088805280783080, actual_exe_time: 25140, task_app_start_time:2088799984765798, task_sched_time:2088805280749990
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805280805760, ref_stop_time: 2088805280832100, actual_exe_time: 26340, task_app_start_time:2088800017223043, task_sched_time:2088805280645020
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805280892310, ref_stop_time: 2088805280922280, actual_exe_time: 29970, task_app_start_time:2088799964661895, task_sched_time:2088805280112220
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805281936491, ref_stop_time: 2088805281981371, actual_exe_time: 44880, task_app_start_time:2088799983837028, task_sched_time:2088805281928421
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805282640231, ref_stop_time: 2088805282771301, actual_exe_time: 131070, task_app_start_time:2088799968635606, task_sched_time:2088805282634411
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805283616671, ref_stop_time: 2088805284058271, actual_exe_time: 441600, task_app_start_time:2088799988898509, task_sched_time:2088805283611511
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088805284122471, ref_stop_time: 2088805284146051, actual_exe_time: 23580, task_app_start_time:2088799992660779, task_sched_time:2088805283214521
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805284677261, ref_stop_time: 2088805284722141, actual_exe_time: 44880, task_app_start_time:2088800036619426, task_sched_time:2088805284672161
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805284789011, ref_stop_time: 2088805284812951, actual_exe_time: 23940, task_app_start_time:2088799996744920, task_sched_time:2088805284775871
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088805285989131, ref_stop_time: 2088805286013461, actual_exe_time: 24330, task_app_start_time:2088799980636747, task_sched_time:2088805285984181
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805292891742, ref_stop_time: 2088805292925642, actual_exe_time: 33900, task_app_start_time:2088799976531457, task_sched_time:2088805292884962
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805293659233, ref_stop_time: 2088805293706153, actual_exe_time: 46920, task_app_start_time:2088800020564654, task_sched_time:2088805293653503
