app_id: 0, app_name: SAR_api-aarch64, task_id: 1228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879574111117, ref_stop_time: 2116879574182517, actual_exe_time: 71400, task_app_start_time:2116875493618220, task_sched_time:2116879574098427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879575086387, ref_stop_time: 2116879575130487, actual_exe_time: 44100, task_app_start_time:2116875493618220, task_sched_time:2116879575076397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1230, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879578699888, ref_stop_time: 2116879578768198, actual_exe_time: 68310, task_app_start_time:2116875493618220, task_sched_time:2116879578691338
app_id: 0, app_name: SAR_api-aarch64, task_id: 1231, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879579333398, ref_stop_time: 2116879579379568, actual_exe_time: 46170, task_app_start_time:2116875493618220, task_sched_time:2116879579329408
app_id: 0, app_name: SAR_api-aarch64, task_id: 1232, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879580094408, ref_stop_time: 2116879580144718, actual_exe_time: 50310, task_app_start_time:2116875493618220, task_sched_time:2116879580090658
app_id: 0, app_name: SAR_api-aarch64, task_id: 1233, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879581241818, ref_stop_time: 2116879581292908, actual_exe_time: 51090, task_app_start_time:2116875493618220, task_sched_time:2116879581226788
app_id: 0, app_name: SAR_api-aarch64, task_id: 1234, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879582010958, ref_stop_time: 2116879582062498, actual_exe_time: 51540, task_app_start_time:2116875493618220, task_sched_time:2116879582004598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1235, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879582726008, ref_stop_time: 2116879582772568, actual_exe_time: 46560, task_app_start_time:2116875493618220, task_sched_time:2116879582446978
app_id: 0, app_name: SAR_api-aarch64, task_id: 1236, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879583313319, ref_stop_time: 2116879583371189, actual_exe_time: 57870, task_app_start_time:2116875493618220, task_sched_time:2116879583309599
app_id: 0, app_name: SAR_api-aarch64, task_id: 1237, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879584044269, ref_stop_time: 2116879584082459, actual_exe_time: 38190, task_app_start_time:2116875493618220, task_sched_time:2116879584041479
app_id: 0, app_name: SAR_api-aarch64, task_id: 1238, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879584626989, ref_stop_time: 2116879584995539, actual_exe_time: 368550, task_app_start_time:2116875493618220, task_sched_time:2116879584618619
app_id: 0, app_name: SAR_api-aarch64, task_id: 1239, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879585517419, ref_stop_time: 2116879585557949, actual_exe_time: 40530, task_app_start_time:2116875493618220, task_sched_time:2116879585510789
app_id: 0, app_name: SAR_api-aarch64, task_id: 1240, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879586715829, ref_stop_time: 2116879586774989, actual_exe_time: 59160, task_app_start_time:2116875493618220, task_sched_time:2116879586115949
app_id: 0, app_name: SAR_api-aarch64, task_id: 1241, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879588418779, ref_stop_time: 2116879588465969, actual_exe_time: 47190, task_app_start_time:2116875493618220, task_sched_time:2116879588414879
app_id: 0, app_name: SAR_api-aarch64, task_id: 1242, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879595075270, ref_stop_time: 2116879595132060, actual_exe_time: 56790, task_app_start_time:2116875493618220, task_sched_time:2116879595067560
app_id: 0, app_name: SAR_api-aarch64, task_id: 1243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879596211311, ref_stop_time: 2116879596261711, actual_exe_time: 50400, task_app_start_time:2116875493618220, task_sched_time:2116879596206421
app_id: 0, app_name: SAR_api-aarch64, task_id: 1244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879598818131, ref_stop_time: 2116879598888871, actual_exe_time: 70740, task_app_start_time:2116875493618220, task_sched_time:2116879598811951
app_id: 0, app_name: SAR_api-aarch64, task_id: 1245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879603225132, ref_stop_time: 2116879603274872, actual_exe_time: 49740, task_app_start_time:2116875493618220, task_sched_time:2116879603216522
app_id: 0, app_name: SAR_api-aarch64, task_id: 1246, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879606829902, ref_stop_time: 2116879606897072, actual_exe_time: 67170, task_app_start_time:2116875493618220, task_sched_time:2116879606814332
app_id: 0, app_name: SAR_api-aarch64, task_id: 1247, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879610680073, ref_stop_time: 2116879610727503, actual_exe_time: 47430, task_app_start_time:2116875493618220, task_sched_time:2116879607968883
app_id: 0, app_name: SAR_api-aarch64, task_id: 1248, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879615140804, ref_stop_time: 2116879615212864, actual_exe_time: 72060, task_app_start_time:2116875493618220, task_sched_time:2116879615126644
app_id: 0, app_name: SAR_api-aarch64, task_id: 1249, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879615661844, ref_stop_time: 2116879615705404, actual_exe_time: 43560, task_app_start_time:2116875493618220, task_sched_time:2116879615653054
app_id: 0, app_name: SAR_api-aarch64, task_id: 1250, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879623080665, ref_stop_time: 2116879623151315, actual_exe_time: 70650, task_app_start_time:2116875493618220, task_sched_time:2116879623070135
app_id: 0, app_name: SAR_api-aarch64, task_id: 1251, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879623728395, ref_stop_time: 2116879623773005, actual_exe_time: 44610, task_app_start_time:2116875493618220, task_sched_time:2116879623724465
app_id: 0, app_name: SAR_api-aarch64, task_id: 1252, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879626833876, ref_stop_time: 2116879626888596, actual_exe_time: 54720, task_app_start_time:2116875493618220, task_sched_time:2116879626828836
app_id: 0, app_name: SAR_api-aarch64, task_id: 1253, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879631748536, ref_stop_time: 2116879631799956, actual_exe_time: 51420, task_app_start_time:2116875493618220, task_sched_time:2116879631739296
app_id: 0, app_name: SAR_api-aarch64, task_id: 1254, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879633673397, ref_stop_time: 2116879633733637, actual_exe_time: 60240, task_app_start_time:2116875493618220, task_sched_time:2116879633665807
app_id: 0, app_name: SAR_api-aarch64, task_id: 1255, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879637288487, ref_stop_time: 2116879637342247, actual_exe_time: 53760, task_app_start_time:2116875493618220, task_sched_time:2116879634506227
app_id: 0, app_name: SAR_api-aarch64, task_id: 1256, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879642798588, ref_stop_time: 2116879642932478, actual_exe_time: 133890, task_app_start_time:2116875493618220, task_sched_time:2116879642733548
app_id: 0, app_name: SAR_api-aarch64, task_id: 1257, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879647164969, ref_stop_time: 2116879647208199, actual_exe_time: 43230, task_app_start_time:2116875493618220, task_sched_time:2116879646982269
app_id: 0, app_name: SAR_api-aarch64, task_id: 1258, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879650920999, ref_stop_time: 2116879650992759, actual_exe_time: 71760, task_app_start_time:2116875493618220, task_sched_time:2116879650905249
app_id: 0, app_name: SAR_api-aarch64, task_id: 1259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879661120341, ref_stop_time: 2116879661175601, actual_exe_time: 55260, task_app_start_time:2116875493618220, task_sched_time:2116879661017621
app_id: 0, app_name: SAR_api-aarch64, task_id: 1260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879666725932, ref_stop_time: 2116879667047892, actual_exe_time: 321960, task_app_start_time:2116875493618220, task_sched_time:2116879666716962
app_id: 0, app_name: SAR_api-aarch64, task_id: 1261, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879674857583, ref_stop_time: 2116879674909903, actual_exe_time: 52320, task_app_start_time:2116875493618220, task_sched_time:2116879674796743
app_id: 0, app_name: SAR_api-aarch64, task_id: 1262, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879678809754, ref_stop_time: 2116879678871644, actual_exe_time: 61890, task_app_start_time:2116875493618220, task_sched_time:2116879678801954
app_id: 0, app_name: SAR_api-aarch64, task_id: 1263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879683058655, ref_stop_time: 2116879683110855, actual_exe_time: 52200, task_app_start_time:2116875493618220, task_sched_time:2116879682835545
app_id: 0, app_name: SAR_api-aarch64, task_id: 1264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879688729286, ref_stop_time: 2116879688789736, actual_exe_time: 60450, task_app_start_time:2116875493618220, task_sched_time:2116879688590956
app_id: 0, app_name: SAR_api-aarch64, task_id: 1265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879694703846, ref_stop_time: 2116879694759257, actual_exe_time: 55411, task_app_start_time:2116875493618220, task_sched_time:2116879694694066
app_id: 0, app_name: SAR_api-aarch64, task_id: 1266, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879698721957, ref_stop_time: 2116879698793927, actual_exe_time: 71970, task_app_start_time:2116875493618220, task_sched_time:2116879698713617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1267, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879702500368, ref_stop_time: 2116879702544138, actual_exe_time: 43770, task_app_start_time:2116875493618220, task_sched_time:2116879702353578
app_id: 0, app_name: SAR_api-aarch64, task_id: 1268, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879703277818, ref_stop_time: 2116879703345258, actual_exe_time: 67440, task_app_start_time:2116875493618220, task_sched_time:2116879703108738
app_id: 0, app_name: SAR_api-aarch64, task_id: 1269, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879715006290, ref_stop_time: 2116879715064100, actual_exe_time: 57810, task_app_start_time:2116875493618220, task_sched_time:2116879714997110
app_id: 0, app_name: SAR_api-aarch64, task_id: 1270, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879716551350, ref_stop_time: 2116879716861100, actual_exe_time: 309750, task_app_start_time:2116875493618220, task_sched_time:2116879716544330
app_id: 0, app_name: SAR_api-aarch64, task_id: 1271, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879723115141, ref_stop_time: 2116879723165721, actual_exe_time: 50580, task_app_start_time:2116875493618220, task_sched_time:2116879723101941
app_id: 0, app_name: SAR_api-aarch64, task_id: 1272, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879726715952, ref_stop_time: 2116879726772262, actual_exe_time: 56310, task_app_start_time:2116875493618220, task_sched_time:2116879726711752
app_id: 0, app_name: SAR_api-aarch64, task_id: 1273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879730301522, ref_stop_time: 2116879730354922, actual_exe_time: 53400, task_app_start_time:2116875493618220, task_sched_time:2116879730295462
app_id: 0, app_name: SAR_api-aarch64, task_id: 1274, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879731147372, ref_stop_time: 2116879731205302, actual_exe_time: 57930, task_app_start_time:2116875493618220, task_sched_time:2116879731141552
app_id: 0, app_name: SAR_api-aarch64, task_id: 1275, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879738772264, ref_stop_time: 2116879738827584, actual_exe_time: 55320, task_app_start_time:2116875493618220, task_sched_time:2116879738764554
app_id: 0, app_name: SAR_api-aarch64, task_id: 1276, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879742769074, ref_stop_time: 2116879742836034, actual_exe_time: 66960, task_app_start_time:2116875493618220, task_sched_time:2116879742700674
app_id: 0, app_name: SAR_api-aarch64, task_id: 1277, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879747054245, ref_stop_time: 2116879747102875, actual_exe_time: 48630, task_app_start_time:2116875493618220, task_sched_time:2116879747043295
app_id: 0, app_name: SAR_api-aarch64, task_id: 1278, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879754754586, ref_stop_time: 2116879754824876, actual_exe_time: 70290, task_app_start_time:2116875493618220, task_sched_time:2116879754747236
app_id: 0, app_name: SAR_api-aarch64, task_id: 1279, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879758131117, ref_stop_time: 2116879758179297, actual_exe_time: 48180, task_app_start_time:2116875493618220, task_sched_time:2116879757983037
app_id: 0, app_name: SAR_api-aarch64, task_id: 1280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879762721777, ref_stop_time: 2116879762791227, actual_exe_time: 69450, task_app_start_time:2116875493618220, task_sched_time:2116879762715777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1281, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116879766850018, ref_stop_time: 2116879766988288, actual_exe_time: 138270, task_app_start_time:2116875493618220, task_sched_time:2116879766845428
app_id: 0, app_name: SAR_api-aarch64, task_id: 1282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879772002339, ref_stop_time: 2116879772056249, actual_exe_time: 53910, task_app_start_time:2116875493618220, task_sched_time:2116879771929769
app_id: 0, app_name: SAR_api-aarch64, task_id: 1283, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116879786466901, ref_stop_time: 2116879786548921, actual_exe_time: 82020, task_app_start_time:2116875493618220, task_sched_time:2116879786429731
app_id: 0, app_name: SAR_api-aarch64, task_id: 1284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879798673633, ref_stop_time: 2116879798752113, actual_exe_time: 78480, task_app_start_time:2116875493618220, task_sched_time:2116879798642883
app_id: 0, app_name: SAR_api-aarch64, task_id: 1285, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116879799616683, ref_stop_time: 2116879799741573, actual_exe_time: 124890, task_app_start_time:2116875493618220, task_sched_time:2116879799612663
app_id: 0, app_name: SAR_api-aarch64, task_id: 1286, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879806975895, ref_stop_time: 2116879807033255, actual_exe_time: 57360, task_app_start_time:2116875493618220, task_sched_time:2116879806963535
app_id: 0, app_name: SAR_api-aarch64, task_id: 1287, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116879810703935, ref_stop_time: 2116879810782925, actual_exe_time: 78990, task_app_start_time:2116875493618220, task_sched_time:2116879810695295
app_id: 0, app_name: SAR_api-aarch64, task_id: 1288, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879813075556, ref_stop_time: 2116879813155746, actual_exe_time: 80190, task_app_start_time:2116875493618220, task_sched_time:2116879813065056
app_id: 0, app_name: SAR_api-aarch64, task_id: 1289, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116879819305687, ref_stop_time: 2116879819435137, actual_exe_time: 129450, task_app_start_time:2116875493618220, task_sched_time:2116879819265757
app_id: 0, app_name: SAR_api-aarch64, task_id: 1290, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879822734057, ref_stop_time: 2116879822971417, actual_exe_time: 237360, task_app_start_time:2116875493618220, task_sched_time:2116879822727277
