 44.3598 C 	 2041723464266125 ns 
 44.3909 C 	 2041723476607857 ns 
 42.8832 C 	 2041723488567089 ns 
 43.2407 C 	 2041723504841102 ns 
 44.0334 C 	 2041723516903084 ns 
 43.1475 C 	 2041723532928216 ns 
 44.4686 C 	 2041723545059438 ns 
 44.9504 C 	 2041723557122500 ns 
 43.6915 C 	 2041723573297963 ns 
 44.7950 C 	 2041723585720065 ns 
 43.9246 C 	 2041723597861007 ns 
 44.1733 C 	 2041723614754430 ns 
 44.0645 C 	 2041723629057412 ns 
 43.0697 C 	 2041723645595664 ns 
 43.6759 C 	 2041723657545746 ns 
 44.4375 C 	 2041723669502908 ns 
 44.0956 C 	 2041723685674711 ns 
 44.6862 C 	 2041723697864013 ns 
 43.6448 C 	 2041723710193085 ns 
 42.4636 C 	 2041723726870328 ns 
 43.9401 C 	 2041723739139820 ns 
 44.2510 C 	 2041723751049431 ns 
 44.2044 C 	 2041723766820704 ns 
 42.8210 C 	 2041723779243586 ns 
 45.8053 C 	 2041723795366969 ns 
 44.3287 C 	 2041723807475841 ns 
 44.0645 C 	 2041723823856233 ns 
 45.7431 C 	 2041723835922715 ns 
 44.2976 C 	 2041723847883507 ns 
 43.5827 C 	 2041723863767730 ns 
 44.2665 C 	 2041723875942002 ns 
 43.2718 C 	 2041723891790704 ns 
 43.8935 C 	 2041723903633926 ns 
 44.4997 C 	 2041723920136269 ns 
 43.0231 C 	 2041723932156701 ns 
 43.3961 C 	 2041723944288493 ns 
 45.3701 C 	 2041723960516665 ns 
 44.0334 C 	 2041723972582457 ns 
 44.0800 C 	 2041723984785739 ns 
 44.8883 C 	 2041723998824451 ns 
 43.4428 C 	 2041724015214114 ns 
 44.2665 C 	 2041724027255246 ns 
 44.0334 C 	 2041724039083078 ns 
 42.7589 C 	 2041724054653650 ns 
 43.8003 C 	 2041724066761382 ns 
 45.1680 C 	 2041724083087355 ns 
 43.2096 C 	 2041724095083037 ns 
 42.9143 C 	 2041724110857669 ns 
 43.3029 C 	 2041724123386061 ns 
 43.4583 C 	 2041724135460463 ns 
 44.5619 C 	 2041724151936886 ns 
 43.4428 C 	 2041724164065798 ns 
 44.7950 C 	 2041724179877750 ns 
 44.6396 C 	 2041724192346382 ns 
 44.8727 C 	 2041724204369274 ns 
 43.0076 C 	 2041724221005057 ns 
 44.2044 C 	 2041724233242389 ns 
 44.5308 C 	 2041724249053322 ns 
 44.0023 C 	 2041724261667664 ns 
 43.5516 C 	 2041724273604546 ns 
 42.6501 C 	 2041724289590618 ns 
 45.1991 C 	 2041724302093450 ns 
 43.4428 C 	 2041724318014003 ns 
 44.2510 C 	 2041724330107725 ns 
 44.1267 C 	 2041724342527577 ns 
 45.0282 C 	 2041724358589789 ns 
 44.7018 C 	 2041724370848031 ns 
 44.1733 C 	 2041724387226864 ns 
 44.9194 C 	 2041724399442116 ns 
 43.4894 C 	 2041724411616958 ns 
 45.1680 C 	 2041724427443340 ns 
 44.0023 C 	 2041724439761372 ns 
 44.1422 C 	 2041724455932815 ns 
 42.5102 C 	 2041724468099467 ns 
 44.1733 C 	 2041724480329029 ns 
 44.0489 C 	 2041724496370451 ns 
 44.8883 C 	 2041724508531493 ns 
 43.6137 C 	 2041724524442716 ns 
 44.6707 C 	 2041724536830678 ns 
 43.1941 C 	 2041724552691800 ns 
 44.3909 C 	 2041724564817562 ns 
 44.9504 C 	 2041724576880054 ns 
 44.2044 C 	 2041724590508487 ns 
 43.4428 C 	 2041724604573959 ns 
 42.5568 C 	 2041724622376622 ns 
 43.6448 C 	 2041724638363384 ns 
 43.7692 C 	 2041724650836486 ns 
 43.1475 C 	 2041724666725929 ns 
 43.4739 C 	 2041724682898121 ns 
 43.2096 C 	 2041724695131043 ns 
 43.4583 C 	 2041724712161686 ns 
 44.0645 C 	 2041724724044868 ns 
 43.9712 C 	 2041724736583220 ns 
 43.6137 C 	 2041724752857203 ns 
 43.6293 C 	 2041724765283685 ns 
 44.6551 C 	 2041724777434917 ns 
 43.2407 C 	 2041724791082849 ns 
 43.4117 C 	 2041724806685251 ns 
 43.2407 C 	 2041724818866243 ns 
 43.7692 C 	 2041724834788626 ns 
 44.2665 C 	 2041724846905868 ns 
 42.9454 C 	 2041724862758590 ns 
 43.4583 C 	 2041724875067742 ns 
 43.8003 C 	 2041724891448915 ns 
 43.3961 C 	 2041724903728967 ns 
 43.2873 C 	 2041724915886349 ns 
 43.2252 C 	 2041724932299022 ns 
 43.0542 C 	 2041724944457814 ns 
 43.7381 C 	 2041724960389256 ns 
 43.7692 C 	 2041724972671558 ns 
 44.8727 C 	 2041724988845701 ns 
 44.2044 C 	 2041725005224323 ns 
 44.5774 C 	 2041725017347355 ns 
 44.2044 C 	 2041725034557998 ns 
 43.4272 C 	 2041725046749070 ns 
 43.5827 C 	 2041725058985502 ns 
 43.3184 C 	 2041725074611754 ns 
 43.4739 C 	 2041725086729146 ns 
 45.8209 C 	 2041725102843379 ns 
 43.9246 C 	 2041725117292191 ns 
 44.8261 C 	 2041725129462503 ns 
 43.9712 C 	 2041725146456096 ns 
 43.5049 C 	 2041725158298388 ns 
 43.3806 C 	 2041725174864541 ns 
 45.4789 C 	 2041725186919773 ns 
 43.2407 C 	 2041725203570405 ns 
 45.1370 C 	 2041725215354527 ns 
 43.8780 C 	 2041725228175869 ns 
 44.8727 C 	 2041725244099722 ns 
 45.1059 C 	 2041725256336514 ns 
 44.3443 C 	 2041725268633786 ns 
 43.9557 C 	 2041725284989938 ns 
 43.7536 C 	 2041725297002900 ns 
 42.6812 C 	 2041725312799973 ns 
 44.3132 C 	 2041725325309465 ns 
 43.5205 C 	 2041725337407537 ns 
 43.8935 C 	 2041725353187059 ns 
 43.4583 C 	 2041725365466601 ns 
 44.3443 C 	 2041725381881164 ns 
 42.5102 C 	 2041725393802926 ns 
 43.6293 C 	 2041725406073708 ns 
 44.4064 C 	 2041725422091760 ns 
 43.8003 C 	 2041725434282562 ns 
 44.3443 C 	 2041725450335955 ns 
 43.0697 C 	 2041725462565037 ns 
 45.2613 C 	 2041725474385759 ns 
 42.6967 C 	 2041725490679271 ns 
 42.9298 C 	 2041725505069494 ns 
 44.0489 C 	 2041725521139716 ns 
 44.3287 C 	 2041725533260498 ns 
 44.7173 C 	 2041725545438700 ns 
 43.1164 C 	 2041725563054913 ns 
 43.8003 C 	 2041725575249165 ns 
 43.0697 C 	 2041725587406757 ns 
 44.4686 C 	 2041725603755860 ns 
 44.3754 C 	 2041725615972252 ns 
 44.6240 C 	 2041725631763324 ns 
 43.2407 C 	 2041725643586836 ns 
 43.8003 C 	 2041725660117469 ns 
 44.2355 C 	 2041725672325311 ns 
 43.9868 C 	 2041725684184163 ns 
 43.3806 C 	 2041725700803685 ns 
 43.2096 C 	 2041725713032977 ns 
 43.7070 C 	 2041725725234159 ns 
 43.8469 C 	 2041725741150032 ns 
 43.0853 C 	 2041725753320644 ns 
 44.4375 C 	 2041725769623006 ns 
 44.3443 C 	 2041725781827578 ns 
 45.1370 C 	 2041725794005030 ns 
 44.5463 C 	 2041725809832013 ns 
 44.0489 C 	 2041725822045825 ns 
 45.1525 C 	 2041725838208297 ns 
 45.0126 C 	 2041725850412749 ns 
 44.6396 C 	 2041725862580631 ns 
 44.0800 C 	 2041725882858745 ns 
 44.7173 C 	 2041725894723776 ns 
 43.2252 C 	 2041725910561169 ns 
 44.6862 C 	 2041725922896271 ns 
 45.3079 C 	 2041725935159943 ns 
 44.2199 C 	 2041725950993826 ns 
 44.2821 C 	 2041725962780947 ns 
 44.7950 C 	 2041725978666970 ns 
 43.4272 C 	 2041725991051722 ns 
 44.2044 C 	 2041726003269254 ns 
 44.1422 C 	 2041726019036236 ns 
 43.9868 C 	 2041726031554008 ns 
 44.1733 C 	 2041726043692760 ns 
 44.9660 C 	 2041726058745053 ns 
 43.1164 C 	 2041726074553915 ns 
 43.5827 C 	 2041726090649728 ns 
 44.0023 C 	 2041726106450581 ns 
 44.6085 C 	 2041726123362123 ns 
 43.2252 C 	 2041726135706735 ns 
 44.0956 C 	 2041726147878457 ns 
 44.4220 C 	 2041726164262420 ns 
 43.3806 C 	 2041726178295852 ns 
 43.7070 C 	 2041726190518994 ns 
 44.6707 C 	 2041726206600317 ns 
 44.6862 C 	 2041726223743549 ns 
 44.0956 C 	 2041726236028461 ns 
 45.3390 C 	 2041726248119243 ns 
 44.0179 C 	 2041726265031686 ns 
 43.4583 C 	 2041726280119198 ns 
 44.2821 C 	 2041726292320230 ns 
 44.1733 C 	 2041726308426963 ns 
 43.8780 C 	 2041726322439425 ns 
 43.0231 C 	 2041726335217147 ns 
 44.0334 C 	 2041726349522590 ns 
 43.1475 C 	 2041726365419862 ns 
 44.4531 C 	 2041726379489564 ns 
 43.8935 C 	 2041726395875147 ns 
 44.2976 C 	 2041726408234729 ns 
 43.6448 C 	 2041726424378032 ns 
 43.4583 C 	 2041726440373344 ns 
 44.1888 C 	 2041726456907787 ns 
 44.6707 C 	 2041726469109359 ns 
 43.0542 C 	 2041726485146041 ns 
 44.4375 C 	 2041726503618454 ns 
 44.2044 C 	 2041726516235616 ns 
 42.4325 C 	 2041726528233068 ns 
 43.5671 C 	 2041726540482430 ns 
 43.7070 C 	 2041726556916703 ns 
 44.4842 C 	 2041726569053985 ns 
 44.0956 C 	 2041726581175187 ns 
 43.9091 C 	 2041726596335809 ns 
 42.9765 C 	 2041726608562371 ns 
 43.8313 C 	 2041726622558184 ns 
 43.6293 C 	 2041726634747846 ns 
 44.4842 C 	 2041726650666568 ns 
 43.5982 C 	 2041726663812120 ns 
 44.4220 C 	 2041726678637523 ns 
 44.1111 C 	 2041726690800995 ns 
 44.1422 C 	 2041726706742457 ns 
 43.6604 C 	 2041726721482480 ns 
 43.7225 C 	 2041726737610002 ns 
 44.3287 C 	 2041726750737734 ns 
 43.8003 C 	 2041726767400337 ns 
 44.5619 C 	 2041726783372939 ns 
 45.3079 C 	 2041726795630941 ns 
 42.9298 C 	 2041726811921094 ns 
 44.8727 C 	 2041726827866037 ns 
 44.4531 C 	 2041726840189019 ns 
 44.2510 C 	 2041726856048581 ns 
 44.9815 C 	 2041726868152893 ns 
 44.6396 C 	 2041726883973846 ns 
 43.2563 C 	 2041726896342128 ns 
 44.5308 C 	 2041726912540900 ns 
 43.8624 C 	 2041726924926792 ns 
 43.7692 C 	 2041726941063945 ns 
 44.7484 C 	 2041726952985167 ns 
 43.0542 C 	 2041726965245389 ns 
 44.9194 C 	 2041726978678131 ns 
 43.6137 C 	 2041726994717543 ns 
 43.6915 C 	 2041727006838595 ns 
 42.5102 C 	 2041727026237619 ns 
 44.9660 C 	 2041727038109880 ns 
 43.9712 C 	 2041727054671353 ns 
 44.0023 C 	 2041727066743835 ns 
 44.6862 C 	 2041727082674048 ns 
 42.7433 C 	 2041727099659450 ns 
 43.0697 C 	 2041727111781702 ns 
 43.6915 C 	 2041727123753234 ns 
 43.1164 C 	 2041727140290137 ns 
 44.5774 C 	 2041727152325449 ns 
 43.5982 C 	 2041727168533551 ns 
 43.8624 C 	 2041727180816243 ns 
 43.5360 C 	 2041727192747935 ns 
 45.6654 C 	 2041727208989908 ns 
 43.2407 C 	 2041727221002060 ns 
 43.7225 C 	 2041727232921302 ns 
 45.3546 C 	 2041727246487514 ns 
 44.2510 C 	 2041727262966097 ns 
 44.3754 C 	 2041727277837009 ns 
 43.1941 C 	 2041727289743321 ns 
 42.8521 C 	 2041727306918054 ns 
 44.3443 C 	 2041727323028776 ns 
 43.4272 C 	 2041727335269408 ns 
 44.4064 C 	 2041727351743431 ns 
 42.7589 C 	 2041727367788394 ns 
 44.2510 C 	 2041727384162696 ns 
 44.5619 C 	 2041727396463688 ns 
 45.0437 C 	 2041727412905401 ns 
 43.4117 C 	 2041727424805623 ns 
 44.0179 C 	 2041727437114025 ns 
 44.6551 C 	 2041727450639467 ns 
 45.0748 C 	 2041727466766329 ns 
 44.0956 C 	 2041727478737201 ns 
 43.9868 C 	 2041727495010344 ns 
 43.5049 C 	 2041727507093896 ns 
 43.4117 C 	 2041727523694129 ns 
 44.6707 C 	 2041727535556431 ns 
 43.2252 C 	 2041727548147253 ns 
 44.0023 C 	 2041727564184625 ns 
 44.2199 C 	 2041727576278707 ns 
 44.7950 C 	 2041727588431379 ns 
 42.8832 C 	 2041727604639422 ns 
 44.9815 C 	 2041727616478954 ns 
 44.1267 C 	 2041727632507296 ns 
 44.1111 C 	 2041727644931828 ns 
 43.0386 C 	 2041727657230150 ns 
 43.4428 C 	 2041727673010183 ns 
 43.9557 C 	 2041727685192075 ns 
 44.8727 C 	 2041727701620527 ns 
 43.4739 C 	 2041727713757869 ns 
 45.4634 C 	 2041727725683891 ns 
 43.6915 C 	 2041727741925564 ns 
 42.9765 C 	 2041727754069506 ns 
 43.7847 C 	 2041727770240498 ns 
 44.3598 C 	 2041727782421280 ns 
 44.3287 C 	 2041727794393682 ns 
 42.9143 C 	 2041727813547515 ns 
 45.2768 C 	 2041727825419027 ns 
 43.4428 C 	 2041727837334009 ns 
 43.1008 C 	 2041727853655092 ns 
 44.1111 C 	 2041727865810284 ns 
 44.1888 C 	 2041727877694126 ns 
 43.1785 C 	 2041727893860618 ns 
 43.5360 C 	 2041727905969790 ns 
 44.6085 C 	 2041727922324623 ns 
 44.7328 C 	 2041727934651985 ns 
 44.9194 C 	 2041727946785097 ns 
 43.7225 C 	 2041727963014019 ns 
 42.4946 C 	 2041727975060041 ns 
 44.0489 C 	 2041727986915923 ns 
 45.6654 C 	 2041728002659236 ns 
 44.4531 C 	 2041728014755748 ns 
 44.7639 C 	 2041728030731620 ns 
 44.4997 C 	 2041728043461852 ns 
 44.1422 C 	 2041728059528205 ns 
 43.5827 C 	 2041728071937287 ns 
 43.3495 C 	 2041728083990509 ns 
 44.3754 C 	 2041728099824781 ns 
 42.5724 C 	 2041728111989483 ns 
 42.8988 C 	 2041728127920926 ns 
 44.4220 C 	 2041728140291578 ns 
 43.9401 C 	 2041728152386590 ns 
 43.3340 C 	 2041728166509212 ns 
 44.4375 C 	 2041728182619755 ns 
 45.4634 C 	 2041728197068777 ns 
 44.6551 C 	 2041728209092569 ns 
 44.6240 C 	 2041728222830501 ns 
 45.0437 C 	 2041728238558034 ns 
 43.1319 C 	 2041728250669996 ns 
 44.6551 C 	 2041728266667678 ns 
 43.5516 C 	 2041728278719460 ns 
 42.8677 C 	 2041728294486683 ns 
 45.0592 C 	 2041728306782845 ns 
 43.7692 C 	 2041728318808857 ns 
 44.6707 C 	 2041728334503269 ns 
 43.4739 C 	 2041728346811191 ns 
 45.2147 C 	 2041728362956564 ns 
 43.0697 C 	 2041728375297576 ns 
 42.7589 C 	 2041728391145438 ns 
 44.5308 C 	 2041728402972790 ns 
 43.3029 C 	 2041728414801252 ns 
 44.3132 C 	 2041728430494195 ns 
 43.9712 C 	 2041728442783457 ns 
 43.7381 C 	 2041728458797369 ns 
 43.8469 C 	 2041728471155751 ns 
 44.8416 C 	 2041728487390254 ns 
 43.8624 C 	 2041728499643216 ns 
 43.2718 C 	 2041728511697878 ns 
 44.5930 C 	 2041728528061320 ns 
 45.8986 C 	 2041728540144572 ns 
 44.6707 C 	 2041728556377065 ns 
 43.3651 C 	 2041728568560577 ns 
 43.5205 C 	 2041728580764429 ns 
 43.2873 C 	 2041728598431342 ns 
 44.7484 C 	 2041728610517234 ns 
 43.5516 C 	 2041728622493835 ns 
 44.2355 C 	 2041728638753388 ns 
 43.8003 C 	 2041728651001550 ns 
 43.9557 C 	 2041728666304822 ns 
 45.6188 C 	 2041728678594054 ns 
 43.5671 C 	 2041728694729437 ns 
 43.4117 C 	 2041728706891589 ns 
 43.7225 C 	 2041728722863802 ns 
 43.6448 C 	 2041728735115774 ns 
 43.9712 C 	 2041728751363506 ns 
 44.6862 C 	 2041728765632588 ns 
 43.8003 C 	 2041728777880120 ns 
 42.7744 C 	 2041728793066753 ns 
 43.4583 C 	 2041728809427886 ns 
 43.4583 C 	 2041728827371098 ns 
 44.1267 C 	 2041728845109771 ns 
 42.5102 C 	 2041728861369474 ns 
 44.7950 C 	 2041728877797567 ns 
 43.2407 C 	 2041728894145499 ns 
 44.4997 C 	 2041728907526131 ns 
 43.7692 C 	 2041728923716354 ns 
 45.6343 C 	 2041728938363016 ns 
 44.7328 C 	 2041728950524898 ns 
 44.0334 C 	 2041728966965531 ns 
 41.9662 C 	 2041728981672523 ns 
 45.8675 C 	 2041728997971376 ns 
 44.4375 C 	 2041729014118788 ns 
 44.1422 C 	 2041729030871421 ns 
 43.1785 C 	 2041729046504034 ns 
 42.8521 C 	 2041729058698436 ns 
 44.5930 C 	 2041729074650758 ns 
 44.4064 C 	 2041729087731870 ns 
 43.8469 C 	 2041729102432713 ns 
 43.6448 C 	 2041729114747175 ns 
 44.4064 C 	 2041729130869597 ns 
 43.3961 C 	 2041729147503160 ns 
 43.7847 C 	 2041729161827262 ns 
 44.5463 C 	 2041729174677944 ns 
 44.0800 C 	 2041729190735837 ns 
 42.9454 C 	 2041729205625739 ns 
 44.3754 C 	 2041729221003082 ns 
 43.8003 C 	 2041729237001064 ns 
 43.4739 C 	 2041729253178027 ns 
 44.2510 C 	 2041729271544270 ns 
 43.6448 C 	 2041729283698712 ns 
 43.1319 C 	 2041729299561634 ns 
 43.3495 C 	 2041729311982416 ns 
 44.5930 C 	 2041729328227599 ns 
 43.3029 C 	 2041729342651241 ns 
 45.3701 C 	 2041729358858534 ns 
 43.3651 C 	 2041729370962696 ns 
 43.9557 C 	 2041729387074618 ns 
 44.2665 C 	 2041729399810341 ns 
 43.9401 C 	 2041729415899583 ns 
 44.7173 C 	 2041729430641375 ns 
 45.8053 C 	 2041729445656588 ns 
 43.1319 C 	 2041729461744001 ns 
 45.1991 C 	 2041729473886502 ns 
 43.9557 C 	 2041729489986395 ns 
 44.5930 C 	 2041729506064838 ns 
 44.2665 C 	 2041729521898720 ns 
 43.3495 C 	 2041729534526172 ns 
 44.0489 C 	 2041729546782374 ns 
 42.8677 C 	 2041729563069137 ns 
 43.1164 C 	 2041729578096049 ns 
 44.0489 C 	 2041729593280972 ns 
 45.1214 C 	 2041729609260534 ns 
 44.7484 C 	 2041729625369937 ns 
 43.4739 C 	 2041729641989610 ns 
 43.7225 C 	 2041729658759822 ns 
 44.6240 C 	 2041729671690964 ns 
 44.0800 C 	 2041729687897507 ns 
 43.4428 C 	 2041729704119500 ns 
 43.7070 C 	 2041729716361871 ns 
 44.2199 C 	 2041729732493564 ns 
 43.3184 C 	 2041729747367986 ns 
 44.0179 C 	 2041729763081269 ns 
 43.2407 C 	 2041729778119971 ns 
 42.8832 C 	 2041729790395163 ns 
 45.0126 C 	 2041729805275226 ns 
 43.8469 C 	 2041729823141609 ns 
 43.3495 C 	 2041729835839171 ns 
 43.7536 C 	 2041729851755673 ns 
 42.4014 C 	 2041729863906965 ns 
 43.2718 C 	 2041729879386518 ns 
 42.9920 C 	 2041729893733990 ns 
 42.5724 C 	 2041729909614133 ns 
 44.3443 C 	 2041729929325936 ns 
 44.2976 C 	 2041729945325478 ns 
 43.4117 C 	 2041729961999721 ns 
 43.3806 C 	 2041729975390703 ns 
 44.4064 C 	 2041729991750366 ns 
 42.6656 C 	 2041730007906748 ns 
 44.4686 C 	 2041730019860730 ns 
 44.6551 C 	 2041730035720833 ns 
 43.2563 C 	 2041730051669105 ns 
 44.3909 C 	 2041730064400147 ns 
 44.5774 C 	 2041730080286560 ns 
 43.8003 C 	 2041730092778532 ns 
 43.6448 C 	 2041730106666794 ns 
 43.3029 C 	 2041730122836527 ns 
 42.9920 C 	 2041730135536639 ns 
 43.6915 C 	 2041730151844492 ns 
 43.9557 C 	 2041730167917204 ns 
 42.9609 C 	 2041730180328236 ns 
 43.7070 C 	 2041730196845789 ns 
 42.9920 C 	 2041730216196692 ns 
 43.8158 C 	 2041730228405014 ns 
 43.9401 C 	 2041730244536766 ns 
 43.7070 C 	 2041730258592849 ns 
 43.6604 C 	 2041730273250551 ns 
 44.2665 C 	 2041730289249644 ns 
 44.0179 C 	 2041730305755646 ns 
 43.5827 C 	 2041730322238309 ns 
 43.4428 C 	 2041730335285551 ns 
 43.5671 C 	 2041730347356293 ns 
 42.8210 C 	 2041730363297756 ns 
 42.7122 C 	 2041730375516698 ns 
 43.4894 C 	 2041730391758190 ns 
 43.0853 C 	 2041730406134312 ns 
 44.0489 C 	 2041730420788235 ns 
 44.5463 C 	 2041730436829957 ns 
 42.6656 C 	 2041730449953190 ns 
 44.0334 C 	 2041730466005352 ns 
 43.2096 C 	 2041730478090314 ns 
 43.6137 C 	 2041730490155836 ns 
 43.5982 C 	 2041730505971659 ns 
 44.6240 C 	 2041730518621281 ns 
 43.1785 C 	 2041730535363293 ns 
 43.1319 C 	 2041730549675156 ns 
 44.2199 C 	 2041730564534128 ns 
 45.3701 C 	 2041730576576160 ns 
 44.3598 C 	 2041730592655653 ns 
 43.3340 C 	 2041730608789955 ns 
 44.6707 C 	 2041730622668647 ns 
 43.0076 C 	 2041730639382490 ns 
 43.7070 C 	 2041730651723772 ns 
 44.6085 C 	 2041730667716895 ns 
 44.3287 C 	 2041730679858557 ns 
 43.2407 C 	 2041730696273509 ns 
 43.8935 C 	 2041730709412911 ns 
 43.7536 C 	 2041730723439624 ns 
 44.2976 C 	 2041730737784366 ns 
 43.8313 C 	 2041730753677498 ns 
 44.0800 C 	 2041730772442231 ns 
 43.0542 C 	 2041730784346173 ns 
 44.9038 C 	 2041730800520796 ns 
 43.9246 C 	 2041730817069129 ns 
 44.4531 C 	 2041730829919571 ns 
 42.8521 C 	 2041730843845633 ns 
 44.0179 C 	 2041730860255336 ns 
 44.4531 C 	 2041730872259207 ns 
 42.8366 C 	 2041730888596550 ns 
 43.3184 C 	 2041730905125653 ns 
 44.3909 C 	 2041730921565055 ns 
 44.1577 C 	 2041730939551498 ns 
 44.8727 C 	 2041730954699731 ns 
 44.5463 C 	 2041730966921643 ns 
 43.7847 C 	 2041730979576305 ns 
 43.8624 C 	 2041730996030857 ns 
 44.1888 C 	 2041731008015829 ns 
 44.3598 C 	 2041731022743042 ns 
 43.2718 C 	 2041731039075194 ns 
 43.7536 C 	 2041731055365017 ns 
 43.7070 C 	 2041731070260319 ns 
 44.6396 C 	 2041731085421092 ns 
 43.5827 C 	 2041731098296044 ns 
 44.0179 C 	 2041731114772377 ns 
 43.8003 C 	 2041731128676389 ns 
 44.4220 C 	 2041731142605091 ns 
 44.4375 C 	 2041731157409253 ns 
 44.7173 C 	 2041731169305305 ns 
 44.3287 C 	 2041731183632738 ns 
 43.6293 C 	 2041731199869340 ns 
 43.0231 C 	 2041731212799492 ns 
 44.0645 C 	 2041731226686795 ns 
 44.0800 C 	 2041731243853067 ns 
 43.5982 C 	 2041731256071619 ns 
 42.6034 C 	 2041731268170201 ns 
 43.1008 C 	 2041731284631054 ns 
 43.0076 C 	 2041731298539086 ns 
 43.5049 C 	 2041731313475699 ns 
 43.8624 C 	 2041731330136441 ns 
 43.5205 C 	 2041731346164934 ns 
 44.0334 C 	 2041731358369416 ns 
 45.1059 C 	 2041731373176128 ns 
 43.7225 C 	 2041731385477090 ns 
 44.4375 C 	 2041731401497663 ns 
 44.1422 C 	 2041731417557595 ns 
 43.3340 C 	 2041731435361008 ns 
 44.0179 C 	 2041731447829070 ns 
 43.5516 C 	 2041731459857512 ns 
 43.6137 C 	 2041731476076385 ns 
 44.9349 C 	 2041731488496267 ns 
 44.8883 C 	 2041731504440489 ns 
 43.3340 C 	 2041731516492751 ns 
 44.2510 C 	 2041731532647334 ns 
 43.4272 C 	 2041731544840806 ns 
 44.4997 C 	 2041731559017758 ns 
 43.9868 C 	 2041731574516061 ns 
 43.9246 C 	 2041731590505343 ns 
 45.3079 C 	 2041731606485896 ns 
 44.1888 C 	 2041731622806438 ns 
 43.0697 C 	 2041731638334201 ns 
 42.9920 C 	 2041731655525824 ns 
 44.1111 C 	 2041731669752996 ns 
 44.0645 C 	 2041731687425279 ns 
 45.1525 C 	 2041731699610141 ns 
 45.2924 C 	 2041731718350874 ns 
 43.9557 C 	 2041731731372196 ns 
 44.3754 C 	 2041731745567418 ns 
 43.7070 C 	 2041731761012771 ns 
 43.4117 C 	 2041731777059293 ns 
 44.3287 C 	 2041731790714455 ns 
 43.5982 C 	 2041731806640468 ns 
 44.8106 C 	 2041731818866160 ns 
 42.9920 C 	 2041731835708703 ns 
 44.5774 C 	 2041731847934425 ns 
 43.4117 C 	 2041731860022146 ns 
 44.0179 C 	 2041731876341279 ns 
 44.2044 C 	 2041731888552841 ns 
 43.8469 C 	 2041731902451993 ns 
 43.3184 C 	 2041731917506866 ns 
 43.7225 C 	 2041731933478178 ns 
 42.5102 C 	 2041731949708691 ns 
 44.1733 C 	 2041731965785513 ns 
 44.5152 C 	 2041731977997615 ns 
 44.5774 C 	 2041731994124418 ns 
 43.9557 C 	 2041732007105390 ns 
 43.9712 C 	 2041732023296483 ns 
 43.1164 C 	 2041732037547535 ns 
 42.8366 C 	 2041732051579227 ns 
 42.8677 C 	 2041732068281460 ns 
 43.3806 C 	 2041732080536192 ns 
 43.4428 C 	 2041732094373994 ns 
 42.7589 C 	 2041732111373497 ns 
 43.4583 C 	 2041732123511799 ns 
 43.3495 C 	 2041732138745231 ns 
 44.1422 C 	 2041732154635124 ns 
 44.1111 C 	 2041732171671227 ns 
 42.4014 C 	 2041732183837669 ns 
 42.8832 C 	 2041732196047551 ns 
 43.9712 C 	 2041732212453653 ns 
 43.3651 C 	 2041732224609715 ns 
 44.7173 C 	 2041732238484657 ns 
 44.1111 C 	 2041732256909730 ns 
 45.4789 C 	 2041732273809333 ns 
 42.9920 C 	 2041732289195436 ns 
 44.5152 C 	 2041732305424628 ns 
 44.8727 C 	 2041732317581980 ns 
 44.8261 C 	 2041732333522693 ns 
 44.2976 C 	 2041732347784695 ns 
 42.9143 C 	 2041732362621467 ns 
 43.4428 C 	 2041732378941470 ns 
 42.7278 C 	 2041732395365903 ns 
 43.6604 C 	 2041732407739225 ns 
 42.8832 C 	 2041732419943557 ns 
 43.8158 C 	 2041732436040689 ns 
 45.5255 C 	 2041732450704002 ns 
 42.6812 C 	 2041732462964223 ns 
 44.3443 C 	 2041732479046836 ns 
 44.3598 C 	 2041732491317978 ns 
 44.6396 C 	 2041732507794611 ns 
 44.4686 C 	 2041732520118643 ns 
 44.2665 C 	 2041732536334305 ns 
 44.2976 C 	 2041732550542878 ns 
 43.0853 C 	 2041732563458600 ns 
 45.4323 C 	 2041732578776662 ns 
 44.4997 C 	 2041732591159464 ns 
 45.1059 C 	 2041732608896427 ns 
 42.5724 C 	 2041732622115719 ns 
 43.9246 C 	 2041732635893521 ns 
 43.3029 C 	 2041732652229184 ns 
 45.2458 C 	 2041732664357436 ns 
 42.1682 C 	 2041732680276548 ns 
 42.3392 C 	 2041732696865891 ns 
 44.8106 C 	 2041732711705994 ns 
 44.1733 C 	 2041732724112886 ns 
 44.2199 C 	 2041732740242988 ns 
 43.6448 C 	 2041732755265671 ns 
 44.0334 C 	 2041732771178843 ns 
 43.0542 C 	 2041732787367416 ns 
 42.9765 C 	 2041732802310058 ns 
 43.4428 C 	 2041732814456490 ns 
 43.1941 C 	 2041732830155493 ns 
 43.9246 C 	 2041732846185125 ns 
 43.8624 C 	 2041732859081107 ns 
 42.8677 C 	 2041732875395890 ns 
 43.7536 C 	 2041732888346712 ns 
