 39.1995 C 	 2124901719808581 ns 
 41.4066 C 	 2125215351443585 ns 
 43.9557 C 	 2125215367549717 ns 
 41.4688 C 	 2125215383629930 ns 
 41.6242 C 	 2125215400857523 ns 
 42.2770 C 	 2125215414008385 ns 
 41.4533 C 	 2125215430445957 ns 
 42.7900 C 	 2125215444936080 ns 
 42.2770 C 	 2125215458111842 ns 
 42.3081 C 	 2125215473592534 ns 
 42.7589 C 	 2125215485702006 ns 
 41.9196 C 	 2125215502306949 ns 
 41.7019 C 	 2125215516487891 ns 
 42.6501 C 	 2125215532658764 ns 
 41.8574 C 	 2125215544778586 ns 
 42.9298 C 	 2125215559953218 ns 
 43.2096 C 	 2125215577276271 ns 
 42.0439 C 	 2125215589424563 ns 
 41.6087 C 	 2125215601769085 ns 
 42.1682 C 	 2125215618245898 ns 
 42.3392 C 	 2125215633308780 ns 
 41.8729 C 	 2125215648893573 ns 
 42.4014 C 	 2125215661131205 ns 
 43.8003 C 	 2125215678390297 ns 
 41.7330 C 	 2125215692247570 ns 
 41.7175 C 	 2125215705475952 ns 
 43.0853 C 	 2125215719220814 ns 
 41.1269 C 	 2125215735224706 ns 
 41.3445 C 	 2125215749171049 ns 
 41.7019 C 	 2125215761828291 ns 
 42.7589 C 	 2125215778553833 ns 
 43.1941 C 	 2125215794886736 ns 
 42.5102 C 	 2125215807482058 ns 
 43.4117 C 	 2125215821054750 ns 
 43.0853 C 	 2125215835979033 ns 
 41.0958 C 	 2125215848580505 ns 
 41.6864 C 	 2125215863720427 ns 
 42.4014 C 	 2125215880721940 ns 
 42.1838 C 	 2125215896779202 ns 
 43.1008 C 	 2125215912935375 ns 
 42.7278 C 	 2125215929370158 ns 
 42.5257 C 	 2125215941757040 ns 
 42.4636 C 	 2125215953889522 ns 
 41.9196 C 	 2125215970798184 ns 
 41.8263 C 	 2125215985963457 ns 
 43.4583 C 	 2125216002049759 ns 
 41.9506 C 	 2125216014360831 ns 
 42.7900 C 	 2125216026914213 ns 
 42.2770 C 	 2125216043286866 ns 
 42.7122 C 	 2125216057979068 ns 
 42.3237 C 	 2125216070051190 ns 
 41.9506 C 	 2125216089253023 ns 
 42.1682 C 	 2125216101335165 ns 
 42.6656 C 	 2125216115731988 ns 
 41.2978 C 	 2125216130326360 ns 
 42.9765 C 	 2125216146986383 ns 
 41.0647 C 	 2125216165014676 ns 
 42.7278 C 	 2125216179454158 ns 
 41.7330 C 	 2125216196941791 ns 
 40.9714 C 	 2125216211772293 ns 
 41.9351 C 	 2125216224118075 ns 
 43.1008 C 	 2125216237138587 ns 
 42.0594 C 	 2125216253550630 ns 
 41.7952 C 	 2125216269186902 ns 
 42.2460 C 	 2125216281430744 ns 
 41.3911 C 	 2125216302802808 ns 
 42.3703 C 	 2125216315117120 ns 
 41.9817 C 	 2125216332215053 ns 
 43.2718 C 	 2125216348651635 ns 
 42.1372 C 	 2125216361198987 ns 
 41.5154 C 	 2125216377435440 ns 
 42.5724 C 	 2125216389776692 ns 
 42.9920 C 	 2125216406264424 ns 
 42.4636 C 	 2125216418980376 ns 
 41.8108 C 	 2125216433101109 ns 
 42.7122 C 	 2125216449479161 ns 
 41.1424 C 	 2125216465796884 ns 
 42.7122 C 	 2125216478119206 ns 
 41.5310 C 	 2125216494379719 ns 
 42.7589 C 	 2125216508354711 ns 
 42.5413 C 	 2125216525018994 ns 
 42.7122 C 	 2125216537321186 ns 
 41.7486 C 	 2125216554471018 ns 
 42.1682 C 	 2125216569258711 ns 
 42.2770 C 	 2125216581493733 ns 
 42.6967 C 	 2125216597644325 ns 
 42.4325 C 	 2125216614243568 ns 
 41.6242 C 	 2125216626545340 ns 
 42.7589 C 	 2125216641332882 ns 
 42.8832 C 	 2125216657661855 ns 
 43.1630 C 	 2125216669886467 ns 
 42.0284 C 	 2125216686135909 ns 
 41.7641 C 	 2125216698455711 ns 
 43.0231 C 	 2125216714542734 ns 
 42.5257 C 	 2125216727096476 ns 
 42.7744 C 	 2125216740405318 ns 
 43.4117 C 	 2125216756999491 ns 
 42.9454 C 	 2125216771345853 ns 
 42.8210 C 	 2125216788968666 ns 
 42.8210 C 	 2125216803413758 ns 
 41.5776 C 	 2125216815960030 ns 
 41.6864 C 	 2125216833091023 ns 
 41.9662 C 	 2125216847720165 ns 
 41.8418 C 	 2125216864955288 ns 
 41.3289 C 	 2125216877394130 ns 
 42.9609 C 	 2125216893645643 ns 
 42.6190 C 	 2125216905934335 ns 
 41.6709 C 	 2125216922259377 ns 
 42.3858 C 	 2125216936966010 ns 
 41.8574 C 	 2125216952949262 ns 
 42.4636 C 	 2125216967368255 ns 
 42.6812 C 	 2125216983680457 ns 
 40.8160 C 	 2125217000338920 ns 
 42.8832 C 	 2125217013351242 ns 
 42.6812 C 	 2125217029577765 ns 
 41.8574 C 	 2125217041935187 ns 
 42.9143 C 	 2125217056910439 ns 
 40.5984 C 	 2125217073479532 ns 
 41.9662 C 	 2125217085913934 ns 
 41.7797 C 	 2125217099922406 ns 
 41.5621 C 	 2125217113206588 ns 
 41.1890 C 	 2125217129628591 ns 
 41.4066 C 	 2125217141876933 ns 
 41.7175 C 	 2125217156384455 ns 
 41.0647 C 	 2125217170480107 ns 
 42.2615 C 	 2125217186609910 ns 
 41.3134 C 	 2125217202708903 ns 
 43.6604 C 	 2125217219042795 ns 
 42.0128 C 	 2125217231191117 ns 
 41.4533 C 	 2125217247220060 ns 
 41.8263 C 	 2125217262243822 ns 
 42.9920 C 	 2125217274689174 ns 
 42.8210 C 	 2125217294471267 ns 
 44.7639 C 	 2125217308668290 ns 
 42.2615 C 	 2125217325098992 ns 
 39.9456 C 	 2125217341294945 ns 
 42.0284 C 	 2125217357935618 ns 
 42.8055 C 	 2125217373064770 ns 
 41.6398 C 	 2125217385420782 ns 
 41.9662 C 	 2125217401533275 ns 
 41.2823 C 	 2125217417974207 ns 
 41.7019 C 	 2125217430936339 ns 
 41.3445 C 	 2125217444782392 ns 
 41.4533 C 	 2125217461188374 ns 
 41.7797 C 	 2125217473473706 ns 
 41.7641 C 	 2125217485619358 ns 
 40.8471 C 	 2125217502019911 ns 
 43.1475 C 	 2125217514695813 ns 
 42.9143 C 	 2125217526962905 ns 
 41.0958 C 	 2125217540908437 ns 
 42.0905 C 	 2125217556771360 ns 
 41.4533 C 	 2125217571551852 ns 
 42.7744 C 	 2125217587939835 ns 
 42.7278 C 	 2125217604483667 ns 
 41.5310 C 	 2125217616714429 ns 
 42.4946 C 	 2125217631311982 ns 
 42.9298 C 	 2125217646760814 ns 
 41.9040 C 	 2125217662744037 ns 
 43.3340 C 	 2125217675381749 ns 
 42.4325 C 	 2125217691046161 ns 
 42.5413 C 	 2125217707553154 ns 
 42.3081 C 	 2125217722974506 ns 
 41.7797 C 	 2125217740945619 ns 
 42.3703 C 	 2125217753346001 ns 
 42.4791 C 	 2125217765795553 ns 
 43.1164 C 	 2125217782262316 ns 
 43.5982 C 	 2125217794477898 ns 
 42.5257 C 	 2125217807999140 ns 
 41.5931 C 	 2125217824714183 ns 
 42.8366 C 	 2125217836864125 ns 
 42.8055 C 	 2125217853438917 ns 
 42.4480 C 	 2125217865451129 ns 
 42.1838 C 	 2125217881990402 ns 
 43.1475 C 	 2125217894162904 ns 
 41.3600 C 	 2125217906217806 ns 
 41.7330 C 	 2125217922655618 ns 
 42.3392 C 	 2125217934950160 ns 
 43.0076 C 	 2125217951447043 ns 
 41.3755 C 	 2125217963893475 ns 
 42.9454 C 	 2125217976195847 ns 
 43.0386 C 	 2125217992482700 ns 
 42.1372 C 	 2125218004658772 ns 
 42.1216 C 	 2125218020680754 ns 
 42.0284 C 	 2125218032819506 ns 
 41.6709 C 	 2125218048918559 ns 
 42.4169 C 	 2125218061308381 ns 
 42.3703 C 	 2125218073513583 ns 
 41.1735 C 	 2125218089878525 ns 
 41.8574 C 	 2125218102113817 ns 
 42.6190 C 	 2125218114416219 ns 
 41.7797 C 	 2125218128495042 ns 
 42.0750 C 	 2125218145018444 ns 
 41.7019 C 	 2125218157188126 ns 
 41.7019 C 	 2125218173539149 ns 
 41.5310 C 	 2125218185766371 ns 
 40.5518 C 	 2125218198018283 ns 
 43.1008 C 	 2125218214133055 ns 
 42.6034 C 	 2125218226581287 ns 
 42.4791 C 	 2125218242538080 ns 
 42.8988 C 	 2125218254480392 ns 
 41.5310 C 	 2125218267090324 ns 
 42.0750 C 	 2125218284430777 ns 
 42.8521 C 	 2125218296905859 ns 
 41.9506 C 	 2125218309123421 ns 
 41.6398 C 	 2125218323105163 ns 
 41.9817 C 	 2125218339471306 ns 
 40.5984 C 	 2125218351587438 ns 
 41.0802 C 	 2125218363859179 ns 
 41.8108 C 	 2125218380260602 ns 
 42.3081 C 	 2125218392380514 ns 
 42.6190 C 	 2125218408683147 ns 
 42.9143 C 	 2125218421080349 ns 
 43.1785 C 	 2125218433309521 ns 
 41.6242 C 	 2125218450547163 ns 
 41.5931 C 	 2125218462928825 ns 
 42.0594 C 	 2125218474870177 ns 
 43.0386 C 	 2125218491416800 ns 
 41.4843 C 	 2125218503658932 ns 
 40.8315 C 	 2125218515929834 ns 
 40.9559 C 	 2125218531122076 ns 
 42.1216 C 	 2125218547334709 ns 
 42.6034 C 	 2125218559534721 ns 
 43.2096 C 	 2125218572199823 ns 
 42.6190 C 	 2125218588204406 ns 
 42.1838 C 	 2125218600474588 ns 
 42.4325 C 	 2125218618454910 ns 
 41.7019 C 	 2125218630684022 ns 
 41.7641 C 	 2125218646833745 ns 
 41.6864 C 	 2125218663205528 ns 
 42.4480 C 	 2125218675388110 ns 
 43.2563 C 	 2125218694380513 ns 
 42.7900 C 	 2125218706373255 ns 
 41.7486 C 	 2125218718392007 ns 
 42.3703 C 	 2125218734336349 ns 
 43.1008 C 	 2125218746655221 ns 
 42.0750 C 	 2125218763124324 ns 
 42.5413 C 	 2125218775333456 ns 
 42.9920 C 	 2125218787484058 ns 
 41.4533 C 	 2125218804461870 ns 
 42.7744 C 	 2125218816926692 ns 
 40.7849 C 	 2125218833351335 ns 
 40.7849 C 	 2125218845498727 ns 
 42.2926 C 	 2125218857799089 ns 
 43.5516 C 	 2125218873749642 ns 
 42.1372 C 	 2125218886003174 ns 
 42.1993 C 	 2125218902424156 ns 
 43.7847 C 	 2125218914698538 ns 
 41.1113 C 	 2125218927250780 ns 
 42.5413 C 	 2125218943179793 ns 
 42.4791 C 	 2125218955455075 ns 
 42.1838 C 	 2125218971758007 ns 
 41.8729 C 	 2125218983914699 ns 
 42.1838 C 	 2125218996046281 ns 
 42.7433 C 	 2125219012327194 ns 
 42.0905 C 	 2125219024571756 ns 
 42.0128 C 	 2125219040834008 ns 
 42.9609 C 	 2125219052993280 ns 
 42.5568 C 	 2125219068900093 ns 
 41.9506 C 	 2125219081170395 ns 
 41.8885 C 	 2125219097358668 ns 
 42.1993 C 	 2125219109714200 ns 
 42.4014 C 	 2125219122059232 ns 
 42.4325 C 	 2125219138291574 ns 
 42.0750 C 	 2125219150625356 ns 
 41.9506 C 	 2125219166673469 ns 
 41.9973 C 	 2125219179072951 ns 
 41.6709 C 	 2125219191220433 ns 
 41.2357 C 	 2125219208474005 ns 
 42.5879 C 	 2125219220926497 ns 
 42.1372 C 	 2125219237177530 ns 
 41.5310 C 	 2125219249415642 ns 
 42.8210 C 	 2125219261833604 ns 
 41.8885 C 	 2125219275752166 ns 
 43.1475 C 	 2125219292811609 ns 
 43.2096 C 	 2125219305182321 ns 
 42.1993 C 	 2125219317231283 ns 
 42.7589 C 	 2125219333657306 ns 
 41.9817 C 	 2125219345828188 ns 
 42.1372 C 	 2125219362239930 ns 
 42.5102 C 	 2125219374559822 ns 
 42.2304 C 	 2125219386842214 ns 
 41.7952 C 	 2125219403971467 ns 
 43.3806 C 	 2125219416185279 ns 
 41.5621 C 	 2125219428782971 ns 
 41.3289 C 	 2125219444717203 ns 
 41.0958 C 	 2125219456944335 ns 
 42.6812 C 	 2125219472875928 ns 
 41.3289 C 	 2125219485207850 ns 
 41.7330 C 	 2125219501403773 ns 
 43.0542 C 	 2125219513693005 ns 
 43.0386 C 	 2125219525898897 ns 
 41.9662 C 	 2125219542021259 ns 
 41.8108 C 	 2125219554425421 ns 
 42.2304 C 	 2125219570843194 ns 
 40.6606 C 	 2125219583055536 ns 
 43.8935 C 	 2125219595088958 ns 
 41.4066 C 	 2125219611372840 ns 
 41.7952 C 	 2125219623767012 ns 
 41.5154 C 	 2125219639856135 ns 
 44.1577 C 	 2125219652345227 ns 
 41.4533 C 	 2125219668932110 ns 
 41.9506 C 	 2125219682410302 ns 
 42.2770 C 	 2125219698754364 ns 
 42.8832 C 	 2125219712437907 ns 
 42.2149 C 	 2125219728211489 ns 
 43.0076 C 	 2125219744337542 ns 
 42.2460 C 	 2125219756654704 ns 
 42.1682 C 	 2125219770490586 ns 
 40.4896 C 	 2125219784594518 ns 
 42.7589 C 	 2125219800904651 ns 
 42.3237 C 	 2125219813115643 ns 
 41.0958 C 	 2125219828564265 ns 
 42.9454 C 	 2125219840865617 ns 
 42.0128 C 	 2125219856995690 ns 
 43.0697 C 	 2125219869153072 ns 
 40.6450 C 	 2125219885315034 ns 
 43.1008 C 	 2125219897811026 ns 
 43.5360 C 	 2125219909965108 ns 
 42.6345 C 	 2125219926403311 ns 
 42.4325 C 	 2125219938709343 ns 
 41.9506 C 	 2125219954786466 ns 
 42.4636 C 	 2125219967242168 ns 
 42.7900 C 	 2125219979523300 ns 
 43.2563 C 	 2125219995932702 ns 
 41.9196 C 	 2125220007860374 ns 
 41.6398 C 	 2125220024567347 ns 
 41.6864 C 	 2125220036549409 ns 
 41.4688 C 	 2125220048673461 ns 
 42.2615 C 	 2125220064284953 ns 
 42.5413 C 	 2125220076828375 ns 
 41.9506 C 	 2125220093404278 ns 
 41.9973 C 	 2125220105433350 ns 
 42.2304 C 	 2125220121621652 ns 
 44.0179 C 	 2125220133977454 ns 
 42.9609 C 	 2125220146071956 ns 
 42.9765 C 	 2125220160295979 ns 
 41.2357 C 	 2125220176394671 ns 
 41.6864 C 	 2125220188876353 ns 
 42.6190 C 	 2125220204844066 ns 
 43.7847 C 	 2125220217132728 ns 
 42.1993 C 	 2125220233356130 ns 
 41.6709 C 	 2125220245495542 ns 
 42.7744 C 	 2125220257879904 ns 
 43.5827 C 	 2125220273832977 ns 
 41.7175 C 	 2125220285760709 ns 
 41.8885 C 	 2125220302054641 ns 
 42.6656 C 	 2125220314096163 ns 
 42.1993 C 	 2125220330612546 ns 
 42.2149 C 	 2125220342879728 ns 
 43.3029 C 	 2125220354753190 ns 
 42.7433 C 	 2125220371521873 ns 
 41.8108 C 	 2125220383678655 ns 
 42.2770 C 	 2125220395802076 ns 
 42.5879 C 	 2125220412932709 ns 
 41.6709 C 	 2125220424865661 ns 
 41.5154 C 	 2125220440705094 ns 
 42.6034 C 	 2125220455361656 ns 
 41.7486 C 	 2125220471465299 ns 
 43.3029 C 	 2125220489206192 ns 
 43.1630 C 	 2125220506311204 ns 
 41.7486 C 	 2125220518909946 ns 
 40.7072 C 	 2125220531012098 ns 
 42.1372 C 	 2125220545165471 ns 
 42.5102 C 	 2125220561785803 ns 
 42.6034 C 	 2125220576341686 ns 
 42.4480 C 	 2125220593705388 ns 
 42.1993 C 	 2125220605773490 ns 
 41.3289 C 	 2125220617977762 ns 
 43.2563 C 	 2125220636199315 ns 
 42.3703 C 	 2125220648338667 ns 
 43.0697 C 	 2125220663583440 ns 
 42.7122 C 	 2125220680082272 ns 
 41.1113 C 	 2125220694544735 ns 
 42.8521 C 	 2125220710624557 ns 
 41.6242 C 	 2125220723527049 ns 
 41.6087 C 	 2125220740712042 ns 
 42.4480 C 	 2125220757292445 ns 
 42.8055 C 	 2125220769766087 ns 
 42.8677 C 	 2125220786170629 ns 
 42.6501 C 	 2125220801271672 ns 
 42.1527 C 	 2125220813865524 ns 
 42.7744 C 	 2125220827885336 ns 
 42.2304 C 	 2125220845037929 ns 
 42.4946 C 	 2125220857405731 ns 
 41.4222 C 	 2125220872789523 ns 
 41.2978 C 	 2125220889045686 ns 
 41.3289 C 	 2125220902177978 ns 
 42.9765 C 	 2125220914243050 ns 
 42.0750 C 	 2125220929896272 ns 
 42.1993 C 	 2125220946238355 ns 
 40.7538 C 	 2125220962435598 ns 
 42.4946 C 	 2125220974713760 ns 
 42.3081 C 	 2125220991107232 ns 
 43.2096 C 	 2125221007212615 ns 
 43.5827 C 	 2125221025096698 ns 
 42.9454 C 	 2125221037525580 ns 
 41.1269 C 	 2125221050018542 ns 
 42.5102 C 	 2125221064169304 ns 
 41.7175 C 	 2125221076663316 ns 
 42.4946 C 	 2125221093035429 ns 
 43.0386 C 	 2125221109552321 ns 
 41.7797 C 	 2125221121803513 ns 
 41.7019 C 	 2125221137314866 ns 
 42.6034 C 	 2125221149634128 ns 
 42.9609 C 	 2125221164429560 ns 
 42.3392 C 	 2125221180990433 ns 
 42.5879 C 	 2125221196081455 ns 
 40.6295 C 	 2125221211396428 ns 
 43.4739 C 	 2125221226403300 ns 
 43.1475 C 	 2125221242000063 ns 
 41.7486 C 	 2125221258640135 ns 
 41.2201 C 	 2125221273157408 ns 
 41.5776 C 	 2125221289572360 ns 
 42.7900 C 	 2125221301996832 ns 
 42.0284 C 	 2125221318283145 ns 
 42.9454 C 	 2125221335247068 ns 
 42.9143 C 	 2125221351650560 ns 
 42.9143 C 	 2125221365082762 ns 
 41.7486 C 	 2125221379556565 ns 
 42.7122 C 	 2125221396194087 ns 
 42.1682 C 	 2125221413547050 ns 
 42.1372 C 	 2125221429904643 ns 
 41.8574 C 	 2125221446812646 ns 
 42.2460 C 	 2125221463054348 ns 
 43.1475 C 	 2125221476842890 ns 
 42.5568 C 	 2125221494911503 ns 
 41.4688 C 	 2125221509178216 ns 
 42.1061 C 	 2125221526495478 ns 
 41.3600 C 	 2125221544940471 ns 
 42.2304 C 	 2125221557083603 ns 
 42.4480 C 	 2125221573314806 ns 
 42.6656 C 	 2125221589728439 ns 
 41.0647 C 	 2125221603028941 ns 
 41.6553 C 	 2125221620480274 ns 
 42.4636 C 	 2125221637373036 ns 
 43.0076 C 	 2125221654036359 ns 
 42.5257 C 	 2125221666529621 ns 
 41.5465 C 	 2125221682879564 ns 
 41.9506 C 	 2125221699267486 ns 
 42.9454 C 	 2125221715605579 ns 
 42.3081 C 	 2125221728173691 ns 
 42.3858 C 	 2125221745217354 ns 
 42.8988 C 	 2125221757842136 ns 
 42.1682 C 	 2125221770224398 ns 
 41.1579 C 	 2125221783814280 ns 
 41.8574 C 	 2125221801017963 ns 
 42.3858 C 	 2125221812962015 ns 
 42.7122 C 	 2125221830033127 ns 
 43.4272 C 	 2125221842463209 ns 
 42.8832 C 	 2125221854897911 ns 
 42.3703 C 	 2125221868405563 ns 
 42.7278 C 	 2125221884673966 ns 
 41.1579 C 	 2125221897294818 ns 
 43.4894 C 	 2125221913624751 ns 
 41.5776 C 	 2125221926186563 ns 
 43.2407 C 	 2125221942870765 ns 
 41.1890 C 	 2125221955341767 ns 
 41.8108 C 	 2125221967483249 ns 
 42.6967 C 	 2125221984265702 ns 
 41.5154 C 	 2125221996542724 ns 
 41.6087 C 	 2125222012983207 ns 
 42.1838 C 	 2125222025308139 ns 
 42.3858 C 	 2125222041972391 ns 
 41.9817 C 	 2125222058181244 ns 
 41.8885 C 	 2125222070675046 ns 
 42.0128 C 	 2125222089056949 ns 
 41.5621 C 	 2125222101173411 ns 
 41.6553 C 	 2125222113564703 ns 
 41.6398 C 	 2125222129796176 ns 
 42.8055 C 	 2125222142259198 ns 
 40.9870 C 	 2125222158656960 ns 
 42.6967 C 	 2125222171035562 ns 
 41.3600 C 	 2125222183648344 ns 
 43.3651 C 	 2125222199806887 ns 
 42.5257 C 	 2125222211969129 ns 
 41.8108 C 	 2125222228387051 ns 
 41.0025 C 	 2125222240375383 ns 
 41.6864 C 	 2125222252841015 ns 
 41.9973 C 	 2125222269193928 ns 
 42.6656 C 	 2125222281516790 ns 
 41.9973 C 	 2125222298232283 ns 
 42.0905 C 	 2125222310486175 ns 
 41.8885 C 	 2125222322762957 ns 
 41.8574 C 	 2125222335611059 ns 
 41.7797 C 	 2125222352428671 ns 
 41.6242 C 	 2125222368340764 ns 
 43.0542 C 	 2125222382092856 ns 
 41.7019 C 	 2125222400329619 ns 
 42.0439 C 	 2125222412851801 ns 
 41.7797 C 	 2125222429115254 ns 
 41.0958 C 	 2125222441333626 ns 
 40.5984 C 	 2125222457781188 ns 
 41.6553 C 	 2125222470041860 ns 
 42.1372 C 	 2125222482138462 ns 
 42.8677 C 	 2125222499110515 ns 
 43.0076 C 	 2125222511343047 ns 
 42.2926 C 	 2125222527677630 ns 
 42.9298 C 	 2125222540067392 ns 
 42.4169 C 	 2125222552396344 ns 
 40.9093 C 	 2125222568257646 ns 
 41.8108 C 	 2125222583276609 ns 
 40.7072 C 	 2125222595541301 ns 
 42.3392 C 	 2125222612732773 ns 
 42.4480 C 	 2125222630939506 ns 
 42.6190 C 	 2125222643366498 ns 
 42.5879 C 	 2125222655469160 ns 
 42.6501 C 	 2125222671957043 ns 
 42.5568 C 	 2125222684224525 ns 
 42.5257 C 	 2125222702746768 ns 
 42.9609 C 	 2125222715040560 ns 
 41.5465 C 	 2125222731074092 ns 
 43.3340 C 	 2125222747701715 ns 
 41.4533 C 	 2125222760028177 ns 
 41.7952 C 	 2125222776144930 ns 
 41.3755 C 	 2125222788432812 ns 
 41.9506 C 	 2125222805107114 ns 
 43.5827 C 	 2125222816985046 ns 
 41.9040 C 	 2125222829774858 ns 
 41.6864 C 	 2125222845921731 ns 
 42.8832 C 	 2125222858222873 ns 
 42.6190 C 	 2125222874624865 ns 
 42.2770 C 	 2125222887040787 ns 
 41.5931 C 	 2125222899238999 ns 
 41.9973 C 	 2125222915672402 ns 
 41.5465 C 	 2125222928384544 ns 
 42.8055 C 	 2125222944743277 ns 
 41.5465 C 	 2125222957077869 ns 
 43.6448 C 	 2125222969665781 ns 
 41.6242 C 	 2125222986061263 ns 
 41.2823 C 	 2125222998195185 ns 
 42.2926 C 	 2125223014605878 ns 
 40.7849 C 	 2125223026991110 ns 
 43.0231 C 	 2125223039413722 ns 
 41.6553 C 	 2125223055656325 ns 
 42.0750 C 	 2125223067907787 ns 
 42.0905 C 	 2125223083430659 ns 
 40.8005 C 	 2125223095711671 ns 
 42.5413 C 	 2125223112060804 ns 
 42.1372 C 	 2125223124238736 ns 
 43.0386 C 	 2125223136403318 ns 
 44.2510 C 	 2125223152064430 ns 
 41.1890 C 	 2125223164299812 ns 
 42.1372 C 	 2125223180548415 ns 
 42.5724 C 	 2125223192636167 ns 
 41.4377 C 	 2125223208666099 ns 
 41.4688 C 	 2125223220779501 ns 
 41.2357 C 	 2125223235758714 ns 
 40.5673 C 	 2125223247844635 ns 
 41.4533 C 	 2125223264270838 ns 
 42.1372 C 	 2125223276628290 ns 
 41.7952 C 	 2125223288668942 ns 
 41.9351 C 	 2125223305318615 ns 
 41.7486 C 	 2125223317335537 ns 
 42.8677 C 	 2125223330826659 ns 
 42.1993 C 	 2125223347228891 ns 
 42.2770 C 	 2125223359404663 ns 
 41.2823 C 	 2125223371927715 ns 
 43.1785 C 	 2125223388261848 ns 
 41.3445 C 	 2125223400666310 ns 
 41.5621 C 	 2125223417368873 ns 
 41.2667 C 	 2125223430109485 ns 
 41.1890 C 	 2125223446495667 ns 
 40.8626 C 	 2125223458967299 ns 
 42.7900 C 	 2125223471268831 ns 
 41.8263 C 	 2125223486951244 ns 
 42.0439 C 	 2125223499267896 ns 
 41.1579 C 	 2125223515362929 ns 
 42.3703 C 	 2125223528390431 ns 
 41.6242 C 	 2125223544879213 ns 
 41.6242 C 	 2125223557253675 ns 
 42.8988 C 	 2125223569568917 ns 
 43.3184 C 	 2125223585717440 ns 
 40.4274 C 	 2125223597980242 ns 
 43.1785 C 	 2125223614101914 ns 
 41.9662 C 	 2125223626653676 ns 
 42.2770 C 	 2125223643049549 ns 
 42.4169 C 	 2125223655424911 ns 
 40.7383 C 	 2125223668255343 ns 
 43.6604 C 	 2125223684628536 ns 
 42.6812 C 	 2125223696905258 ns 
 42.6501 C 	 2125223710479660 ns 
 42.4169 C 	 2125223729073303 ns 
 41.5621 C 	 2125223741514005 ns 
 43.6448 C 	 2125223754191947 ns 
 42.7433 C 	 2125223771265250 ns 
 41.6709 C 	 2125223786740422 ns 
 40.6606 C 	 2125223803117845 ns 
 42.5724 C 	 2125223819180417 ns 
 43.5049 C 	 2125223837014610 ns 
 41.7486 C 	 2125223853495473 ns 
 41.7952 C 	 2125223867194495 ns 
 41.9817 C 	 2125223881001427 ns 
 40.4119 C 	 2125223897402250 ns 
 42.2149 C 	 2125223913249033 ns 
 42.5102 C 	 2125223928658025 ns 
 41.5154 C 	 2125223941737847 ns 
 41.7486 C 	 2125223957710030 ns 
 41.4377 C 	 2125223970362382 ns 
 42.4014 C 	 2125223984264204 ns 
 42.3858 C 	 2125224001282967 ns 
 41.2978 C 	 2125224017644939 ns 
 43.0231 C 	 2125224032445922 ns 
 43.3806 C 	 2125224044859534 ns 
 42.4169 C 	 2125224061351946 ns 
 43.1785 C 	 2125224074600579 ns 
 42.7589 C 	 2125224091325701 ns 
 41.3134 C 	 2125224105449644 ns 
 40.8782 C 	 2125224118269306 ns 
 43.0542 C 	 2125224135271268 ns 
 41.8263 C 	 2125224147654100 ns 
 42.8366 C 	 2125224163871503 ns 
 43.0697 C 	 2125224176234985 ns 
 42.7900 C 	 2125224188641877 ns 
 42.2770 C 	 2125224204592309 ns 
 42.5724 C 	 2125224220423252 ns 
 43.4272 C 	 2125224232924704 ns 
 43.2096 C 	 2125224245335166 ns 
 41.5621 C 	 2125224261972389 ns 
 42.1993 C 	 2125224274231201 ns 
 41.9973 C 	 2125224289967913 ns 
 43.7692 C 	 2125224302953445 ns 
 40.7694 C 	 2125224319132748 ns 
 40.8782 C 	 2125224331559590 ns 
 41.5310 C 	 2125224348073483 ns 
 42.0439 C 	 2125224360367695 ns 
 43.8313 C 	 2125224372636617 ns 
 42.3703 C 	 2125224389075569 ns 
 42.1372 C 	 2125224401192811 ns 
 41.4843 C 	 2125224418197024 ns 
 43.0853 C 	 2125224430254086 ns 
 42.2304 C 	 2125224446679478 ns 
 42.0284 C 	 2125224459352410 ns 
 42.2304 C 	 2125224471325652 ns 
 42.1527 C 	 2125224488493635 ns 
 42.3858 C 	 2125224500871367 ns 
 41.8885 C 	 2125224517220200 ns 
 42.3392 C 	 2125224529785252 ns 
 41.7486 C 	 2125224542329634 ns 
 42.0750 C 	 2125224559557857 ns 
 42.5724 C 	 2125224571904629 ns 
 41.3289 C 	 2125224588009441 ns 
 42.3858 C 	 2125224604432884 ns 
 42.8988 C 	 2125224621153476 ns 
 41.9973 C 	 2125224633482578 ns 
 41.1579 C 	 2125224645795330 ns 
 42.7744 C 	 2125224661799613 ns 
 41.8729 C 	 2125224674830745 ns 
 43.2563 C 	 2125224691320788 ns 
 42.0284 C 	 2125224703824760 ns 
 42.7900 C 	 2125224716394222 ns 
 41.8418 C 	 2125224732655994 ns 
 41.6864 C 	 2125224745558367 ns 
 42.9298 C 	 2125224761759089 ns 
 43.2873 C 	 2125224773918991 ns 
 41.9662 C 	 2125224786350813 ns 
 41.6087 C 	 2125224800867305 ns 
 42.3392 C 	 2125224817322938 ns 
 40.5984 C 	 2125224829541670 ns 
 42.0284 C 	 2125224846149643 ns 
 43.4428 C 	 2125224858680765 ns 
