 40.7072 C 	 2125157200649286 ns 
 41.9817 C 	 2125157213333288 ns 
 41.2512 C 	 2125157230146551 ns 
 41.0491 C 	 2125157242521523 ns 
 40.8315 C 	 2125157258704036 ns 
 42.0439 C 	 2125157271151068 ns 
 41.0336 C 	 2125157287501490 ns 
 41.3911 C 	 2125157300987962 ns 
 41.2823 C 	 2125157318056135 ns 
 40.3186 C 	 2125157330414427 ns 
 41.6087 C 	 2125157342557229 ns 
 40.8471 C 	 2125157359181282 ns 
 40.2875 C 	 2125157371555714 ns 
 40.6139 C 	 2125157387849616 ns 
 41.4999 C 	 2125157400331838 ns 
 40.5362 C 	 2125157412408790 ns 
 42.6501 C 	 2125157426650183 ns 
 42.5413 C 	 2125157442787545 ns 
 42.2304 C 	 2125157457896598 ns 
 42.1993 C 	 2125157474275850 ns 
 40.5829 C 	 2125157490437243 ns 
 42.5413 C 	 2125157502936595 ns 
 41.4533 C 	 2125157519326048 ns 
 40.1632 C 	 2125157535637050 ns 
 41.4533 C 	 2125157549473142 ns 
 42.2615 C 	 2125157565530585 ns 
 40.9559 C 	 2125157577955387 ns 
 41.3289 C 	 2125157592952659 ns 
 42.1682 C 	 2125157605236911 ns 
 42.2304 C 	 2125157621407814 ns 
 41.7019 C 	 2125157637128177 ns 
 42.1527 C 	 2125157649246289 ns 
 41.6864 C 	 2125157665272501 ns 
 41.2978 C 	 2125157681647524 ns 
 40.8937 C 	 2125157694161786 ns 
 41.7175 C 	 2125157710401208 ns 
 41.6709 C 	 2125157722631880 ns 
 40.7383 C 	 2125157735102432 ns 
 41.3600 C 	 2125157751111575 ns 
 41.5776 C 	 2125157763701287 ns 
 41.5931 C 	 2125157780241580 ns 
 41.7486 C 	 2125157793422652 ns 
 41.4066 C 	 2125157805605474 ns 
 41.4222 C 	 2125157821800916 ns 
 41.5310 C 	 2125157833915158 ns 
 40.9248 C 	 2125157850610791 ns 
 40.4896 C 	 2125157862999383 ns 
 41.9196 C 	 2125157879035736 ns 
 39.8679 C 	 2125157891797288 ns 
 40.7694 C 	 2125157903931300 ns 
 42.7278 C 	 2125157919903332 ns 
 41.4843 C 	 2125157932358884 ns 
 41.8885 C 	 2125157948963467 ns 
 41.1735 C 	 2125157963392779 ns 
 41.0025 C 	 2125157975471141 ns 
 42.9143 C 	 2125157991764774 ns 
 42.6812 C 	 2125158006765886 ns 
 40.7383 C 	 2125158020971008 ns 
 41.1424 C 	 2125158037246041 ns 
 41.8108 C 	 2125158049261433 ns 
 41.2978 C 	 2125158065716706 ns 
 41.5931 C 	 2125158081799648 ns 
 41.1735 C 	 2125158094363350 ns 
 41.4222 C 	 2125158110763543 ns 
 42.4169 C 	 2125158123237905 ns 
 42.1838 C 	 2125158137341957 ns 
 41.8885 C 	 2125158155693260 ns 
 41.6398 C 	 2125158167795322 ns 
 41.8108 C 	 2125158183911985 ns 
 41.7019 C 	 2125158201245057 ns 
 41.3755 C 	 2125158213469969 ns 
 40.3031 C 	 2125158232414522 ns 
 40.0855 C 	 2125158244663434 ns 
 42.0905 C 	 2125158258919437 ns 
 41.4222 C 	 2125158275176409 ns 
 40.0855 C 	 2125158291225572 ns 
 40.7849 C 	 2125158303585814 ns 
 42.1993 C 	 2125158320066406 ns 
 40.8471 C 	 2125158332322758 ns 
 41.0025 C 	 2125158344984381 ns 
 41.7486 C 	 2125158363631574 ns 
 40.9248 C 	 2125158376115296 ns 
 42.6812 C 	 2125158392188068 ns 
 40.9403 C 	 2125158404139200 ns 
 43.4583 C 	 2125158417288232 ns 
 42.1216 C 	 2125158433553095 ns 
 41.0336 C 	 2125158446072937 ns 
 41.3445 C 	 2125158459954119 ns 
 42.2149 C 	 2125158476168432 ns 
 42.2770 C 	 2125158489099034 ns 
 42.6034 C 	 2125158505732476 ns 
 40.8471 C 	 2125158517964228 ns 
 40.8005 C 	 2125158531916781 ns 
 41.4999 C 	 2125158548012803 ns 
 41.7175 C 	 2125158563065426 ns 
 41.5776 C 	 2125158579449388 ns 
 41.6242 C 	 2125158591649400 ns 
 41.8108 C 	 2125158603821362 ns 
 41.4222 C 	 2125158620234485 ns 
 42.6034 C 	 2125158632727747 ns 
 41.8108 C 	 2125158649199069 ns 
 40.9093 C 	 2125158661725301 ns 
 41.3289 C 	 2125158673926153 ns 
 41.5931 C 	 2125158689866026 ns 
 43.2563 C 	 2125158705775329 ns 
 41.1890 C 	 2125158722079251 ns 
 41.8574 C 	 2125158734267803 ns 
 42.0905 C 	 2125158746509425 ns 
 40.8471 C 	 2125158762720978 ns 
 41.2823 C 	 2125158779093510 ns 
 42.2460 C 	 2125158795236423 ns 
 41.6242 C 	 2125158811749656 ns 
 42.0905 C 	 2125158824112208 ns 
 39.9611 C 	 2125158840345690 ns 
 41.9973 C 	 2125158857026203 ns 
 42.0750 C 	 2125158873631386 ns 
 41.9506 C 	 2125158886209278 ns 
 41.4688 C 	 2125158900985540 ns 
 42.2304 C 	 2125158917408893 ns 
 41.1890 C 	 2125158929635395 ns 
 42.0284 C 	 2125158941991527 ns 
 40.8471 C 	 2125158960254480 ns 
 40.6139 C 	 2125158972347541 ns 
 41.7952 C 	 2125158988494714 ns 
 41.6087 C 	 2125159003475036 ns 
 40.1321 C 	 2125159018851629 ns 
 41.9506 C 	 2125159034989922 ns 
 42.8055 C 	 2125159053702905 ns 
 42.1372 C 	 2125159066082017 ns 
 41.2823 C 	 2125159082483229 ns 
 40.2720 C 	 2125159098743052 ns 
 42.4791 C 	 2125159111047074 ns 
 41.2357 C 	 2125159127769796 ns 
 42.1527 C 	 2125159142733019 ns 
 41.4222 C 	 2125159159056472 ns 
 40.1476 C 	 2125159171369943 ns 
 41.6553 C 	 2125159183543855 ns 
 41.4066 C 	 2125159200415168 ns 
 42.7744 C 	 2125159214905561 ns 
 42.6345 C 	 2125159227348813 ns 
 41.7486 C 	 2125159244718215 ns 
 40.8315 C 	 2125159260670808 ns 
 42.5879 C 	 2125159273044460 ns 
 41.2046 C 	 2125159289474713 ns 
 41.0802 C 	 2125159301796254 ns 
 42.5568 C 	 2125159313927926 ns 
 41.8263 C 	 2125159330243909 ns 
 41.3445 C 	 2125159344814401 ns 
 41.3600 C 	 2125159359995664 ns 
 40.6917 C 	 2125159376201846 ns 
 42.0905 C 	 2125159388319358 ns 
 42.4014 C 	 2125159404347611 ns 
 42.9298 C 	 2125159416907593 ns 
 40.6917 C 	 2125159433936106 ns 
 41.1579 C 	 2125159448170958 ns 
 41.6398 C 	 2125159463742521 ns 
 41.6398 C 	 2125159480041343 ns 
 41.4066 C 	 2125159497438106 ns 
 40.1632 C 	 2125159509682308 ns 
 41.5465 C 	 2125159525886271 ns 
 41.1735 C 	 2125159540844903 ns 
 42.6967 C 	 2125159556926346 ns 
 41.3445 C 	 2125159572346948 ns 
 41.2201 C 	 2125159588564741 ns 
 41.4066 C 	 2125159604905923 ns 
 42.1682 C 	 2125159620970536 ns 
 41.7641 C 	 2125159634502638 ns 
 42.1993 C 	 2125159647928330 ns 
 40.0388 C 	 2125159664185663 ns 
 42.2615 C 	 2125159677508125 ns 
 41.1424 C 	 2125159690758797 ns 
 41.5621 C 	 2125159707054710 ns 
 41.2046 C 	 2125159719407422 ns 
 41.0491 C 	 2125159733848074 ns 
 42.4636 C 	 2125159750235787 ns 
 40.9559 C 	 2125159765247069 ns 
 42.5413 C 	 2125159778626261 ns 
 42.4169 C 	 2125159792964884 ns 
 42.0439 C 	 2125159809125016 ns 
 40.3342 C 	 2125159825456089 ns 
 41.7330 C 	 2125159837908551 ns 
 39.9456 C 	 2125159852922023 ns 
 41.3911 C 	 2125159867385656 ns 
 40.5207 C 	 2125159883580108 ns 
 41.9196 C 	 2125159902466821 ns 
 40.3497 C 	 2125159916739863 ns 
 40.3652 C 	 2125159933918136 ns 
 41.9973 C 	 2125159946517898 ns 
 41.5776 C 	 2125159962617101 ns 
 40.8782 C 	 2125159974888843 ns 
 41.5776 C 	 2125159991438435 ns 
 41.0647 C 	 2125160006517338 ns 
 43.0076 C 	 2125160018886280 ns 
 41.0181 C 	 2125160032988142 ns 
 40.6761 C 	 2125160049650475 ns 
 42.1216 C 	 2125160061916307 ns 
 41.1269 C 	 2125160078237869 ns 
 41.4222 C 	 2125160090721081 ns 
 41.4222 C 	 2125160104552584 ns 
 41.3600 C 	 2125160120899316 ns 
 41.7486 C 	 2125160137211789 ns 
 43.6759 C 	 2125160149442491 ns 
 41.3289 C 	 2125160161763643 ns 
 39.8679 C 	 2125160178628536 ns 
 43.4894 C 	 2125160192639018 ns 
 42.3081 C 	 2125160208996400 ns 
 41.6242 C 	 2125160221381272 ns 
 41.9817 C 	 2125160237798925 ns 
 41.7486 C 	 2125160252967888 ns 
 41.0802 C 	 2125160265288680 ns 
 42.4169 C 	 2125160281787752 ns 
 41.0647 C 	 2125160294359104 ns 
 41.0491 C 	 2125160309523297 ns 
 40.9248 C 	 2125160327049419 ns 
 39.8368 C 	 2125160339255821 ns 
 41.3755 C 	 2125160352986404 ns 
 42.0594 C 	 2125160367152646 ns 
 41.7641 C 	 2125160383611249 ns 
 42.1682 C 	 2125160396225531 ns 
 41.9662 C 	 2125160412413563 ns 
 41.0802 C 	 2125160424907665 ns 
 40.9403 C 	 2125160439214968 ns 
 41.1579 C 	 2125160455220510 ns 
 41.7797 C 	 2125160469266032 ns 
 42.0594 C 	 2125160485454365 ns 
 41.5776 C 	 2125160502038428 ns 
 42.9920 C 	 2125160514125460 ns 
 41.3911 C 	 2125160530566542 ns 
 41.1579 C 	 2125160543517214 ns 
 40.0855 C 	 2125160558222227 ns 
 42.4014 C 	 2125160572984749 ns 
 40.8782 C 	 2125160587368941 ns 
 41.0802 C 	 2125160603545604 ns 
 41.3134 C 	 2125160615863456 ns 
 41.0491 C 	 2125160632000099 ns 
 40.7538 C 	 2125160645187381 ns 
 41.3911 C 	 2125160662238963 ns 
 40.8160 C 	 2125160674628815 ns 
 41.4533 C 	 2125160688973258 ns 
 42.2615 C 	 2125160705686140 ns 
 41.7486 C 	 2125160718059582 ns 
 41.0802 C 	 2125160734714775 ns 
 40.5984 C 	 2125160752584098 ns 
 41.5465 C 	 2125160766769450 ns 
 41.4843 C 	 2125160783205853 ns 
 41.8574 C 	 2125160796978465 ns 
 42.1527 C 	 2125160813720958 ns 
 40.4274 C 	 2125160830244060 ns 
 41.7952 C 	 2125160842610332 ns 
 41.6864 C 	 2125160858687215 ns 
 42.1216 C 	 2125160872336017 ns 
 41.9040 C 	 2125160888349540 ns 
 41.2667 C 	 2125160900388782 ns 
 40.3031 C 	 2125160916947194 ns 
 41.5776 C 	 2125160930310757 ns 
 40.8315 C 	 2125160944230909 ns 
 42.2926 C 	 2125160959045301 ns 
 40.7227 C 	 2125160975203124 ns 
 40.4585 C 	 2125160991664246 ns 
 42.1216 C 	 2125161009937879 ns 
 40.3031 C 	 2125161022368891 ns 
 41.5621 C 	 2125161039017364 ns 
 41.1424 C 	 2125161055389597 ns 
 40.4430 C 	 2125161067733039 ns 
 41.3755 C 	 2125161084052921 ns 
 42.4480 C 	 2125161096221853 ns 
 42.4791 C 	 2125161113419716 ns 
 40.1166 C 	 2125161125845328 ns 
 40.8315 C 	 2125161141833171 ns 
 40.5518 C 	 2125161154058143 ns 
 42.3081 C 	 2125161166410015 ns 
 41.1424 C 	 2125161180363857 ns 
 42.5102 C 	 2125161195789199 ns 
 40.7227 C 	 2125161211340242 ns 
 40.7383 C 	 2125161228505855 ns 
 39.9922 C 	 2125161240678057 ns 
 41.3289 C 	 2125161256531439 ns 
 42.2149 C 	 2125161268971091 ns 
 42.2615 C 	 2125161284047623 ns 
 41.0802 C 	 2125161300089346 ns 
 41.5931 C 	 2125161313243208 ns 
 41.6087 C 	 2125161329289611 ns 
 41.7797 C 	 2125161341533363 ns 
 42.1682 C 	 2125161358035015 ns 
 40.7383 C 	 2125161373601688 ns 
 40.8315 C 	 2125161389111090 ns 
 42.1372 C 	 2125161401186122 ns 
 42.2770 C 	 2125161417842905 ns 
 43.2873 C 	 2125161434195188 ns 
 40.1787 C 	 2125161446532420 ns 
 39.8990 C 	 2125161458714432 ns 
 41.9662 C 	 2125161475231804 ns 
 41.2978 C 	 2125161490792747 ns 
 41.8574 C 	 2125161507264339 ns 
 40.2720 C 	 2125161523396062 ns 
 41.3911 C 	 2125161539681115 ns 
 41.8885 C 	 2125161556009067 ns 
 41.0181 C 	 2125161572341880 ns 
 41.9973 C 	 2125161588962573 ns 
 41.0491 C 	 2125161601539355 ns 
 41.0802 C 	 2125161617573967 ns 
 41.9973 C 	 2125161632973150 ns 
 42.1682 C 	 2125161645191132 ns 
 41.3134 C 	 2125161661834804 ns 
 42.2615 C 	 2125161675990547 ns 
 40.4896 C 	 2125161692238399 ns 
 41.0647 C 	 2125161709179852 ns 
 40.3963 C 	 2125161721556714 ns 
 41.9973 C 	 2125161736244266 ns 
 41.1424 C 	 2125161753688639 ns 
 40.5518 C 	 2125161765832941 ns 
 42.8832 C 	 2125161779886653 ns 
 41.4066 C 	 2125161795921086 ns 
 41.5154 C 	 2125161810419728 ns 
 41.4222 C 	 2125161830743321 ns 
 40.9714 C 	 2125161843630814 ns 
 41.1113 C 	 2125161859739166 ns 
 42.4946 C 	 2125161873183428 ns 
 40.7694 C 	 2125161889421951 ns 
 40.2098 C 	 2125161905869634 ns 
 40.7849 C 	 2125161918085756 ns 
 41.9351 C 	 2125161934314288 ns 
 41.5154 C 	 2125161948021860 ns 
 42.1527 C 	 2125161964958093 ns 
 40.7383 C 	 2125161977067025 ns 
 42.4636 C 	 2125161991505397 ns 
 42.1527 C 	 2125162006881600 ns 
 40.9248 C 	 2125162024629783 ns 
 41.4843 C 	 2125162038421745 ns 
 41.8418 C 	 2125162053601207 ns 
 42.0905 C 	 2125162069739410 ns 
 41.7797 C 	 2125162082662362 ns 
 41.6242 C 	 2125162098908265 ns 
 40.8315 C 	 2125162115255927 ns 
 42.1682 C 	 2125162127641789 ns 
 41.4999 C 	 2125162144933762 ns 
 40.3963 C 	 2125162159255494 ns 
 42.5102 C 	 2125162171657106 ns 
 42.0439 C 	 2125162188856769 ns 
 41.9196 C 	 2125162201153651 ns 
 40.3031 C 	 2125162217261644 ns 
 41.5621 C 	 2125162233617106 ns 
 41.5310 C 	 2125162245815648 ns 
 41.4066 C 	 2125162259928731 ns 
 40.7072 C 	 2125162273220623 ns 
 42.1061 C 	 2125162289626005 ns 
 41.6864 C 	 2125162301755787 ns 
 41.6553 C 	 2125162318303700 ns 
 41.7797 C 	 2125162333127782 ns 
 42.1993 C 	 2125162347472315 ns 
 39.9922 C 	 2125162363564977 ns 
 41.3755 C 	 2125162382179260 ns 
 41.8108 C 	 2125162394508692 ns 
 43.1164 C 	 2125162410753485 ns 
 40.9870 C 	 2125162423179817 ns 
 42.1216 C 	 2125162439376009 ns 
 42.6967 C 	 2125162451744651 ns 
 40.8626 C 	 2125162469328164 ns 
 41.3289 C 	 2125162484129147 ns 
 41.2512 C 	 2125162496414929 ns 
 41.9196 C 	 2125162509101091 ns 
 43.2563 C 	 2125162525550813 ns 
 40.4119 C 	 2125162541744096 ns 
 41.0647 C 	 2125162559044649 ns 
 41.9196 C 	 2125162573188661 ns 
 41.9196 C 	 2125162585355823 ns 
 41.4843 C 	 2125162601892636 ns 
 42.0750 C 	 2125162616018108 ns 
 42.1527 C 	 2125162631064970 ns 
 40.1321 C 	 2125162647300043 ns 
 41.8108 C 	 2125162660402905 ns 
 40.8471 C 	 2125162676437068 ns 
 42.1838 C 	 2125162692054770 ns 
 40.8782 C 	 2125162708961333 ns 
 41.9973 C 	 2125162721826865 ns 
 41.8418 C 	 2125162735971357 ns 
 41.4377 C 	 2125162752963420 ns 
 40.3342 C 	 2125162765255232 ns 
 42.4480 C 	 2125162777396054 ns 
 41.2978 C 	 2125162793868576 ns 
 41.5621 C 	 2125162806957009 ns 
 41.3289 C 	 2125162820921201 ns 
 42.8988 C 	 2125162838075234 ns 
 42.1527 C 	 2125162850655406 ns 
 41.8574 C 	 2125162862944068 ns 
 41.3911 C 	 2125162879358930 ns 
 40.2564 C 	 2125162891826692 ns 
 43.2407 C 	 2125162908713845 ns 
 40.8626 C 	 2125162921149597 ns 
 41.3911 C 	 2125162933312019 ns 
 42.6656 C 	 2125162949669732 ns 
 41.6709 C 	 2125162964288074 ns 
 41.4843 C 	 2125162976423346 ns 
 41.7797 C 	 2125162992710768 ns 
 42.1061 C 	 2125163007132671 ns 
 42.0905 C 	 2125163025033314 ns 
 41.7019 C 	 2125163040602896 ns 
 40.8471 C 	 2125163052777078 ns 
 40.3963 C 	 2125163068965861 ns 
 41.2512 C 	 2125163082106013 ns 
 40.4430 C 	 2125163097998755 ns 
 41.4999 C 	 2125163114588158 ns 
 41.0491 C 	 2125163126636370 ns 
 42.7744 C 	 2125163142625473 ns 
 41.7175 C 	 2125163157148205 ns 
 42.7744 C 	 2125163173550408 ns 
 41.8263 C 	 2125163185884490 ns 
 42.2460 C 	 2125163202380742 ns 
 41.9506 C 	 2125163216956755 ns 
 41.5621 C 	 2125163229182087 ns 
 41.1113 C 	 2125163245655389 ns 
 42.6034 C 	 2125163258174061 ns 
 40.5673 C 	 2125163272187423 ns 
 41.7330 C 	 2125163286884636 ns 
 41.3289 C 	 2125163303902949 ns 
 41.7952 C 	 2125163318775931 ns 
 42.1216 C 	 2125163334940114 ns 
 41.0336 C 	 2125163351271456 ns 
 42.7900 C 	 2125163363732738 ns 
 41.4999 C 	 2125163379979511 ns 
 41.5310 C 	 2125163396271403 ns 
 40.8160 C 	 2125163408427825 ns 
 42.3237 C 	 2125163424750798 ns 
 42.2460 C 	 2125163437178750 ns 
 39.8990 C 	 2125163455911413 ns 
 41.9506 C 	 2125163468333995 ns 
 43.0542 C 	 2125163484332458 ns 
 42.5568 C 	 2125163496823980 ns 
 41.8574 C 	 2125163513002682 ns 
 41.5776 C 	 2125163527213234 ns 
 41.0181 C 	 2125163543337397 ns 
 41.8418 C 	 2125163558287959 ns 
 41.2046 C 	 2125163574493032 ns 
 42.8055 C 	 2125163586808784 ns 
 41.4377 C 	 2125163603303477 ns 
 40.6295 C 	 2125163618048449 ns 
 40.8471 C 	 2125163630253021 ns 
 41.3289 C 	 2125163646332424 ns 
 41.4843 C 	 2125163662935026 ns 
 41.7019 C 	 2125163675359468 ns 
 41.0802 C 	 2125163691426841 ns 
 41.8574 C 	 2125163707994104 ns 
 42.4480 C 	 2125163720041776 ns 
 41.2201 C 	 2125163736033758 ns 
 41.7330 C 	 2125163748886060 ns 
 41.3600 C 	 2125163766597343 ns 
 41.0025 C 	 2125163778884955 ns 
 42.3703 C 	 2125163794937538 ns 
 41.8418 C 	 2125163811411110 ns 
 40.7227 C 	 2125163824214482 ns 
 41.4222 C 	 2125163840244445 ns 
 42.1682 C 	 2125163852333607 ns 
 42.4325 C 	 2125163865207419 ns 
 41.7952 C 	 2125163882086232 ns 
 42.0905 C 	 2125163894645464 ns 
 41.5621 C 	 2125163909869716 ns 
 41.2512 C 	 2125163926040349 ns 
 41.4688 C 	 2125163940097151 ns 
 41.1579 C 	 2125163955529783 ns 
 41.5310 C 	 2125163971125826 ns 
 41.4066 C 	 2125163987216839 ns 
 41.6864 C 	 2125164004166061 ns 
 41.9973 C 	 2125164020442834 ns 
 41.1113 C 	 2125164032719586 ns 
 42.4169 C 	 2125164048951508 ns 
 42.3548 C 	 2125164063459871 ns 
 41.8885 C 	 2125164080539924 ns 
 40.9714 C 	 2125164096646866 ns 
 41.8729 C 	 2125164109121768 ns 
 41.9506 C 	 2125164124203731 ns 
 42.1527 C 	 2125164140022013 ns 
 42.1682 C 	 2125164152975175 ns 
 42.4791 C 	 2125164169226688 ns 
 41.4533 C 	 2125164187027341 ns 
 42.2460 C 	 2125164200990123 ns 
 41.8729 C 	 2125164217681166 ns 
 42.4791 C 	 2125164232402738 ns 
 41.4999 C 	 2125164248996191 ns 
 41.4066 C 	 2125164261256623 ns 
 41.2823 C 	 2125164276297365 ns 
 41.7019 C 	 2125164290293267 ns 
 41.3600 C 	 2125164308717440 ns 
 40.5829 C 	 2125164325522153 ns 
 42.2615 C 	 2125164337580655 ns 
 41.1269 C 	 2125164353883438 ns 
 41.3134 C 	 2125164369897950 ns 
 41.0025 C 	 2125164383268022 ns 
 41.2512 C 	 2125164397353895 ns 
 41.9662 C 	 2125164413660937 ns 
 41.1424 C 	 2125164429800430 ns 
 41.2823 C 	 2125164442243442 ns 
 41.7019 C 	 2125164458748064 ns 
 42.0905 C 	 2125164471778747 ns 
 41.2823 C 	 2125164487765839 ns 
 41.4377 C 	 2125164502123361 ns 
 41.2978 C 	 2125164514516213 ns 
 40.9559 C 	 2125164530718916 ns 
 40.5207 C 	 2125164543061128 ns 
 41.1890 C 	 2125164559421721 ns 
 40.5984 C 	 2125164571622273 ns 
 41.2201 C 	 2125164585303625 ns 
 40.2720 C 	 2125164601314447 ns 
 42.1682 C 	 2125164613742069 ns 
 42.8055 C 	 2125164628789172 ns 
 42.8210 C 	 2125164640991134 ns 
 42.4636 C 	 2125164657185706 ns 
 40.7694 C 	 2125164669517508 ns 
 41.3911 C 	 2125164684725411 ns 
 41.3134 C 	 2125164701041483 ns 
 42.6656 C 	 2125164713171445 ns 
 41.8729 C 	 2125164729460938 ns 
 41.8885 C 	 2125164745950201 ns 
 40.2409 C 	 2125164758335553 ns 
 43.3495 C 	 2125164773079385 ns 
 42.3081 C 	 2125164787390077 ns 
 41.7330 C 	 2125164803535570 ns 
 40.8626 C 	 2125164820423563 ns 
 40.1010 C 	 2125164832969175 ns 
 41.9662 C 	 2125164849116167 ns 
 41.5465 C 	 2125164865544800 ns 
 42.2149 C 	 2125164880674372 ns 
 42.2926 C 	 2125164892881884 ns 
 41.3911 C 	 2125164908968847 ns 
 41.9040 C 	 2125164923903269 ns 
 39.8523 C 	 2125164939907192 ns 
 41.1113 C 	 2125164956984455 ns 
 41.6398 C 	 2125164970404147 ns 
 40.5362 C 	 2125164986529449 ns 
 42.5413 C 	 2125164999224521 ns 
 40.5518 C 	 2125165014395704 ns 
 41.4533 C 	 2125165030838406 ns 
 41.6864 C 	 2125165044977829 ns 
 42.2149 C 	 2125165061431541 ns 
 40.0388 C 	 2125165074063763 ns 
 41.5621 C 	 2125165088056546 ns 
 41.6242 C 	 2125165104219888 ns 
 42.7900 C 	 2125165121169621 ns 
 41.3289 C 	 2125165133174573 ns 
 40.5673 C 	 2125165146042115 ns 
 41.1269 C 	 2125165161070587 ns 
 42.5879 C 	 2125165175305920 ns 
 43.2096 C 	 2125165190723762 ns 
 40.5673 C 	 2125165207026905 ns 
 42.1527 C 	 2125165219731847 ns 
 41.6087 C 	 2125165236186490 ns 
 41.3289 C 	 2125165252273182 ns 
 42.1372 C 	 2125165265894234 ns 
 41.2046 C 	 2125165282269197 ns 
 42.1372 C 	 2125165296256639 ns 
 42.7122 C 	 2125165308498231 ns 
 40.9403 C 	 2125165324594734 ns 
 42.9454 C 	 2125165337728316 ns 
 40.7849 C 	 2125165353866668 ns 
 41.4843 C 	 2125165367946961 ns 
 40.9714 C 	 2125165381097283 ns 
 39.8368 C 	 2125165396429385 ns 
 41.5465 C 	 2125165408701277 ns 
 42.2304 C 	 2125165425025960 ns 
 41.1579 C 	 2125165442775913 ns 
 42.1372 C 	 2125165459119945 ns 
 41.9196 C 	 2125165471355177 ns 
 42.0439 C 	 2125165487715140 ns 
 42.6190 C 	 2125165500104902 ns 
 40.2254 C 	 2125165516837525 ns 
 40.9093 C 	 2125165529034057 ns 
 41.4377 C 	 2125165544682269 ns 
 41.6709 C 	 2125165558726471 ns 
 40.6917 C 	 2125165575132304 ns 
 41.0802 C 	 2125165591466197 ns 
 41.1890 C 	 2125165607636109 ns 
 41.2512 C 	 2125165623643062 ns 
 42.3858 C 	 2125165639930874 ns 
 40.9403 C 	 2125165656196037 ns 
 41.2357 C 	 2125165669298599 ns 
 40.8937 C 	 2125165686051862 ns 
 41.8885 C 	 2125165702298245 ns 
 42.6190 C 	 2125165720970278 ns 
 41.9817 C 	 2125165733456130 ns 
 41.6242 C 	 2125165745609522 ns 
 42.3548 C 	 2125165761080134 ns 
 41.2046 C 	 2125165774090836 ns 
 41.4999 C 	 2125165788115058 ns 
 42.1216 C 	 2125165802691281 ns 
 42.2770 C 	 2125165818541813 ns 
 40.5673 C 	 2125165834650976 ns 
 41.8108 C 	 2125165851473179 ns 
 41.3445 C 	 2125165867733061 ns 
 40.1476 C 	 2125165885237674 ns 
 41.6709 C 	 2125165899544316 ns 
 41.4222 C 	 2125165911738178 ns 
 42.2926 C 	 2125165929216181 ns 
 42.7589 C 	 2125165941415023 ns 
 40.5829 C 	 2125165953514295 ns 
 41.2512 C 	 2125165969692068 ns 
 41.8108 C 	 2125165982330050 ns 
 42.0284 C 	 2125165994507652 ns 
 40.8315 C 	 2125166010704444 ns 
 42.7900 C 	 2125166024642746 ns 
 41.8108 C 	 2125166041033789 ns 
 41.0802 C 	 2125166053186401 ns 
 41.3289 C 	 2125166065308983 ns 
 42.1216 C 	 2125166083335746 ns 
 40.4740 C 	 2125166100970499 ns 
 41.6398 C 	 2125166113315621 ns 
 41.0647 C 	 2125166125440303 ns 
 41.9351 C 	 2125166140709645 ns 
 40.9559 C 	 2125166157016148 ns 
 41.3289 C 	 2125166169299680 ns 
 40.6761 C 	 2125166185689702 ns 
 42.9298 C 	 2125166200339545 ns 
 40.5984 C 	 2125166215793507 ns 
 42.8521 C 	 2125166231970320 ns 
 42.2615 C 	 2125166244160162 ns 
 41.4222 C 	 2125166260157694 ns 
 41.6242 C 	 2125166276965827 ns 
 41.1890 C 	 2125166289576719 ns 
 41.4066 C 	 2125166301714841 ns 
 40.1476 C 	 2125166316373863 ns 
 42.5413 C 	 2125166328798035 ns 
 40.5518 C 	 2125166344834718 ns 
 40.7849 C 	 2125166361297641 ns 
 41.0336 C 	 2125166373606103 ns 
 40.3342 C 	 2125166389623975 ns 
 42.5568 C 	 2125166406335478 ns 
 41.0647 C 	 2125166421151850 ns 
 41.4533 C 	 2125166435481023 ns 
 41.4222 C 	 2125166451957835 ns 
 41.1735 C 	 2125166470885198 ns 
 40.4740 C 	 2125166487863851 ns 
 41.6242 C 	 2125166501113653 ns 
 41.0491 C 	 2125166515953545 ns 
 41.3289 C 	 2125166534317838 ns 
 41.5154 C 	 2125166549043671 ns 
 40.4896 C 	 2125166565501313 ns 
 41.1113 C 	 2125166581680946 ns 
 40.9403 C 	 2125166596007118 ns 
 40.6295 C 	 2125166610458121 ns 
 40.5207 C 	 2125166623589723 ns 
 41.6398 C 	 2125166640679046 ns 
 41.3600 C 	 2125166653318558 ns 
 41.3445 C 	 2125166665536900 ns 
 41.5776 C 	 2125166681538182 ns 
 41.5621 C 	 2125166694037234 ns 
 40.9248 C 	 2125166707960086 ns 
 42.3237 C 	 2125166720757218 ns 
 42.7589 C 	 2125166736794051 ns 
 41.3755 C 	 2125166749099003 ns 
 41.7641 C 	 2125166765224786 ns 
 43.5049 C 	 2125166777487288 ns 
 41.0181 C 	 2125166793893450 ns 
 41.1424 C 	 2125166810026223 ns 
 41.3445 C 	 2125166826692425 ns 
 40.9559 C 	 2125166843033458 ns 
 42.2304 C 	 2125166857140780 ns 
 40.9714 C 	 2125166871361473 ns 
 40.9559 C 	 2125166887466825 ns 
 41.1113 C 	 2125166906438258 ns 
 42.2615 C 	 2125166918547010 ns 
