 42.0594 C 	 2126139187031400 ns 
 41.9196 C 	 2126139199318922 ns 
 41.4222 C 	 2126139215440234 ns 
 43.1630 C 	 2126139228183787 ns 
 43.5360 C 	 2126139243123069 ns 
 42.1527 C 	 2126139259611342 ns 
 40.9714 C 	 2126139275917094 ns 
 41.5310 C 	 2126139288105376 ns 
 41.1269 C 	 2126139305268529 ns 
 41.9196 C 	 2126139317423541 ns 
 40.3808 C 	 2126139329637263 ns 
 39.7280 C 	 2126139344700325 ns 
 41.9351 C 	 2126139360667318 ns 
 41.8885 C 	 2126139373028820 ns 
 42.4791 C 	 2126139390204273 ns 
 41.9817 C 	 2126139402619835 ns 
 41.7330 C 	 2126139420086197 ns 
 42.0594 C 	 2126139434037460 ns 
 41.4222 C 	 2126139450128922 ns 
 40.8471 C 	 2126139462239804 ns 
 42.1682 C 	 2126139478408517 ns 
 41.4843 C 	 2126139494807749 ns 
 42.1527 C 	 2126139507122631 ns 
 41.6242 C 	 2126139520312704 ns 
 42.0128 C 	 2126139537465896 ns 
 40.4430 C 	 2126139549782488 ns 
 41.0802 C 	 2126139561989790 ns 
 40.5051 C 	 2126139578762193 ns 
 41.8729 C 	 2126139590898755 ns 
 41.5621 C 	 2126139607189177 ns 
 40.2409 C 	 2126139619523649 ns 
 41.7952 C 	 2126139632046401 ns 
 42.1372 C 	 2126139649327544 ns 
 43.0853 C 	 2126139661897546 ns 
 42.3392 C 	 2126139674479968 ns 
 41.8418 C 	 2126139690500901 ns 
 41.6398 C 	 2126139702934463 ns 
 41.1579 C 	 2126139717720205 ns 
 41.4688 C 	 2126139730051407 ns 
 41.4066 C 	 2126139746111100 ns 
 41.1424 C 	 2126139758649632 ns 
 42.1216 C 	 2126139774005824 ns 
 41.5931 C 	 2126139786510486 ns 
 41.9662 C 	 2126139803218359 ns 
 40.3497 C 	 2126139815440781 ns 
 41.0958 C 	 2126139831630554 ns 
 41.9351 C 	 2126139848044096 ns 
 41.3445 C 	 2126139865745569 ns 
 41.5310 C 	 2126139878123361 ns 
 41.9662 C 	 2126139890441573 ns 
 41.9196 C 	 2126139904648015 ns 
 40.7849 C 	 2126139920260948 ns 
 39.8679 C 	 2126139933480150 ns 
 41.3911 C 	 2126139949685913 ns 
 41.8263 C 	 2126139961949735 ns 
 41.2357 C 	 2126139974654197 ns 
 41.2201 C 	 2126139991103319 ns 
 41.1424 C 	 2126140003429211 ns 
 41.9040 C 	 2126140019660534 ns 
 42.1682 C 	 2126140032183166 ns 
 41.4688 C 	 2126140044480318 ns 
 42.9609 C 	 2126140059093170 ns 
 42.5568 C 	 2126140075538753 ns 
 41.5931 C 	 2126140092068756 ns 
 42.1682 C 	 2126140104235767 ns 
 42.2304 C 	 2126140117051620 ns 
 42.1372 C 	 2126140133786252 ns 
 39.8057 C 	 2126140149841775 ns 
 42.4480 C 	 2126140162370497 ns 
 41.6864 C 	 2126140178826879 ns 
 41.8418 C 	 2126140193492292 ns 
 41.6553 C 	 2126140206018674 ns 
 41.4377 C 	 2126140222061686 ns 
 41.9196 C 	 2126140234331868 ns 
 42.4946 C 	 2126140250549751 ns 
 42.1993 C 	 2126140262904293 ns 
 42.0905 C 	 2126140277300485 ns 
 42.6034 C 	 2126140293759028 ns 
 41.0802 C 	 2126140306217850 ns 
 41.0958 C 	 2126140318431662 ns 
 42.6034 C 	 2126140334773685 ns 
 42.0594 C 	 2126140351470277 ns 
 41.4999 C 	 2126140369502200 ns 
 41.3600 C 	 2126140383950803 ns 
 41.9506 C 	 2126140396401105 ns 
 40.9248 C 	 2126140413738557 ns 
 41.8885 C 	 2126140426883479 ns 
 41.9506 C 	 2126140440957112 ns 
 40.3342 C 	 2126140453388394 ns 
 42.1682 C 	 2126140469440916 ns 
 41.6553 C 	 2126140485879629 ns 
 42.1682 C 	 2126140498334581 ns 
 41.3289 C 	 2126140517243104 ns 
 42.7278 C 	 2126140529675316 ns 
 40.3031 C 	 2126140545967479 ns 
 40.5984 C 	 2126140558362161 ns 
 42.4946 C 	 2126140574681533 ns 
 42.5102 C 	 2126140591010776 ns 
 41.2512 C 	 2126140603375668 ns 
 41.0181 C 	 2126140618362410 ns 
 41.6864 C 	 2126140632241402 ns 
 43.0076 C 	 2126140646189815 ns 
 41.6398 C 	 2126140658469327 ns 
 42.6034 C 	 2126140670847089 ns 
 41.0025 C 	 2126140687287511 ns 
 42.5724 C 	 2126140701479224 ns 
 40.7227 C 	 2126140717661136 ns 
 42.3081 C 	 2126140732113969 ns 
 41.4222 C 	 2126140747794731 ns 
 42.6034 C 	 2126140763933324 ns 
 42.6034 C 	 2126140781068306 ns 
 41.0802 C 	 2126140797895309 ns 
 43.4739 C 	 2126140810334901 ns 
 41.4843 C 	 2126140826686554 ns 
 42.2770 C 	 2126140839129986 ns 
 41.5310 C 	 2126140853804278 ns 
 42.2460 C 	 2126140866303300 ns 
 40.9559 C 	 2126140883301633 ns 
 41.2201 C 	 2126140898994185 ns 
 41.4688 C 	 2126140911260557 ns 
 41.3445 C 	 2126140925637700 ns 
 41.0181 C 	 2126140938384342 ns 
 40.8160 C 	 2126140954415024 ns 
 41.7175 C 	 2126140966671316 ns 
 42.4480 C 	 2126140983240769 ns 
 41.7330 C 	 2126140995624741 ns 
 41.1424 C 	 2126141009708903 ns 
 41.7330 C 	 2126141026302236 ns 
 41.0336 C 	 2126141038404328 ns 
 41.0958 C 	 2126141054658990 ns 
 41.2512 C 	 2126141067857253 ns 
 41.9817 C 	 2126141087476596 ns 
 40.8160 C 	 2126141100006758 ns 
 40.7849 C 	 2126141113516600 ns 
 41.4533 C 	 2126141129937253 ns 
 40.7227 C 	 2126141142326955 ns 
 41.3289 C 	 2126141158873847 ns 
 42.1838 C 	 2126141171133439 ns 
 41.4999 C 	 2126141183891181 ns 
 41.7797 C 	 2126141199959664 ns 
 42.9765 C 	 2126141212294136 ns 
 41.7641 C 	 2126141228901118 ns 
 40.9403 C 	 2126141241284310 ns 
 41.0181 C 	 2126141255634573 ns 
 42.0905 C 	 2126141277585756 ns 
 41.2978 C 	 2126141292950499 ns 
 42.4480 C 	 2126141312783082 ns 
 41.1424 C 	 2126141327621924 ns 
 41.6709 C 	 2126141343919337 ns 
 41.4222 C 	 2126141360154350 ns 
 42.5413 C 	 2126141376309052 ns 
 41.8108 C 	 2126141392693615 ns 
 42.0439 C 	 2126141408845377 ns 
 42.6656 C 	 2126141426220570 ns 
 41.8263 C 	 2126141438438222 ns 
 42.9143 C 	 2126141454711515 ns 
 42.1061 C 	 2126141467568797 ns 
 41.6087 C 	 2126141482924299 ns 
 42.0905 C 	 2126141499271272 ns 
 42.7589 C 	 2126141511395084 ns 
 43.2718 C 	 2126141528024447 ns 
 42.6190 C 	 2126141540257579 ns 
 40.7694 C 	 2126141554047741 ns 
 42.2460 C 	 2126141570636483 ns 
 43.0076 C 	 2126141585477636 ns 
 42.1993 C 	 2126141602092929 ns 
 40.7538 C 	 2126141614342621 ns 
 41.9196 C 	 2126141630582793 ns 
 41.8885 C 	 2126141645580966 ns 
 41.0336 C 	 2126141661041678 ns 
 42.1682 C 	 2126141678845451 ns 
 41.5621 C 	 2126141693201413 ns 
 41.4222 C 	 2126141709491296 ns 
 41.1890 C 	 2126141722192878 ns 
 41.1890 C 	 2126141738721561 ns 
 41.5621 C 	 2126141751175223 ns 
 40.7538 C 	 2126141766042775 ns 
 43.2407 C 	 2126141781499527 ns 
 41.1579 C 	 2126141793729809 ns 
 42.2770 C 	 2126141810120312 ns 
 41.1269 C 	 2126141822379934 ns 
 42.7589 C 	 2126141838677617 ns 
 43.0542 C 	 2126141853822189 ns 
 42.9609 C 	 2126141870463012 ns 
 41.5154 C 	 2126141883429734 ns 
 41.1735 C 	 2126141895815656 ns 
 41.3445 C 	 2126141910683358 ns 
 41.4066 C 	 2126141927052201 ns 
 42.9609 C 	 2126141939202053 ns 
 40.1166 C 	 2126141955317695 ns 
 41.5621 C 	 2126141971992328 ns 
 42.6190 C 	 2126141984418870 ns 
 41.8574 C 	 2126142003876933 ns 
 41.2201 C 	 2126142016298225 ns 
 41.9351 C 	 2126142033295778 ns 
 42.0284 C 	 2126142045373870 ns 
 40.9714 C 	 2126142061440852 ns 
 41.1579 C 	 2126142073893464 ns 
 42.2304 C 	 2126142089818667 ns 
 42.1682 C 	 2126142101872549 ns 
 41.7641 C 	 2126142114220101 ns 
 41.9506 C 	 2126142130665084 ns 
 42.6656 C 	 2126142143153996 ns 
 41.8729 C 	 2126142159620008 ns 
 42.2615 C 	 2126142174538681 ns 
 42.9765 C 	 2126142186842553 ns 
 42.0284 C 	 2126142203200715 ns 
 41.3600 C 	 2126142215573347 ns 
 41.8263 C 	 2126142233626630 ns 
 40.5518 C 	 2126142245963142 ns 
 41.9040 C 	 2126142258370094 ns 
 42.4014 C 	 2126142274688807 ns 
 41.7952 C 	 2126142286941769 ns 
 42.1838 C 	 2126142302367351 ns 
 42.4791 C 	 2126142318478704 ns 
 40.8782 C 	 2126142333445916 ns 
 41.0491 C 	 2126142345894838 ns 
 42.6034 C 	 2126142361952191 ns 
 42.9454 C 	 2126142374156613 ns 
 41.0802 C 	 2126142390964295 ns 
 40.5362 C 	 2126142403305637 ns 
 41.5776 C 	 2126142421240750 ns 
 42.3858 C 	 2126142436364563 ns 
 42.2615 C 	 2126142452103015 ns 
 42.3237 C 	 2126142464313017 ns 
 42.8988 C 	 2126142480821060 ns 
 40.5518 C 	 2126142499445633 ns 
 43.4583 C 	 2126142517481786 ns 
 41.2823 C 	 2126142532530928 ns 
 41.3445 C 	 2126142547974481 ns 
 41.3600 C 	 2126142562780653 ns 
 43.2718 C 	 2126142576440045 ns 
 41.9506 C 	 2126142592771838 ns 
 41.0491 C 	 2126142605123110 ns 
 40.8782 C 	 2126142617134572 ns 
 42.3858 C 	 2126142632088344 ns 
 41.1424 C 	 2126142644626606 ns 
 41.0647 C 	 2126142657507558 ns 
 41.7019 C 	 2126142673812651 ns 
 41.0802 C 	 2126142688689683 ns 
 41.3911 C 	 2126142703784336 ns 
 41.1735 C 	 2126142719844178 ns 
 40.5518 C 	 2126142737495011 ns 
 41.3600 C 	 2126142750080823 ns 
 42.7278 C 	 2126142766450176 ns 
 42.3703 C 	 2126142778986938 ns 
 41.4688 C 	 2126142795450341 ns 
 41.3289 C 	 2126142811646563 ns 
 40.9248 C 	 2126142827141896 ns 
 41.5776 C 	 2126142844416618 ns 
 40.3652 C 	 2126142856577120 ns 
 41.1890 C 	 2126142872531693 ns 
 43.3495 C 	 2126142885356845 ns 
 41.5931 C 	 2126142901774828 ns 
 41.8263 C 	 2126142913805310 ns 
 41.8729 C 	 2126142926377742 ns 
 41.4843 C 	 2126142942844924 ns 
 42.1993 C 	 2126142955390626 ns 
 42.0439 C 	 2126142967618958 ns 
 41.1579 C 	 2126142984468851 ns 
 41.5465 C 	 2126142996702253 ns 
 41.6553 C 	 2126143010671575 ns 
 41.6242 C 	 2126143029588198 ns 
 41.6709 C 	 2126143041620450 ns 
 42.3703 C 	 2126143053995062 ns 
 42.2149 C 	 2126143070601565 ns 
 41.8263 C 	 2126143085486127 ns 
 40.7849 C 	 2126143099969470 ns 
 42.4791 C 	 2126143112921192 ns 
 41.7641 C 	 2126143128962614 ns 
 41.8108 C 	 2126143141471776 ns 
 42.5724 C 	 2126143155906879 ns 
 40.8471 C 	 2126143172010791 ns 
 40.8315 C 	 2126143188350024 ns 
 41.4688 C 	 2126143204642276 ns 
 41.0025 C 	 2126143221351049 ns 
 41.4533 C 	 2126143234030461 ns 
 41.8729 C 	 2126143251980214 ns 
 42.3703 C 	 2126143264493066 ns 
 43.8624 C 	 2126143276816558 ns 
 40.7072 C 	 2126143292836711 ns 
 42.3703 C 	 2126143307614623 ns 
 41.5310 C 	 2126143323191616 ns 
 41.5465 C 	 2126143339271858 ns 
 40.9248 C 	 2126143351898380 ns 
 41.1735 C 	 2126143367562343 ns 
 41.5154 C 	 2126143383622185 ns 
 40.4119 C 	 2126143396319657 ns 
 41.3134 C 	 2126143410142940 ns 
 41.5154 C 	 2126143426139692 ns 
 40.3186 C 	 2126143441486795 ns 
 41.1735 C 	 2126143453806507 ns 
 41.2667 C 	 2126143470219509 ns 
 42.1993 C 	 2126143483496101 ns 
 42.5568 C 	 2126143497698494 ns 
 41.3755 C 	 2126143514091936 ns 
 42.8210 C 	 2126143530040059 ns 
 40.9714 C 	 2126143546144601 ns 
 41.0025 C 	 2126143558608523 ns 
 41.7175 C 	 2126143575047026 ns 
 42.0128 C 	 2126143589710008 ns 
 41.5621 C 	 2126143602115100 ns 
 42.0905 C 	 2126143616925593 ns 
 41.5931 C 	 2126143629382585 ns 
 40.8626 C 	 2126143646054487 ns 
 40.8782 C 	 2126143658334479 ns 
 42.3858 C 	 2126143674343232 ns 
 41.6087 C 	 2126143686670594 ns 
 41.8263 C 	 2126143701495876 ns 
 42.3392 C 	 2126143718245719 ns 
 42.9765 C 	 2126143730471351 ns 
 41.4688 C 	 2126143748505614 ns 
 40.7072 C 	 2126143760904226 ns 
 41.0491 C 	 2126143779625639 ns 
 42.8366 C 	 2126143791939741 ns 
 41.7486 C 	 2126143805219693 ns 
 40.7538 C 	 2126143819612885 ns 
 41.1269 C 	 2126143835293198 ns 
 42.0750 C 	 2126143847461470 ns 
 39.9611 C 	 2126143864102593 ns 
 42.1061 C 	 2126143881649625 ns 
 41.8729 C 	 2126143898712098 ns 
 42.8366 C 	 2126143911204190 ns 
 41.3289 C 	 2126143925506002 ns 
 41.3134 C 	 2126143942257015 ns 
 41.2201 C 	 2126143954867217 ns 
 40.5051 C 	 2126143969547480 ns 
 40.7538 C 	 2126143983851542 ns 
 41.3600 C 	 2126144000400505 ns 
 41.2978 C 	 2126144012849097 ns 
 41.2823 C 	 2126144027881739 ns 
 41.7486 C 	 2126144044304672 ns 
 40.8315 C 	 2126144061358384 ns 
 41.8729 C 	 2126144076579667 ns 
 41.8263 C 	 2126144089933239 ns 
 41.1890 C 	 2126144105203841 ns 
 41.9506 C 	 2126144119780964 ns 
 42.3703 C 	 2126144133750496 ns 
 42.7278 C 	 2126144150120329 ns 
 41.4222 C 	 2126144165499651 ns 
 41.1890 C 	 2126144178211703 ns 
 41.1579 C 	 2126144194997156 ns 
 41.2823 C 	 2126144211293218 ns 
 41.7952 C 	 2126144223905040 ns 
 41.0181 C 	 2126144240702643 ns 
 39.6814 C 	 2126144257585326 ns 
 41.0181 C 	 2126144270739878 ns 
 41.0802 C 	 2126144283120340 ns 
 42.5413 C 	 2126144298516792 ns 
 40.9870 C 	 2126144314775625 ns 
 40.3342 C 	 2126144327092187 ns 
 42.5257 C 	 2126144343949940 ns 
 41.8574 C 	 2126144359008982 ns 
 41.6087 C 	 2126144371485204 ns 
 41.6398 C 	 2126144388926787 ns 
 42.4169 C 	 2126144401159859 ns 
 42.8210 C 	 2126144417516582 ns 
 42.9609 C 	 2126144430017944 ns 
 41.8108 C 	 2126144446419726 ns 
 43.1475 C 	 2126144458699058 ns 
 42.0128 C 	 2126144474999351 ns 
 41.5154 C 	 2126144487634033 ns 
 41.2823 C 	 2126144500194285 ns 
 41.8729 C 	 2126144517013788 ns 
 41.3289 C 	 2126144529420380 ns 
 41.9506 C 	 2126144541892162 ns 
 41.6553 C 	 2126144557543254 ns 
 40.8937 C 	 2126144573754987 ns 
 40.9093 C 	 2126144585910029 ns 
 42.3548 C 	 2126144598760441 ns 
 41.7797 C 	 2126144615294493 ns 
 41.7797 C 	 2126144627236445 ns 
 42.4636 C 	 2126144643804308 ns 
 41.7952 C 	 2126144656396030 ns 
 43.0231 C 	 2126144668853292 ns 
 41.9817 C 	 2126144685186975 ns 
 41.8263 C 	 2126144697547067 ns 
 41.5621 C 	 2126144713973809 ns 
 41.8885 C 	 2126144726293611 ns 
 42.1216 C 	 2126144738631023 ns 
 41.4999 C 	 2126144753447366 ns 
 40.5984 C 	 2126144769616198 ns 
 42.2460 C 	 2126144782402620 ns 
 42.0284 C 	 2126144798739153 ns 
 42.8832 C 	 2126144811041075 ns 
 41.1269 C 	 2126144823511777 ns 
 42.1527 C 	 2126144839734640 ns 
 41.6553 C 	 2126144851910802 ns 
 41.1890 C 	 2126144868494744 ns 
 41.6553 C 	 2126144880817126 ns 
 40.9093 C 	 2126144897375989 ns 
 41.8108 C 	 2126144909785401 ns 
 41.1890 C 	 2126144922160523 ns 
 41.3600 C 	 2126144938446115 ns 
 41.8263 C 	 2126144951050047 ns 
 41.3445 C 	 2126144964076260 ns 
 40.7849 C 	 2126144981304302 ns 
 41.2667 C 	 2126144993718064 ns 
 40.4274 C 	 2126145010154407 ns 
 41.7797 C 	 2126145022666539 ns 
 42.0439 C 	 2126145034975511 ns 
 42.4636 C 	 2126145051024224 ns 
 41.2978 C 	 2126145063219946 ns 
 42.4169 C 	 2126145080055558 ns 
 42.5102 C 	 2126145092709830 ns 
 42.4014 C 	 2126145105205162 ns 
 41.4843 C 	 2126145120807235 ns 
 42.9454 C 	 2126145133231707 ns 
 41.7486 C 	 2126145149144189 ns 
 43.5205 C 	 2126145161052211 ns 
 42.7122 C 	 2126145176940964 ns 
 40.8937 C 	 2126145193299756 ns 
 41.9040 C 	 2126145207857979 ns 
 42.4014 C 	 2126145225117282 ns 
 43.7692 C 	 2126145241589354 ns 
 42.2770 C 	 2126145253962346 ns 
 40.7538 C 	 2126145266465208 ns 
 41.5776 C 	 2126145282973191 ns 
 40.2720 C 	 2126145295633253 ns 
 42.6501 C 	 2126145311943176 ns 
 41.3911 C 	 2126145324530608 ns 
 41.4377 C 	 2126145337148010 ns 
 41.7175 C 	 2126145353215352 ns 
 41.2046 C 	 2126145365545714 ns 
 41.6398 C 	 2126145382051117 ns 
 41.2823 C 	 2126145394255989 ns 
 42.3237 C 	 2126145407016881 ns 
 42.1838 C 	 2126145423039883 ns 
 42.4636 C 	 2126145435473565 ns 
 41.0491 C 	 2126145447976457 ns 
 42.5724 C 	 2126145464915450 ns 
 40.2564 C 	 2126145477358882 ns 
 42.4325 C 	 2126145493986145 ns 
 40.5207 C 	 2126145506618757 ns 
 42.0905 C 	 2126145519064529 ns 
 41.6087 C 	 2126145539831252 ns 
 41.6398 C 	 2126145552570604 ns 
 40.4119 C 	 2126145564899136 ns 
 40.1787 C 	 2126145582806049 ns 
 40.7694 C 	 2126145595152161 ns 
 41.4688 C 	 2126145612312704 ns 
 40.8782 C 	 2126145625049536 ns 
 42.2926 C 	 2126145643417339 ns 
 41.0336 C 	 2126145655881591 ns 
 42.3237 C 	 2126145668485913 ns 
 40.3963 C 	 2126145684869786 ns 
 41.1579 C 	 2126145697036408 ns 
 42.4325 C 	 2126145713001450 ns 
 42.2770 C 	 2126145725325062 ns 
 41.1113 C 	 2126145737933044 ns 
 42.3703 C 	 2126145754330567 ns 
 40.8937 C 	 2126145766638039 ns 
 42.1838 C 	 2126145782885741 ns 
 41.2823 C 	 2126145795677293 ns 
 40.5051 C 	 2126145808097685 ns 
 42.0284 C 	 2126145824801058 ns 
 41.8729 C 	 2126145837632870 ns 
 41.1579 C 	 2126145853262873 ns 
 41.3445 C 	 2126145865478305 ns 
 42.1061 C 	 2126145878002197 ns 
 42.1061 C 	 2126145894596459 ns 
 41.6087 C 	 2126145907034971 ns 
 41.9040 C 	 2126145923609134 ns 
 41.2667 C 	 2126145935850246 ns 
 41.9506 C 	 2126145948462668 ns 
 41.0025 C 	 2126145965414231 ns 
 41.2046 C 	 2126145977824933 ns 
 41.2201 C 	 2126145994676085 ns 
 41.4377 C 	 2126146006938887 ns 
 42.6345 C 	 2126146019360389 ns 
 41.8729 C 	 2126146036024492 ns 
 41.6553 C 	 2126146048248684 ns 
 41.7175 C 	 2126146064628837 ns 
 42.0128 C 	 2126146076950739 ns 
 41.3600 C 	 2126146093629631 ns 
 42.4480 C 	 2126146106175093 ns 
 41.8885 C 	 2126146118266565 ns 
 41.2357 C 	 2126146134589868 ns 
 42.4791 C 	 2126146147086790 ns 
 41.2201 C 	 2126146163243083 ns 
 41.8263 C 	 2126146175738505 ns 
 40.9248 C 	 2126146192003637 ns 
 41.0181 C 	 2126146204330129 ns 
 40.6606 C 	 2126146217045511 ns 
 41.9506 C 	 2126146233161274 ns 
 42.0128 C 	 2126146245593546 ns 
 42.0594 C 	 2126146264426139 ns 
 41.4688 C 	 2126146276623961 ns 
 41.7175 C 	 2126146292803113 ns 
 41.4843 C 	 2126146309225266 ns 
 42.0905 C 	 2126146325735919 ns 
 41.9351 C 	 2126146341862331 ns 
 41.2667 C 	 2126146354090753 ns 
 41.2201 C 	 2126146366515315 ns 
 42.0284 C 	 2126146380492258 ns 
 41.6709 C 	 2126146393181330 ns 
 41.9817 C 	 2126146409608672 ns 
 42.4169 C 	 2126146422142224 ns 
 41.2201 C 	 2126146438739217 ns 
 42.5568 C 	 2126146451393699 ns 
 40.4896 C 	 2126146467959072 ns 
 42.6345 C 	 2126146484511124 ns 
 42.2770 C 	 2126146497531966 ns 
 41.8263 C 	 2126146515427449 ns 
 40.6139 C 	 2126146527923291 ns 
 42.9454 C 	 2126146544081894 ns 
 42.1838 C 	 2126146559063986 ns 
 41.9973 C 	 2126146576435279 ns 
 41.9817 C 	 2126146592764192 ns 
 40.8160 C 	 2126146609638924 ns 
 41.0336 C 	 2126146621946066 ns 
 41.4533 C 	 2126146638203789 ns 
 41.3600 C 	 2126146651519501 ns 
 40.8471 C 	 2126146667811874 ns 
 40.9403 C 	 2126146680115596 ns 
 40.7383 C 	 2126146696407398 ns 
 41.4066 C 	 2126146708885960 ns 
 41.8108 C 	 2126146724867593 ns 
 41.6553 C 	 2126146737506595 ns 
 42.1993 C 	 2126146753709748 ns 
 41.5465 C 	 2126146765946570 ns 
 41.1113 C 	 2126146778962012 ns 
 40.9093 C 	 2126146795715034 ns 
 41.0336 C 	 2126146807839866 ns 
 41.2046 C 	 2126146824422039 ns 
 42.4636 C 	 2126146836952621 ns 
 42.1682 C 	 2126146848948063 ns 
 41.2046 C 	 2126146865211966 ns 
 41.6864 C 	 2126146881564128 ns 
 41.8885 C 	 2126146894220890 ns 
 41.9506 C 	 2126146906465812 ns 
 41.1424 C 	 2126146923128265 ns 
 40.5829 C 	 2126146935615977 ns 
 41.8418 C 	 2126146947929479 ns 
 42.4791 C 	 2126146965234292 ns 
 42.2460 C 	 2126146977382524 ns 
 41.6864 C 	 2126146992935726 ns 
 41.0181 C 	 2126147009573849 ns 
 43.7381 C 	 2126147021958301 ns 
 41.8729 C 	 2126147034375603 ns 
 43.5049 C 	 2126147049229805 ns 
 40.8160 C 	 2126147065337588 ns 
 42.8832 C 	 2126147077938910 ns 
 41.0647 C 	 2126147094195192 ns 
 42.7278 C 	 2126147107008104 ns 
 40.7538 C 	 2126147119180246 ns 
 42.1682 C 	 2126147135430199 ns 
 43.2563 C 	 2126147148259821 ns 
 41.7952 C 	 2126147164590144 ns 
 41.0336 C 	 2126147176942436 ns 
 41.2512 C 	 2126147189663308 ns 
 41.0491 C 	 2126147205225840 ns 
 41.6087 C 	 2126147217232202 ns 
 42.1682 C 	 2126147233369535 ns 
 42.7278 C 	 2126147245797547 ns 
 41.5465 C 	 2126147262670720 ns 
 41.2201 C 	 2126147274968351 ns 
 41.4222 C 	 2126147291049824 ns 
 41.4066 C 	 2126147303698876 ns 
 42.2615 C 	 2126147320138639 ns 
 40.9403 C 	 2126147332871121 ns 
 42.4636 C 	 2126147345446733 ns 
 41.6242 C 	 2126147361785785 ns 
 41.9662 C 	 2126147374371537 ns 
 41.5465 C 	 2126147390956890 ns 
 41.2667 C 	 2126147403316082 ns 
 41.9662 C 	 2126147415686044 ns 
 41.0647 C 	 2126147432829187 ns 
 42.2615 C 	 2126147445247179 ns 
 41.9662 C 	 2126147457823211 ns 
 42.7278 C 	 2126147474423894 ns 
 41.9817 C 	 2126147486818696 ns 
 41.8263 C 	 2126147503519518 ns 
 41.0958 C 	 2126147516074730 ns 
 41.0958 C 	 2126147528200462 ns 
 42.0128 C 	 2126147545646545 ns 
 41.4377 C 	 2126147558131017 ns 
 41.7175 C 	 2126147574157290 ns 
 42.0284 C 	 2126147586627002 ns 
 42.1061 C 	 2126147603527054 ns 
 41.0025 C 	 2126147616119346 ns 
 41.4533 C 	 2126147628604748 ns 
 40.9403 C 	 2126147642497001 ns 
 41.2512 C 	 2126147657334043 ns 
 41.8418 C 	 2126147673683746 ns 
 41.4843 C 	 2126147686234878 ns 
 41.9040 C 	 2126147702294840 ns 
 41.4533 C 	 2126147714789272 ns 
 40.7383 C 	 2126147731471015 ns 
 40.9093 C 	 2126147744178597 ns 
 41.7952 C 	 2126147760690210 ns 
 41.4377 C 	 2126147777279192 ns 
 42.3858 C 	 2126147793417545 ns 
 41.2667 C 	 2126147805887347 ns 
 42.0284 C 	 2126147822597170 ns 
 41.4843 C 	 2126147835097632 ns 
 41.3445 C 	 2126147847659684 ns 
 41.0802 C 	 2126147863816126 ns 
 40.8160 C 	 2126147876394768 ns 
 42.3237 C 	 2126147889002000 ns 
 40.8471 C 	 2126147904920063 ns 
 42.6656 C 	 2126147917373185 ns 
 41.2667 C 	 2126147933884468 ns 
 42.2770 C 	 2126147946285510 ns 
 41.8885 C 	 2126147962624352 ns 
 41.7330 C 	 2126147974842484 ns 
 41.4843 C 	 2126147991468967 ns 
 41.6709 C 	 2126148003611079 ns 
 41.9351 C 	 2126148016284071 ns 
 42.1527 C 	 2126148032986033 ns 
 43.2096 C 	 2126148045356385 ns 
 42.3858 C 	 2126148062119158 ns 
 40.6917 C 	 2126148074571710 ns 
 41.7330 C 	 2126148086810992 ns 
 42.9609 C 	 2126148101146224 ns 
 41.1890 C 	 2126148118019577 ns 
 41.9662 C 	 2126148130301219 ns 
 41.8729 C 	 2126148146459792 ns 
 40.8471 C 	 2126148158893234 ns 
 42.5568 C 	 2126148171709596 ns 
 41.4066 C 	 2126148189197829 ns 
 42.1527 C 	 2126148201598451 ns 
 42.5724 C 	 2126148218104843 ns 
 40.6606 C 	 2126148230737245 ns 
 42.4480 C 	 2126148243375047 ns 
 41.4999 C 	 2126148259631840 ns 
 41.9351 C 	 2126148272122762 ns 
 44.1267 C 	 2126148284943204 ns 
 42.5568 C 	 2126148301380747 ns 
 41.4999 C 	 2126148313579499 ns 
 41.2823 C 	 2126148329833081 ns 
 42.3237 C 	 2126148342536133 ns 
 41.2512 C 	 2126148358839366 ns 
 41.2823 C 	 2126148371558168 ns 
 41.2201 C 	 2126148383901820 ns 
 41.5310 C 	 2126148399286362 ns 
 42.7744 C 	 2126148412109714 ns 
 42.4014 C 	 2126148429232907 ns 
 40.8005 C 	 2126148441573199 ns 
 40.8160 C 	 2126148458096272 ns 
 41.6087 C 	 2126148470775834 ns 
 41.8263 C 	 2126148487718517 ns 
 40.8005 C 	 2126148499842029 ns 
 41.8729 C 	 2126148512620621 ns 
 41.2823 C 	 2126148525095493 ns 
 41.7019 C 	 2126148540996065 ns 
 42.6967 C 	 2126148557446028 ns 
 42.1993 C 	 2126148569919250 ns 
 42.0750 C 	 2126148582350052 ns 
 40.9093 C 	 2126148599169075 ns 
 40.9870 C 	 2126148611739407 ns 
 41.3600 C 	 2126148623955799 ns 
 42.3392 C 	 2126148641557761 ns 
 41.5931 C 	 2126148654003443 ns 
 39.9922 C 	 2126148666330715 ns 
 41.3134 C 	 2126148681291388 ns 
 39.4638 C 	 2126148697881690 ns 
 41.5154 C 	 2126148710329322 ns 
