 41.4377 C 	 2124149389834557 ns 
 40.9093 C 	 2124149405998949 ns 
 42.8832 C 	 2124149418365131 ns 
 42.3392 C 	 2124149432927464 ns 
 42.9298 C 	 2124149450732197 ns 
 40.8471 C 	 2124149466731829 ns 
 40.9093 C 	 2124149481109962 ns 
 41.0958 C 	 2124149495987234 ns 
 43.1008 C 	 2124149513151107 ns 
 42.3392 C 	 2124149525336929 ns 
 41.9040 C 	 2124149537438451 ns 
 42.3237 C 	 2124149553689783 ns 
 40.2875 C 	 2124149565927955 ns 
 41.8885 C 	 2124149578094217 ns 
 41.7641 C 	 2124149594172750 ns 
 42.4325 C 	 2124149606448602 ns 
 41.9817 C 	 2124149622505954 ns 
 41.5465 C 	 2124149638961587 ns 
 40.4274 C 	 2124149651236809 ns 
 41.5931 C 	 2124149667504282 ns 
 40.9714 C 	 2124149683738634 ns 
 42.8521 C 	 2124149698454446 ns 
 40.9248 C 	 2124149714671099 ns 
 42.1993 C 	 2124149731178812 ns 
 40.8471 C 	 2124149743195824 ns 
 42.8677 C 	 2124149759327336 ns 
 40.7694 C 	 2124149771717698 ns 
 40.8315 C 	 2124149785533480 ns 
 42.8832 C 	 2124149799421563 ns 
 41.1735 C 	 2124149811743045 ns 
 41.8263 C 	 2124149827709797 ns 
 40.1787 C 	 2124149840000379 ns 
 40.4119 C 	 2124149856548892 ns 
 41.1269 C 	 2124149868851804 ns 
 41.7641 C 	 2124149881119016 ns 
 41.1735 C 	 2124149897584369 ns 
 40.8005 C 	 2124149910423951 ns 
 40.1943 C 	 2124149926031663 ns 
 41.6242 C 	 2124149942543366 ns 
 41.0491 C 	 2124149959207648 ns 
 41.5621 C 	 2124149971427340 ns 
 41.6398 C 	 2124149987578203 ns 
 42.1838 C 	 2124150003303786 ns 
 41.6398 C 	 2124150021573848 ns 
 41.0958 C 	 2124150033534490 ns 
 41.5310 C 	 2124150049999933 ns 
 41.6553 C 	 2124150062185365 ns 
 42.0905 C 	 2124150076533107 ns 
 42.2770 C 	 2124150090917360 ns 
 41.2823 C 	 2124150104531872 ns 
 40.3808 C 	 2124150120574554 ns 
 41.2201 C 	 2124150136974777 ns 
 40.9870 C 	 2124150149268689 ns 
 41.7019 C 	 2124150165191732 ns 
 41.1890 C 	 2124150178107244 ns 
 41.9973 C 	 2124150195455826 ns 
 41.8885 C 	 2124150210506619 ns 
 40.4896 C 	 2124150223342511 ns 
 41.1113 C 	 2124150238484863 ns 
 42.0128 C 	 2124150250611435 ns 
 40.6606 C 	 2124150267684378 ns 
 41.7486 C 	 2124150281635430 ns 
 40.7227 C 	 2124150297743843 ns 
 41.0802 C 	 2124150311510065 ns 
 41.8108 C 	 2124150327598948 ns 
 40.9093 C 	 2124150340119180 ns 
 40.7694 C 	 2124150355159502 ns 
 42.4325 C 	 2124150371519975 ns 
 42.4636 C 	 2124150383709817 ns 
 41.1579 C 	 2124150399687729 ns 
 39.8679 C 	 2124150411780191 ns 
 41.6709 C 	 2124150426580994 ns 
 41.2978 C 	 2124150442097716 ns 
 41.6864 C 	 2124150458223409 ns 
 41.2201 C 	 2124150474329931 ns 
 41.4999 C 	 2124150491086074 ns 
 39.9300 C 	 2124150503379416 ns 
 41.0958 C 	 2124150519678959 ns 
 41.5310 C 	 2124150531838891 ns 
 41.9351 C 	 2124150549031773 ns 
 42.0750 C 	 2124150561613565 ns 
 41.9196 C 	 2124150573652537 ns 
 41.7175 C 	 2124150589636120 ns 
 41.6087 C 	 2124150601936002 ns 
 41.1269 C 	 2124150617799164 ns 
 41.0647 C 	 2124150630007966 ns 
 41.5310 C 	 2124150646185769 ns 
 40.1321 C 	 2124150658056591 ns 
 41.2357 C 	 2124150674264724 ns 
 40.6139 C 	 2124150686250955 ns 
 40.5362 C 	 2124150698316417 ns 
 41.6709 C 	 2124150715900890 ns 
 42.2149 C 	 2124150728093642 ns 
 41.1890 C 	 2124150740228254 ns 
 42.3548 C 	 2124150756674317 ns 
 41.9506 C 	 2124150768784329 ns 
 41.6398 C 	 2124150784635131 ns 
 41.5310 C 	 2124150797489593 ns 
 41.0025 C 	 2124150809436405 ns 
 40.9403 C 	 2124150823806918 ns 
 43.4272 C 	 2124150840003350 ns 
 41.4843 C 	 2124150852154552 ns 
 40.8626 C 	 2124150868330375 ns 
 40.9559 C 	 2124150880580997 ns 
 40.7227 C 	 2124150892826399 ns 
 41.3600 C 	 2124150908927191 ns 
 42.5413 C 	 2124150921081693 ns 
 40.7694 C 	 2124150933088715 ns 
 41.4533 C 	 2124150949297118 ns 
 41.8885 C 	 2124150961402210 ns 
 41.6398 C 	 2124150977590362 ns 
 40.2254 C 	 2124150989690834 ns 
 39.3705 C 	 2124151001786716 ns 
 42.1527 C 	 2124151017862639 ns 
 40.2720 C 	 2124151029726081 ns 
 42.4791 C 	 2124151042000613 ns 
 41.9040 C 	 2124151060180826 ns 
 40.3031 C 	 2124151076284468 ns 
 41.8108 C 	 2124151088437890 ns 
 41.2512 C 	 2124151104495993 ns 
 41.7486 C 	 2124151120659905 ns 
 42.5413 C 	 2124151132844737 ns 
 41.2667 C 	 2124151145100399 ns 
 41.5465 C 	 2124151161399072 ns 
 41.7019 C 	 2124151173612044 ns 
 41.4222 C 	 2124151189586806 ns 
 42.1682 C 	 2124151201760778 ns 
 40.9559 C 	 2124151214104130 ns 
 42.4946 C 	 2124151230477173 ns 
 42.3703 C 	 2124151242699595 ns 
 42.0750 C 	 2124151254839937 ns 
 40.3963 C 	 2124151271463120 ns 
 41.2667 C 	 2124151284179012 ns 
 40.7227 C 	 2124151296139894 ns 
 41.1735 C 	 2124151311978216 ns 
 42.1372 C 	 2124151324026788 ns 
 40.9559 C 	 2124151340355071 ns 
 41.1890 C 	 2124151352412193 ns 
 40.9559 C 	 2124151368570105 ns 
 39.9767 C 	 2124151380681437 ns 
 41.2046 C 	 2124151393079839 ns 
 42.0439 C 	 2124151408993552 ns 
 43.6915 C 	 2124151421262924 ns 
 42.0905 C 	 2124151437586736 ns 
 42.4791 C 	 2124151449806488 ns 
 40.2564 C 	 2124151461622650 ns 
 40.1632 C 	 2124151477447293 ns 
 41.9196 C 	 2124151489773365 ns 
 42.0750 C 	 2124151506087397 ns 
 42.3392 C 	 2124151518244509 ns 
 40.6606 C 	 2124151530623201 ns 
 40.7072 C 	 2124151547119064 ns 
 41.7952 C 	 2124151559075626 ns 
 42.0905 C 	 2124151571364498 ns 
 40.6917 C 	 2124151588003161 ns 
 41.1890 C 	 2124151600180763 ns 
 41.7330 C 	 2124151616495575 ns 
 42.0284 C 	 2124151628497017 ns 
 41.0802 C 	 2124151640675699 ns 
 41.4377 C 	 2124151656913052 ns 
 41.3911 C 	 2124151669066894 ns 
 40.0544 C 	 2124151685576856 ns 
 41.2823 C 	 2124151697777978 ns 
 40.9248 C 	 2124151709817730 ns 
 39.7124 C 	 2124151725049993 ns 
 40.8937 C 	 2124151737646635 ns 
 41.4533 C 	 2124151753449347 ns 
 42.3081 C 	 2124151765617349 ns 
 40.9870 C 	 2124151781719282 ns 
 42.6812 C 	 2124151793862354 ns 
 41.3134 C 	 2124151806092306 ns 
 41.2823 C 	 2124151822261318 ns 
 42.1838 C 	 2124151834598760 ns 
 41.9817 C 	 2124151846843442 ns 
 41.3911 C 	 2124151863740705 ns 
 41.2512 C 	 2124151875986197 ns 
 40.8626 C 	 2124151889396319 ns 
 41.5931 C 	 2124151905577002 ns 
 41.3134 C 	 2124151921574804 ns 
 42.0750 C 	 2124151937798897 ns 
 41.6398 C 	 2124151949848069 ns 
 42.1372 C 	 2124151965934551 ns 
 42.3703 C 	 2124151978152803 ns 
 40.9870 C 	 2124151994369306 ns 
 41.5621 C 	 2124152006636788 ns 
 41.2201 C 	 2124152018785710 ns 
 41.9506 C 	 2124152031991862 ns 
 41.1269 C 	 2124152049475835 ns 
 41.1424 C 	 2124152061299617 ns 
 40.8005 C 	 2124152073727119 ns 
 41.8574 C 	 2124152090215661 ns 
 41.3600 C 	 2124152102758783 ns 
 41.5154 C 	 2124152114618565 ns 
 40.5518 C 	 2124152131355268 ns 
 41.9817 C 	 2124152143359200 ns 
 40.2875 C 	 2124152160126683 ns 
 42.2149 C 	 2124152172455125 ns 
 40.2254 C 	 2124152184397077 ns 
 40.4430 C 	 2124152202327989 ns 
 40.0233 C 	 2124152214603091 ns 
 42.3237 C 	 2124152230778494 ns 
 42.8988 C 	 2124152247047107 ns 
 41.5621 C 	 2124152259006219 ns 
 42.6190 C 	 2124152276278061 ns 
 40.7383 C 	 2124152288098813 ns 
 41.0025 C 	 2124152304325156 ns 
 42.0128 C 	 2124152316675858 ns 
 39.8368 C 	 2124152328520160 ns 
 41.4066 C 	 2124152341766812 ns 
 41.3600 C 	 2124152355991314 ns 
 42.4014 C 	 2124152371722537 ns 
 41.0336 C 	 2124152383740599 ns 
 41.5621 C 	 2124152400121621 ns 
 41.9040 C 	 2124152412370503 ns 
 40.6139 C 	 2124152428561626 ns 
 42.6656 C 	 2124152440859438 ns 
 40.0233 C 	 2124152456971780 ns 
 41.0802 C 	 2124152469177072 ns 
 40.9714 C 	 2124152485516575 ns 
 40.8626 C 	 2124152499535067 ns 
 41.0181 C 	 2124152514442220 ns 
 41.3289 C 	 2124152530707472 ns 
 40.8626 C 	 2124152547749125 ns 
 40.2720 C 	 2124152564675578 ns 
 39.2617 C 	 2124152576868000 ns 
 40.7383 C 	 2124152589118142 ns 
 40.4896 C 	 2124152605741354 ns 
 41.6864 C 	 2124152617844166 ns 
 42.8055 C 	 2124152632541379 ns 
 41.4222 C 	 2124152646733601 ns 
 42.0439 C 	 2124152663060594 ns 
 42.6656 C 	 2124152675612356 ns 
 42.1682 C 	 2124152690583318 ns 
 41.0958 C 	 2124152706969351 ns 
 41.9817 C 	 2124152724542123 ns 
 42.1993 C 	 2124152736827995 ns 
 41.3600 C 	 2124152749031037 ns 
 42.3237 C 	 2124152765353560 ns 
 40.9403 C 	 2124152777579162 ns 
 41.3600 C 	 2124152789749624 ns 
 40.2254 C 	 2124152806187017 ns 
 41.3289 C 	 2124152818783659 ns 
 41.4533 C 	 2124152834850431 ns 
 40.3497 C 	 2124152851246124 ns 
 41.5621 C 	 2124152867616077 ns 
 40.8782 C 	 2124152880562699 ns 
 41.2978 C 	 2124152894877561 ns 
 42.8366 C 	 2124152911144494 ns 
 40.7694 C 	 2124152927423006 ns 
 41.7952 C 	 2124152939783278 ns 
 41.3134 C 	 2124152956518241 ns 
 41.4222 C 	 2124152972508573 ns 
 41.7486 C 	 2124152984778695 ns 
 41.8729 C 	 2124153002940908 ns 
 41.4377 C 	 2124153015838930 ns 
 39.8523 C 	 2124153031881583 ns 
 42.3703 C 	 2124153046698915 ns 
 40.7072 C 	 2124153062797518 ns 
 40.9714 C 	 2124153075115310 ns 
 41.7486 C 	 2124153091037002 ns 
 41.9662 C 	 2124153103148274 ns 
 41.2823 C 	 2124153119317107 ns 
 41.7641 C 	 2124153131659919 ns 
 40.7849 C 	 2124153147586682 ns 
 40.9559 C 	 2124153159678574 ns 
 41.5310 C 	 2124153175985136 ns 
 41.5465 C 	 2124153188299988 ns 
 42.1216 C 	 2124153204527561 ns 
 41.4377 C 	 2124153216968803 ns 
 41.4377 C 	 2124153229180245 ns 
 40.8005 C 	 2124153245174477 ns 
 42.1061 C 	 2124153257857219 ns 
 42.2926 C 	 2124153274002922 ns 
 41.6242 C 	 2124153286154484 ns 
 42.1838 C 	 2124153298313066 ns 
 41.1269 C 	 2124153314583118 ns 
 40.6606 C 	 2124153326774130 ns 
 42.8055 C 	 2124153344506713 ns 
 41.3445 C 	 2124153356667155 ns 
 42.3392 C 	 2124153368830447 ns 
 42.2149 C 	 2124153384920860 ns 
 40.1476 C 	 2124153397277232 ns 
 42.4480 C 	 2124153409661174 ns 
 40.7849 C 	 2124153425786266 ns 
 41.7952 C 	 2124153438232848 ns 
 42.9454 C 	 2124153454380291 ns 
 40.8005 C 	 2124153466713203 ns 
 41.1890 C 	 2124153484110356 ns 
 42.8988 C 	 2124153498560068 ns 
 41.1579 C 	 2124153510840060 ns 
 41.0647 C 	 2124153527371923 ns 
 41.7019 C 	 2124153541927145 ns 
 40.1476 C 	 2124153557896418 ns 
 41.4222 C 	 2124153570726190 ns 
 41.5776 C 	 2124153586775502 ns 
 41.2357 C 	 2124153598723334 ns 
 42.3703 C 	 2124153611329966 ns 
 41.8108 C 	 2124153627248059 ns 
 39.9922 C 	 2124153639640701 ns 
 40.9559 C 	 2124153656397983 ns 
 40.2409 C 	 2124153668406565 ns 
 41.1735 C 	 2124153682691098 ns 
 42.0128 C 	 2124153699046740 ns 
 41.2512 C 	 2124153716309763 ns 
 41.5465 C 	 2124153728417525 ns 
 41.7330 C 	 2124153740384587 ns 
 40.2875 C 	 2124153756667420 ns 
 41.3289 C 	 2124153772848492 ns 
 41.3289 C 	 2124153784976354 ns 
 41.1735 C 	 2124153797159686 ns 
 41.5465 C 	 2124153813657679 ns 
 41.8263 C 	 2124153825999831 ns 
 40.4274 C 	 2124153839802203 ns 
 40.8160 C 	 2124153855736436 ns 
 41.7486 C 	 2124153867864177 ns 
 41.0802 C 	 2124153884553690 ns 
 40.8471 C 	 2124153896773442 ns 
 41.0802 C 	 2124153912822515 ns 
 40.0078 C 	 2124153925153027 ns 
 40.4585 C 	 2124153937540299 ns 
 42.4480 C 	 2124153953693141 ns 
 42.9454 C 	 2124153965856793 ns 
 40.6761 C 	 2124153981820456 ns 
 42.4325 C 	 2124153994483818 ns 
 40.9403 C 	 2124154010594960 ns 
 41.0958 C 	 2124154022769742 ns 
 41.2201 C 	 2124154035116124 ns 
 42.7122 C 	 2124154052086227 ns 
 41.7019 C 	 2124154064203289 ns 
 40.8937 C 	 2124154077982081 ns 
 40.3963 C 	 2124154090321833 ns 
 41.2667 C 	 2124154106803296 ns 
 41.9662 C 	 2124154122982989 ns 
 41.0181 C 	 2124154135906631 ns 
 40.2098 C 	 2124154147891033 ns 
 42.7744 C 	 2124154165956015 ns 
 41.6242 C 	 2124154177909877 ns 
 41.3134 C 	 2124154194099680 ns 
 41.6553 C 	 2124154208528752 ns 
 41.2823 C 	 2124154224850825 ns 
 41.3289 C 	 2124154236976347 ns 
 40.3652 C 	 2124154249692059 ns 
 40.6450 C 	 2124154265850302 ns 
 40.7072 C 	 2124154277781483 ns 
 41.5621 C 	 2124154293870006 ns 
 40.6606 C 	 2124154306218578 ns 
 41.5310 C 	 2124154318365700 ns 
 42.2770 C 	 2124154334605543 ns 
 41.8885 C 	 2124154346792595 ns 
 41.2512 C 	 2124154363210847 ns 
 41.1735 C 	 2124154375178779 ns 
 40.6606 C 	 2124154387617711 ns 
 41.2046 C 	 2124154406196654 ns 
 41.3600 C 	 2124154422526077 ns 
 41.2823 C 	 2124154434855269 ns 
 40.2098 C 	 2124154451298091 ns 
 41.0181 C 	 2124154468530124 ns 
 40.3342 C 	 2124154480890126 ns 
 41.0958 C 	 2124154493505368 ns 
 41.6553 C 	 2124154508521181 ns 
 40.7849 C 	 2124154522960963 ns 
 41.9351 C 	 2124154536565245 ns 
 41.7175 C 	 2124154552759728 ns 
 40.6450 C 	 2124154564844930 ns 
 41.4843 C 	 2124154581727462 ns 
 42.1216 C 	 2124154594349274 ns 
 42.5102 C 	 2124154606521806 ns 
 41.9662 C 	 2124154624257419 ns 
 42.8366 C 	 2124154638625592 ns 
 41.4999 C 	 2124154650848643 ns 
 41.2512 C 	 2124154666408086 ns 
 41.0336 C 	 2124154682790339 ns 
 40.5673 C 	 2124154695171671 ns 
 42.2615 C 	 2124154710011173 ns 
 41.4377 C 	 2124154726354666 ns 
 41.3134 C 	 2124154742353698 ns 
 41.3134 C 	 2124154754847650 ns 
 40.3031 C 	 2124154770676793 ns 
 41.4533 C 	 2124154786789495 ns 
 41.3755 C 	 2124154804538938 ns 
 41.1735 C 	 2124154816876860 ns 
 41.5465 C 	 2124154832890593 ns 
 42.5568 C 	 2124154845680495 ns 
 42.1216 C 	 2124154857935827 ns 
 40.8160 C 	 2124154871717439 ns 
 39.9456 C 	 2124154883932211 ns 
 40.7072 C 	 2124154899879284 ns 
 41.2512 C 	 2124154916257036 ns 
 40.4740 C 	 2124154931309779 ns 
 41.3445 C 	 2124154946625471 ns 
 41.9973 C 	 2124154962821874 ns 
 41.4066 C 	 2124154979749646 ns 
 40.3652 C 	 2124154996670309 ns 
 41.9973 C 	 2124155008889251 ns 
 40.2254 C 	 2124155024374294 ns 
 41.6398 C 	 2124155040562176 ns 
 41.4222 C 	 2124155052766658 ns 
 41.7019 C 	 2124155069633981 ns 
 42.8210 C 	 2124155082079753 ns 
 40.8160 C 	 2124155098142145 ns 
 40.7538 C 	 2124155114551728 ns 
 41.9662 C 	 2124155128529690 ns 
 41.4533 C 	 2124155143290653 ns 
 40.9093 C 	 2124155158496455 ns 
 40.5207 C 	 2124155175437758 ns 
 41.3755 C 	 2124155187414210 ns 
 40.7849 C 	 2124155201756912 ns 
 42.0905 C 	 2124155217867035 ns 
 41.6242 C 	 2124155231652337 ns 
 41.9817 C 	 2124155247649990 ns 
 41.7952 C 	 2124155264866302 ns 
 40.9093 C 	 2124155277340094 ns 
 41.2357 C 	 2124155289460576 ns 
 42.0439 C 	 2124155305494859 ns 
 40.7227 C 	 2124155317692771 ns 
 42.0594 C 	 2124155333656793 ns 
 42.0284 C 	 2124155347796966 ns 
 40.5518 C 	 2124155364544408 ns 
 41.4533 C 	 2124155376729660 ns 
 40.9714 C 	 2124155395199973 ns 
 41.7952 C 	 2124155407434125 ns 
 40.7538 C 	 2124155426449148 ns 
 40.4740 C 	 2124155438616640 ns 
 42.1682 C 	 2124155454959653 ns 
 41.4222 C 	 2124155468355135 ns 
 40.1476 C 	 2124155486757018 ns 
 40.3808 C 	 2124155499167060 ns 
 41.0181 C 	 2124155515372883 ns 
 41.3600 C 	 2124155527461175 ns 
 41.3755 C 	 2124155541869187 ns 
 42.1838 C 	 2124155554469549 ns 
 41.3911 C 	 2124155569813891 ns 
 41.0181 C 	 2124155586665434 ns 
 41.7952 C 	 2124155604799297 ns 
 42.0439 C 	 2124155617095129 ns 
 41.1890 C 	 2124155629484201 ns 
 42.5413 C 	 2124155645818814 ns 
 42.9765 C 	 2124155657965306 ns 
 41.4843 C 	 2124155670066078 ns 
 41.0802 C 	 2124155685912320 ns 
 42.4169 C 	 2124155698468402 ns 
 42.0128 C 	 2124155714680375 ns 
 40.5984 C 	 2124155727061317 ns 
 40.5829 C 	 2124155742984989 ns 
 41.4688 C 	 2124155757635732 ns 
 41.4533 C 	 2124155771448304 ns 
 41.6864 C 	 2124155784556716 ns 
 41.9196 C 	 2124155805028479 ns 
 41.7486 C 	 2124155821340592 ns 
 42.0594 C 	 2124155833507274 ns 
 41.9506 C 	 2124155849450536 ns 
 40.8937 C 	 2124155865573229 ns 
 41.0181 C 	 2124155877871881 ns 
 40.2720 C 	 2124155893831284 ns 
 42.4014 C 	 2124155906150726 ns 
 40.7849 C 	 2124155922573928 ns 
 42.1682 C 	 2124155939103511 ns 
 40.8626 C 	 2124155955066513 ns 
 41.5154 C 	 2124155971305786 ns 
 42.4169 C 	 2124155984436818 ns 
 42.4946 C 	 2124155998702510 ns 
 43.2718 C 	 2124156014512243 ns 
 40.8315 C 	 2124156030184935 ns 
 41.4222 C 	 2124156042246917 ns 
 41.9040 C 	 2124156059180210 ns 
 40.8626 C 	 2124156074546993 ns 
 42.2304 C 	 2124156090485095 ns 
 41.8263 C 	 2124156106770208 ns 
 41.6398 C 	 2124156123632191 ns 
 41.0802 C 	 2124156139972143 ns 
 40.5518 C 	 2124156151955375 ns 
 41.2823 C 	 2124156167011387 ns 
 42.0905 C 	 2124156181795090 ns 
 39.8834 C 	 2124156196543122 ns 
 40.6606 C 	 2124156216562005 ns 
 40.4274 C 	 2124156228989717 ns 
 42.7122 C 	 2124156241269139 ns 
 40.2409 C 	 2124156257557732 ns 
 40.3963 C 	 2124156273852595 ns 
 40.9403 C 	 2124156286292787 ns 
 42.7278 C 	 2124156305832990 ns 
 40.6917 C 	 2124156324430023 ns 
 40.6606 C 	 2124156337139555 ns 
 41.8885 C 	 2124156353470867 ns 
 41.9973 C 	 2124156365867799 ns 
 42.8832 C 	 2124156382014132 ns 
 40.8315 C 	 2124156394450814 ns 
 41.6709 C 	 2124156408545926 ns 
 41.6242 C 	 2124156422846449 ns 
 41.9662 C 	 2124156439328151 ns 
 41.8418 C 	 2124156451514393 ns 
 40.2098 C 	 2124156467760626 ns 
 41.3755 C 	 2124156480115078 ns 
 40.7694 C 	 2124156494895390 ns 
 41.2357 C 	 2124156510236553 ns 
 39.9922 C 	 2124156526584935 ns 
 42.1993 C 	 2124156542830148 ns 
 41.6398 C 	 2124156559238111 ns 
 40.9248 C 	 2124156575036653 ns 
 41.2667 C 	 2124156590914396 ns 
 42.1216 C 	 2124156607216158 ns 
 41.8418 C 	 2124156624521031 ns 
 41.2512 C 	 2124156637079843 ns 
 42.1372 C 	 2124156654027806 ns 
 40.4274 C 	 2124156668822518 ns 
 42.1061 C 	 2124156685200751 ns 
 41.4066 C 	 2124156697339413 ns 
 42.2460 C 	 2124156715866276 ns 
 42.2615 C 	 2124156728071118 ns 
 41.3911 C 	 2124156742417090 ns 
 41.5154 C 	 2124156758093893 ns 
 40.8160 C 	 2124156774938775 ns 
 42.3392 C 	 2124156788554188 ns 
 41.3600 C 	 2124156804595700 ns 
 41.5154 C 	 2124156819242542 ns 
 41.0802 C 	 2124156834359785 ns 
 40.8782 C 	 2124156850350417 ns 
 41.4688 C 	 2124156867278880 ns 
 42.1838 C 	 2124156883465803 ns 
 41.0647 C 	 2124156900465186 ns 
 41.0181 C 	 2124156915749018 ns 
 41.4688 C 	 2124156928722910 ns 
 41.7175 C 	 2124156944698663 ns 
 43.0697 C 	 2124156956812995 ns 
 41.4377 C 	 2124156972765497 ns 
 40.5829 C 	 2124156985004749 ns 
 42.0439 C 	 2124156997141341 ns 
 41.7019 C 	 2124157015583034 ns 
 40.9559 C 	 2124157030516796 ns 
 40.9248 C 	 2124157047219179 ns 
 41.3755 C 	 2124157062012332 ns 
 41.4999 C 	 2124157080059674 ns 
 40.8626 C 	 2124157096976797 ns 
 42.5102 C 	 2124157113150190 ns 
 43.5049 C 	 2124157125464172 ns 
 42.2460 C 	 2124157141399784 ns 
 41.0181 C 	 2124157156747757 ns 
 40.9248 C 	 2124157168995739 ns 
 41.5776 C 	 2124157184787651 ns 
 41.7641 C 	 2124157197039743 ns 
 42.3237 C 	 2124157209450985 ns 
 41.5465 C 	 2124157224600808 ns 
 40.1166 C 	 2124157239035790 ns 
 41.5931 C 	 2124157255427943 ns 
 41.2357 C 	 2124157270000115 ns 
 40.6139 C 	 2124157286575118 ns 
 42.6190 C 	 2124157302558220 ns 
 41.1113 C 	 2124157315681812 ns 
 41.8574 C 	 2124157332686265 ns 
 42.3392 C 	 2124157344950567 ns 
 41.1890 C 	 2124157357063969 ns 
 41.5465 C 	 2124157369238631 ns 
 41.3911 C 	 2124157385724684 ns 
 41.2667 C 	 2124157397863436 ns 
 40.3497 C 	 2124157414229338 ns 
 41.5154 C 	 2124157426465470 ns 
 42.0284 C 	 2124157440674192 ns 
 41.7330 C 	 2124157457211425 ns 
 41.7641 C 	 2124157469296777 ns 
 41.6864 C 	 2124157485432220 ns 
 41.9973 C 	 2124157500107922 ns 
 41.3289 C 	 2124157516367655 ns 
 40.8937 C 	 2124157528303577 ns 
 41.2357 C 	 2124157544250859 ns 
 41.8263 C 	 2124157556620731 ns 
 41.7952 C 	 2124157573599864 ns 
 41.2046 C 	 2124157585796996 ns 
 41.0647 C 	 2124157602086188 ns 
 41.7175 C 	 2124157616018341 ns 
 40.3808 C 	 2124157628266503 ns 
 41.4533 C 	 2124157648246116 ns 
 41.9040 C 	 2124157660664498 ns 
 41.4377 C 	 2124157678026431 ns 
 41.3600 C 	 2124157694009533 ns 
 41.9506 C 	 2124157712610586 ns 
 40.6761 C 	 2124157724885148 ns 
 41.6087 C 	 2124157742063511 ns 
 41.9506 C 	 2124157758267474 ns 
 42.0905 C 	 2124157770528866 ns 
 40.4430 C 	 2124157786623838 ns 
 41.1735 C 	 2124157799097660 ns 
 42.6656 C 	 2124157816523733 ns 
 41.7641 C 	 2124157828956725 ns 
 40.2254 C 	 2124157841155657 ns 
 41.1579 C 	 2124157853089989 ns 
 40.6139 C 	 2124157871302932 ns 
 42.6967 C 	 2124157883387354 ns 
 42.4325 C 	 2124157898435326 ns 
 41.3755 C 	 2124157914906019 ns 
 41.5465 C 	 2124157930717191 ns 
 40.2720 C 	 2124157946837604 ns 
 41.3911 C 	 2124157959423776 ns 
 40.7538 C 	 2124157975421459 ns 
 41.8418 C 	 2124157987659240 ns 
 40.6295 C 	 2124158002796343 ns 
 41.1424 C 	 2124158019104646 ns 
 41.0491 C 	 2124158035289288 ns 
 40.7383 C 	 2124158052875261 ns 
 42.1682 C 	 2124158065607533 ns 
 42.0750 C 	 2124158077652325 ns 
 41.7019 C 	 2124158094304488 ns 
 41.3445 C 	 2124158110456790 ns 
 41.4843 C 	 2124158126584043 ns 
 41.6242 C 	 2124158142096535 ns 
 41.2046 C 	 2124158158144618 ns 
 41.5621 C 	 2124158172537180 ns 
 40.2564 C 	 2124158188777263 ns 
 41.5776 C 	 2124158201257895 ns 
 41.8418 C 	 2124158217397777 ns 
 42.4325 C 	 2124158229843849 ns 
 41.5931 C 	 2124158242014071 ns 
 41.7019 C 	 2124158257898084 ns 
 41.6709 C 	 2124158270249446 ns 
 42.1838 C 	 2124158284514568 ns 
 42.0750 C 	 2124158300538801 ns 
 41.7019 C 	 2124158315093123 ns 
 41.3134 C 	 2124158329461535 ns 
 40.3652 C 	 2124158341548447 ns 
 42.0750 C 	 2124158357954610 ns 
 40.5518 C 	 2124158373863283 ns 
 41.8574 C 	 2124158388617315 ns 
 40.7227 C 	 2124158400911557 ns 
 41.8263 C 	 2124158417097070 ns 
 42.2615 C 	 2124158429224842 ns 
 41.7330 C 	 2124158441423294 ns 
 41.6709 C 	 2124158457907996 ns 
 40.2254 C 	 2124158470567428 ns 
 40.5362 C 	 2124158488595241 ns 
 41.2667 C 	 2124158502985523 ns 
 40.4740 C 	 2124158515200505 ns 
 42.4169 C 	 2124158532806248 ns 
 42.0284 C 	 2124158545225710 ns 
 40.8471 C 	 2124158557413542 ns 
 42.0750 C 	 2124158574427715 ns 
 41.8418 C 	 2124158591681228 ns 
 42.9143 C 	 2124158608734100 ns 
 41.6709 C 	 2124158620889082 ns 
 42.0284 C 	 2124158633006624 ns 
 40.3497 C 	 2124158649412427 ns 
 41.4377 C 	 2124158661681799 ns 
 41.1424 C 	 2124158673702171 ns 
 40.5829 C 	 2124158690203134 ns 
 40.1321 C 	 2124158703076376 ns 
 40.6450 C 	 2124158718842488 ns 
 41.2823 C 	 2124158735037451 ns 
 40.5362 C 	 2124158749634493 ns 
 40.4585 C 	 2124158765709456 ns 
 42.4014 C 	 2124158777970698 ns 
 41.4688 C 	 2124158795326270 ns 
 41.3134 C 	 2124158809167673 ns 
 40.9248 C 	 2124158822402895 ns 
 41.8574 C 	 2124158837800907 ns 
 40.4740 C 	 2124158850192949 ns 
 41.9506 C 	 2124158866293892 ns 
 41.0802 C 	 2124158884671865 ns 
 40.6761 C 	 2124158896937007 ns 
 40.7227 C 	 2124158909096969 ns 
 41.6242 C 	 2124158925246511 ns 
