 40.9093 C 	 2122909237681056 ns 
 40.1943 C 	 2122909251686078 ns 
 41.6087 C 	 2122909264824880 ns 
 39.6969 C 	 2122909280855713 ns 
 41.1890 C 	 2122909293181245 ns 
 41.1113 C 	 2122909309373178 ns 
 40.7538 C 	 2122909323151790 ns 
 40.5051 C 	 2122909335403402 ns 
 39.9456 C 	 2122909349700294 ns 
 42.3548 C 	 2122909365853377 ns 
 41.9973 C 	 2122909384045770 ns 
 40.4430 C 	 2122909398603812 ns 
 41.5776 C 	 2122909413916894 ns 
 41.3445 C 	 2122909426062576 ns 
 42.4325 C 	 2122909442865939 ns 
 42.2304 C 	 2122909459142442 ns 
 41.3289 C 	 2122909477180125 ns 
 42.1061 C 	 2122909489413317 ns 
 41.6242 C 	 2122909505831029 ns 
 40.6139 C 	 2122909519939461 ns 
 42.0905 C 	 2122909535941944 ns 
 41.7641 C 	 2122909550228636 ns 
 43.4583 C 	 2122909562580598 ns 
 40.9403 C 	 2122909578791851 ns 
 41.0958 C 	 2122909592061063 ns 
 40.4119 C 	 2122909607981226 ns 
 39.9145 C 	 2122909620198068 ns 
 42.1682 C 	 2122909635920860 ns 
 42.1993 C 	 2122909650178182 ns 
 40.6761 C 	 2122909664080155 ns 
 40.8782 C 	 2122909679381867 ns 
 41.9196 C 	 2122909695371630 ns 
 41.2046 C 	 2122909707307822 ns 
 41.0336 C 	 2122909723925274 ns 
 40.8005 C 	 2122909735957676 ns 
 40.7383 C 	 2122909750728989 ns 
 41.4999 C 	 2122909767919081 ns 
 41.4688 C 	 2122909780178853 ns 
 41.4999 C 	 2122909792347005 ns 
 41.8885 C 	 2122909808560628 ns 
 42.3237 C 	 2122909820785420 ns 
 40.5207 C 	 2122909837192032 ns 
 41.3911 C 	 2122909851924045 ns 
 41.4377 C 	 2122909868221967 ns 
 41.8263 C 	 2122909880572069 ns 
 41.4222 C 	 2122909893205552 ns 
 42.0439 C 	 2122909909325934 ns 
 41.8108 C 	 2122909923207896 ns 
 41.7175 C 	 2122909937973899 ns 
 41.9817 C 	 2122909954027921 ns 
 40.4740 C 	 2122909967078523 ns 
 40.9403 C 	 2122909984884726 ns 
 40.6917 C 	 2122909997011928 ns 
 43.1164 C 	 2122910013228581 ns 
 40.1010 C 	 2122910025667243 ns 
 41.5154 C 	 2122910037809265 ns 
 42.1527 C 	 2122910054500937 ns 
 40.3963 C 	 2122910068285520 ns 
 40.9559 C 	 2122910084048542 ns 
 41.4843 C 	 2122910096189244 ns 
 41.7952 C 	 2122910112722937 ns 
 40.4430 C 	 2122910124881189 ns 
 40.6917 C 	 2122910141182591 ns 
 42.0284 C 	 2122910156074264 ns 
 41.5776 C 	 2122910171401026 ns 
 41.7641 C 	 2122910187577419 ns 
 42.1527 C 	 2122910204048832 ns 
 42.5879 C 	 2122910216323484 ns 
 40.8315 C 	 2122910232954736 ns 
 40.9093 C 	 2122910247521659 ns 
 41.7175 C 	 2122910264955981 ns 
 42.7900 C 	 2122910279100114 ns 
 39.5104 C 	 2122910294100566 ns 
 41.1424 C 	 2122910311158599 ns 
 41.2201 C 	 2122910323226671 ns 
 41.3134 C 	 2122910339458203 ns 
 42.2926 C 	 2122910356063266 ns 
 41.2667 C 	 2122910369963978 ns 
 41.7641 C 	 2122910384168081 ns 
 41.9351 C 	 2122910400167773 ns 
 41.6709 C 	 2122910415024765 ns 
 41.6553 C 	 2122910427668568 ns 
 41.4222 C 	 2122910443921340 ns 
 41.3600 C 	 2122910456736652 ns 
 41.8729 C 	 2122910472931735 ns 
 41.4843 C 	 2122910487030957 ns 
 40.0388 C 	 2122910499267509 ns 
 41.6398 C 	 2122910513574541 ns 
 41.2512 C 	 2122910529728434 ns 
 41.6242 C 	 2122910542251666 ns 
 41.7175 C 	 2122910558457999 ns 
 41.1424 C 	 2122910574503051 ns 
 41.4843 C 	 2122910590870184 ns 
 41.5776 C 	 2122910605813126 ns 
 41.4688 C 	 2122910622127099 ns 
 41.3445 C 	 2122910636204271 ns 
 40.6139 C 	 2122910650654583 ns 
 42.2149 C 	 2122910667038096 ns 
 41.0802 C 	 2122910683077239 ns 
 41.5931 C 	 2122910699905351 ns 
 41.1269 C 	 2122910716219324 ns 
 41.0491 C 	 2122910728471236 ns 
 40.7227 C 	 2122910744398088 ns 
 40.6917 C 	 2122910759943791 ns 
 41.6242 C 	 2122910772049843 ns 
 41.6709 C 	 2122910788519216 ns 
 41.7486 C 	 2122910804684298 ns 
 41.5621 C 	 2122910817145160 ns 
 41.8108 C 	 2122910833386053 ns 
 41.9662 C 	 2122910849913325 ns 
 41.6087 C 	 2122910866410538 ns 
 41.5465 C 	 2122910881059690 ns 
 41.0958 C 	 2122910897019183 ns 
 41.8108 C 	 2122910915930196 ns 
 41.5465 C 	 2122910928303758 ns 
 41.6553 C 	 2122910940461590 ns 
 41.4222 C 	 2122910958737143 ns 
 42.1216 C 	 2122910971949595 ns 
 41.4066 C 	 2122910988352938 ns 
 41.4377 C 	 2122911000636950 ns 
 40.4896 C 	 2122911017482882 ns 
 41.8108 C 	 2122911031404715 ns 
 41.3445 C 	 2122911043790667 ns 
 40.3497 C 	 2122911059753669 ns 
 40.7538 C 	 2122911076191332 ns 
 42.1372 C 	 2122911088327264 ns 
 41.6398 C 	 2122911106748497 ns 
 44.0023 C 	 2122911121944129 ns 
 41.7175 C 	 2122911139912602 ns 
 41.2823 C 	 2122911153795554 ns 
 40.3342 C 	 2122911165986716 ns 
 41.4222 C 	 2122911182378749 ns 
 41.5621 C 	 2122911196297611 ns 
 40.6295 C 	 2122911212616084 ns 
 40.9403 C 	 2122911224973986 ns 
 42.8366 C 	 2122911239004808 ns 
 42.0128 C 	 2122911253932780 ns 
 41.0647 C 	 2122911269989293 ns 
 41.9817 C 	 2122911286119276 ns 
 42.3548 C 	 2122911302531108 ns 
 42.6812 C 	 2122911320671541 ns 
 41.8885 C 	 2122911333031243 ns 
 41.3755 C 	 2122911350531566 ns 
 41.8418 C 	 2122911366903349 ns 
 41.2978 C 	 2122911383825481 ns 
 40.8005 C 	 2122911399628044 ns 
 41.7797 C 	 2122911412871456 ns 
 41.2667 C 	 2122911428133509 ns 
 42.8832 C 	 2122911440446591 ns 
 42.1372 C 	 2122911456157863 ns 
 42.4169 C 	 2122911468394325 ns 
 41.4066 C 	 2122911480564877 ns 
 40.8471 C 	 2122911496956250 ns 
 41.4066 C 	 2122911511552452 ns 
 41.3445 C 	 2122911528009465 ns 
 41.5776 C 	 2122911540158447 ns 
 42.2149 C 	 2122911555289399 ns 
 41.5931 C 	 2122911571649242 ns 
 41.8885 C 	 2122911587913444 ns 
 40.8626 C 	 2122911600355406 ns 
 41.1579 C 	 2122911616539629 ns 
 41.2046 C 	 2122911628961911 ns 
 40.5207 C 	 2122911644119833 ns 
 40.5518 C 	 2122911663501246 ns 
 41.4377 C 	 2122911675638528 ns 
 40.9559 C 	 2122911693516761 ns 
 40.3497 C 	 2122911705766363 ns 
 41.1890 C 	 2122911721771336 ns 
 41.5465 C 	 2122911738260808 ns 
 40.6450 C 	 2122911750514910 ns 
 40.6917 C 	 2122911765956183 ns 
 41.4999 C 	 2122911782937266 ns 
 40.5984 C 	 2122911800949269 ns 
 41.0181 C 	 2122911813353101 ns 
 41.6398 C 	 2122911825595562 ns 
 40.7383 C 	 2122911839309075 ns 
 41.5465 C 	 2122911855563917 ns 
 40.9093 C 	 2122911872007790 ns 
 42.6190 C 	 2122911884383302 ns 
 41.5310 C 	 2122911900938295 ns 
 40.7227 C 	 2122911913068437 ns 
 41.4999 C 	 2122911927720229 ns 
 41.4222 C 	 2122911943942522 ns 
 42.0439 C 	 2122911955897973 ns 
 41.5465 C 	 2122911972318476 ns 
 41.4377 C 	 2122911988520759 ns 
 40.6761 C 	 2122912000514071 ns 
 42.0905 C 	 2122912016726703 ns 
 41.6553 C 	 2122912032867756 ns 
 41.6553 C 	 2122912046134178 ns 
 41.4222 C 	 2122912059913270 ns 
 40.5673 C 	 2122912076322553 ns 
 41.9196 C 	 2122912088450715 ns 
 42.7122 C 	 2122912100746637 ns 
 41.4999 C 	 2122912116899089 ns 
 40.8160 C 	 2122912129292391 ns 
 41.2357 C 	 2122912145545644 ns 
 41.1269 C 	 2122912157636846 ns 
 42.2770 C 	 2122912169796088 ns 
 41.4222 C 	 2122912183868700 ns 
 40.7849 C 	 2122912198807923 ns 
 41.4999 C 	 2122912211096045 ns 
 40.6450 C 	 2122912227298957 ns 
 41.7019 C 	 2122912242088720 ns 
 41.8574 C 	 2122912258670142 ns 
 40.4896 C 	 2122912273422105 ns 
 41.9973 C 	 2122912289647157 ns 
 40.5829 C 	 2122912301948539 ns 
 41.8729 C 	 2122912318128952 ns 
 41.2667 C 	 2122912333760694 ns 
 41.1735 C 	 2122912350299577 ns 
 41.3289 C 	 2122912362720629 ns 
 42.1061 C 	 2122912375934281 ns 
 40.8937 C 	 2122912392419194 ns 
 41.5621 C 	 2122912404510696 ns 
 42.2304 C 	 2122912419718808 ns 
 40.1321 C 	 2122912437583421 ns 
 42.0128 C 	 2122912453540604 ns 
 42.7744 C 	 2122912469557786 ns 
 40.6139 C 	 2122912482033618 ns 
 41.4222 C 	 2122912496448650 ns 
 41.5621 C 	 2122912508642422 ns 
 40.0078 C 	 2122912520824524 ns 
 41.4377 C 	 2122912537830177 ns 
 40.6139 C 	 2122912551912929 ns 
 41.1579 C 	 2122912568322182 ns 
 41.7175 C 	 2122912584476315 ns 
 41.1113 C 	 2122912600716307 ns 
 42.1372 C 	 2122912613176089 ns 
 41.6087 C 	 2122912630208112 ns 
 40.9714 C 	 2122912644244994 ns 
 41.4843 C 	 2122912656548806 ns 
 42.0439 C 	 2122912672501429 ns 
 40.6917 C 	 2122912684617921 ns 
 41.8885 C 	 2122912700778953 ns 
 42.2770 C 	 2122912713096385 ns 
 41.4688 C 	 2122912726173927 ns 
 40.4740 C 	 2122912742738670 ns 
 40.4740 C 	 2122912754933912 ns 
 41.3911 C 	 2122912771897595 ns 
 41.2978 C 	 2122912785760117 ns 
 42.1993 C 	 2122912798344429 ns 
 41.8263 C 	 2122912814717742 ns 
 41.2046 C 	 2122912831773884 ns 
 41.6398 C 	 2122912844061466 ns 
 41.5310 C 	 2122912858068889 ns 
 40.9559 C 	 2122912872141501 ns 
 41.0958 C 	 2122912888223514 ns 
 40.9248 C 	 2122912904164106 ns 
 42.9609 C 	 2122912916578678 ns 
 42.3392 C 	 2122912931354010 ns 
 41.9196 C 	 2122912947669363 ns 
 41.4999 C 	 2122912963823166 ns 
 40.3808 C 	 2122912978281908 ns 
 41.2046 C 	 2122912994484191 ns 
 41.7952 C 	 2122913010816763 ns 
 41.8729 C 	 2122913027896876 ns 
 41.3445 C 	 2122913040158688 ns 
 41.4222 C 	 2122913056090611 ns 
 41.5776 C 	 2122913068303522 ns 
 41.4843 C 	 2122913080504164 ns 
 41.4377 C 	 2122913097769347 ns 
 41.7797 C 	 2122913112927270 ns 
 41.0647 C 	 2122913128915022 ns 
 41.0958 C 	 2122913143090955 ns 
 43.0386 C 	 2122913159199517 ns 
 41.5154 C 	 2122913171259669 ns 
 41.7797 C 	 2122913189435172 ns 
 43.2407 C 	 2122913202259694 ns 
 40.9403 C 	 2122913218712687 ns 
 41.7952 C 	 2122913232440239 ns 
 42.4014 C 	 2122913247595551 ns 
 41.8418 C 	 2122913259783533 ns 
 41.7952 C 	 2122913277122516 ns 
 41.4688 C 	 2122913289284878 ns 
 41.8263 C 	 2122913303985600 ns 
 40.8315 C 	 2122913318276613 ns 
 40.7538 C 	 2122913338124886 ns 
 41.0647 C 	 2122913354264259 ns 
 41.3755 C 	 2122913370384851 ns 
 42.8988 C 	 2122913389649354 ns 
 41.5776 C 	 2122913406134147 ns 
 41.6709 C 	 2122913424108770 ns 
 41.1579 C 	 2122913436271762 ns 
 41.3755 C 	 2122913448419874 ns 
 40.5518 C 	 2122913463251726 ns 
 43.1941 C 	 2122913477821108 ns 
 41.6242 C 	 2122913493012301 ns 
 40.9403 C 	 2122913505063453 ns 
 41.1424 C 	 2122913521818545 ns 
 40.4896 C 	 2122913540029538 ns 
 40.2098 C 	 2122913554882151 ns 
 41.2201 C 	 2122913567177263 ns 
 41.0647 C 	 2122913584302496 ns 
 43.1630 C 	 2122913596225607 ns 
 41.0958 C 	 2122913612541170 ns 
 40.6917 C 	 2122913625116842 ns 
 41.7175 C 	 2122913642290645 ns 
 41.7175 C 	 2122913655304047 ns 
 40.0078 C 	 2122913669742899 ns 
 41.9351 C 	 2122913685745022 ns 
 39.9611 C 	 2122913697894574 ns 
 41.6398 C 	 2122913711967396 ns 
 41.7952 C 	 2122913726540348 ns 
 41.6242 C 	 2122913738843380 ns 
 41.5931 C 	 2122913758950494 ns 
 40.3497 C 	 2122913775341926 ns 
 40.5984 C 	 2122913792302099 ns 
 42.0594 C 	 2122913806824921 ns 
 41.0491 C 	 2122913826098514 ns 
 41.2823 C 	 2122913842160727 ns 
 41.3755 C 	 2122913859924270 ns 
 42.1682 C 	 2122913872391642 ns 
 42.0594 C 	 2122913888368204 ns 
 41.7330 C 	 2122913900578506 ns 
 40.0699 C 	 2122913915873349 ns 
 40.8626 C 	 2122913932076381 ns 
 40.4430 C 	 2122913946736304 ns 
 41.0647 C 	 2122913960209846 ns 
 41.8418 C 	 2122913976459289 ns 
 42.1372 C 	 2122913991627021 ns 
 40.9093 C 	 2122914006543713 ns 
 40.6761 C 	 2122914022537856 ns 
 39.8368 C 	 2122914038597939 ns 
 42.3081 C 	 2122914054670501 ns 
 40.6606 C 	 2122914067758363 ns 
 41.6087 C 	 2122914084014496 ns 
 41.9817 C 	 2122914100264659 ns 
 41.3445 C 	 2122914112671851 ns 
 39.3705 C 	 2122914129005773 ns 
 41.6553 C 	 2122914144507586 ns 
 42.1993 C 	 2122914160549668 ns 
 40.4585 C 	 2122914172726250 ns 
 41.1269 C 	 2122914184753522 ns 
 41.1424 C 	 2122914199174464 ns 
 41.7797 C 	 2122914215552277 ns 
 40.7538 C 	 2122914227881169 ns 
 43.2873 C 	 2122914239913331 ns 
 41.8263 C 	 2122914256231204 ns 
 41.1113 C 	 2122914268125816 ns 
 40.9714 C 	 2122914284594378 ns 
 40.3808 C 	 2122914296940640 ns 
 42.5413 C 	 2122914310944912 ns 
 40.1476 C 	 2122914327363615 ns 
 41.0181 C 	 2122914339918827 ns 
 39.3705 C 	 2122914356398550 ns 
 41.1579 C 	 2122914371526052 ns 
 40.9870 C 	 2122914383905134 ns 
 42.0750 C 	 2122914399905727 ns 
 42.0128 C 	 2122914416248529 ns 
 41.5776 C 	 2122914428490181 ns 
 42.2615 C 	 2122914444384454 ns 
 41.6242 C 	 2122914460328707 ns 
 41.5310 C 	 2122914472925739 ns 
 41.6242 C 	 2122914485068510 ns 
 40.6917 C 	 2122914501007723 ns 
 42.2149 C 	 2122914513457035 ns 
 40.1943 C 	 2122914528038807 ns 
 40.0078 C 	 2122914542305400 ns 
 41.3289 C 	 2122914558054502 ns 
 41.6087 C 	 2122914574204285 ns 
 41.1579 C 	 2122914587922297 ns 
 41.4999 C 	 2122914605100900 ns 
 42.6656 C 	 2122914618798182 ns 
 41.5154 C 	 2122914631961224 ns 
 40.8315 C 	 2122914649950937 ns 
 42.0284 C 	 2122914666214870 ns 
 41.0336 C 	 2122914682403442 ns 
 42.5102 C 	 2122914699884175 ns 
 42.4946 C 	 2122914712100057 ns 
 41.2667 C 	 2122914728697080 ns 
 41.0336 C 	 2122914746070352 ns 
 40.9559 C 	 2122914762176335 ns 
 41.0647 C 	 2122914779935588 ns 
 41.3911 C 	 2122914795945181 ns 
 42.3703 C 	 2122914810294573 ns 
 40.8160 C 	 2122914822311885 ns 
 42.0905 C 	 2122914838464937 ns 
 40.1321 C 	 2122914855179290 ns 
 41.3445 C 	 2122914871365013 ns 
 41.0336 C 	 2122914888173175 ns 
 40.7538 C 	 2122914900199337 ns 
 39.3705 C 	 2122914913204339 ns 
 42.2460 C 	 2122914929597452 ns 
 41.7486 C 	 2122914944009184 ns 
 42.0905 C 	 2122914956902976 ns 
 40.9403 C 	 2122914972988949 ns 
 41.8108 C 	 2122914985326541 ns 
 40.4430 C 	 2122914999365973 ns 
 39.9611 C 	 2122915015239246 ns 
 41.0958 C 	 2122915031912348 ns 
 41.4222 C 	 2122915045165031 ns 
 40.8782 C 	 2122915059126763 ns 
 40.9248 C 	 2122915074158805 ns 
 41.3289 C 	 2122915089426498 ns 
 40.4585 C 	 2122915107274521 ns 
 41.4066 C 	 2122915120127033 ns 
 40.6606 C 	 2122915136420545 ns 
 41.7641 C 	 2122915152590128 ns 
 42.2770 C 	 2122915165024830 ns 
 40.3342 C 	 2122915181017292 ns 
 41.3755 C 	 2122915193656685 ns 
 40.2098 C 	 2122915207543897 ns 
 41.6553 C 	 2122915223602959 ns 
 41.2978 C 	 2122915240468542 ns 
 42.0284 C 	 2122915252804064 ns 
 41.9817 C 	 2122915266851836 ns 
 41.4066 C 	 2122915283919769 ns 
 41.0647 C 	 2122915296749151 ns 
 41.8574 C 	 2122915309026263 ns 
 41.4999 C 	 2122915324945676 ns 
 41.7175 C 	 2122915337541958 ns 
 40.8471 C 	 2122915351368660 ns 
 40.5829 C 	 2122915366792502 ns 
 41.9351 C 	 2122915382864945 ns 
 40.6295 C 	 2122915396139467 ns 
 42.4325 C 	 2122915410981279 ns 
 42.5257 C 	 2122915423284731 ns 
 42.4325 C 	 2122915440314774 ns 
 40.5362 C 	 2122915452551986 ns 
 41.0958 C 	 2122915467918229 ns 
 41.8263 C 	 2122915480382211 ns 
 40.9559 C 	 2122915492544063 ns 
 40.3186 C 	 2122915508919535 ns 
 40.5362 C 	 2122915521101907 ns 
 40.9559 C 	 2122915537230960 ns 
 41.9973 C 	 2122915549685852 ns 
 41.5465 C 	 2122915561867204 ns 
 41.4377 C 	 2122915576040496 ns 
 41.6398 C 	 2122915590979988 ns 
 41.5465 C 	 2122915607101301 ns 
 41.6553 C 	 2122915624458764 ns 
 41.9351 C 	 2122915641391007 ns 
 41.1424 C 	 2122915656017449 ns 
 42.5879 C 	 2122915671680361 ns 
 41.7330 C 	 2122915683757613 ns 
 41.6553 C 	 2122915699933946 ns 
 42.1527 C 	 2122915715933849 ns 
 41.2201 C 	 2122915728149461 ns 
 41.6398 C 	 2122915745309343 ns 
 40.8315 C 	 2122915759346946 ns 
 41.3289 C 	 2122915776005708 ns 
 40.0233 C 	 2122915791808691 ns 
 41.1890 C 	 2122915803799783 ns 
 41.1424 C 	 2122915818957675 ns 
 41.4843 C 	 2122915835308938 ns 
 42.4946 C 	 2122915853092401 ns 
 41.6553 C 	 2122915865481353 ns 
 42.3392 C 	 2122915881795025 ns 
 41.0336 C 	 2122915899903898 ns 
 41.0491 C 	 2122915911968790 ns 
 42.2149 C 	 2122915924303202 ns 
 40.4740 C 	 2122915940408585 ns 
 42.6034 C 	 2122915952553067 ns 
 41.5154 C 	 2122915968802449 ns 
 40.3963 C 	 2122915981094171 ns 
 41.8729 C 	 2122915996940294 ns 
 41.9506 C 	 2122916008856956 ns 
 41.8729 C 	 2122916025350118 ns 
 42.4325 C 	 2122916037537500 ns 
 42.9765 C 	 2122916049767572 ns 
 40.7849 C 	 2122916066075035 ns 
 41.8729 C 	 2122916080633707 ns 
 40.8937 C 	 2122916096790330 ns 
 41.7330 C 	 2122916110601462 ns 
 42.4169 C 	 2122916128053905 ns 
 41.2046 C 	 2122916140173157 ns 
 41.4843 C 	 2122916152335879 ns 
 40.4430 C 	 2122916167348901 ns 
 41.8418 C 	 2122916183751404 ns 
 41.6553 C 	 2122916195937736 ns 
 40.3342 C 	 2122916212261848 ns 
 41.7330 C 	 2122916228409561 ns 
 41.4066 C 	 2122916240430893 ns 
 41.4377 C 	 2122916252856835 ns 
 40.5207 C 	 2122916268803158 ns 
 41.4999 C 	 2122916280998670 ns 
 41.3911 C 	 2122916297405942 ns 
 40.8626 C 	 2122916309691904 ns 
 42.2149 C 	 2122916324526817 ns 
 41.7641 C 	 2122916340980169 ns 
 42.2460 C 	 2122916353157171 ns 
 41.5776 C 	 2122916368141484 ns 
 41.8885 C 	 2122916384141806 ns 
 41.5465 C 	 2122916400558769 ns 
 42.1061 C 	 2122916412629181 ns 
 43.0386 C 	 2122916428712633 ns 
 40.6917 C 	 2122916445197186 ns 
 40.0078 C 	 2122916457474988 ns 
 40.5518 C 	 2122916474797441 ns 
 42.0284 C 	 2122916487151533 ns 
 40.6606 C 	 2122916499296285 ns 
 42.6501 C 	 2122916515419907 ns 
 42.2149 C 	 2122916530124440 ns 
 41.1890 C 	 2122916545055832 ns 
 40.4740 C 	 2122916561129145 ns 
 40.7383 C 	 2122916573862107 ns 
 40.9870 C 	 2122916589856969 ns 
 41.6553 C 	 2122916605909042 ns 
 41.8108 C 	 2122916621594874 ns 
 41.5776 C 	 2122916639013267 ns 
 41.0025 C 	 2122916655863940 ns 
 42.1682 C 	 2122916668607522 ns 
 40.4896 C 	 2122916680657114 ns 
 42.1993 C 	 2122916696806626 ns 
 40.8315 C 	 2122916710810989 ns 
 41.0647 C 	 2122916722974701 ns 
 40.6761 C 	 2122916738904013 ns 
 41.0491 C 	 2122916755880296 ns 
 41.6709 C 	 2122916768123238 ns 
 42.0750 C 	 2122916784231590 ns 
 41.0802 C 	 2122916796448372 ns 
 41.8574 C 	 2122916812643995 ns 
 41.9040 C 	 2122916828945758 ns 
 42.5413 C 	 2122916841214680 ns 
 41.1735 C 	 2122916856751112 ns 
 41.3755 C 	 2122916872988495 ns 
 41.4688 C 	 2122916889083167 ns 
 41.3445 C 	 2122916901415119 ns 
 41.0647 C 	 2122916915355042 ns 
 42.7744 C 	 2122916931570884 ns 
 42.3703 C 	 2122916943720316 ns 
 40.7227 C 	 2122916960008129 ns 
 41.9506 C 	 2122916976262791 ns 
 42.0439 C 	 2122916988476183 ns 
 43.7381 C 	 2122917004889036 ns 
 42.0594 C 	 2122917021253919 ns 
 41.4533 C 	 2122917037699321 ns 
 39.9611 C 	 2122917053826214 ns 
 41.4999 C 	 2122917070021716 ns 
 40.6606 C 	 2122917084225789 ns 
 40.8782 C 	 2122917096513671 ns 
 41.4999 C 	 2122917112583083 ns 
 42.6501 C 	 2122917128970256 ns 
 41.3289 C 	 2122917141720498 ns 
 41.1113 C 	 2122917156341240 ns 
 40.5051 C 	 2122917172449863 ns 
 41.3755 C 	 2122917184447555 ns 
 41.8263 C 	 2122917200761258 ns 
 42.5413 C 	 2122917215749560 ns 
 41.1113 C 	 2122917231897333 ns 
 40.7849 C 	 2122917244289615 ns 
 41.0647 C 	 2122917266097878 ns 
 41.0181 C 	 2122917278318860 ns 
 41.5465 C 	 2122917295087423 ns 
 42.1682 C 	 2122917309741825 ns 
 41.2512 C 	 2122917325358748 ns 
 40.8937 C 	 2122917342321920 ns 
 41.9506 C 	 2122917358584263 ns 
 41.3755 C 	 2122917374601026 ns 
 43.1319 C 	 2122917390843268 ns 
 40.3031 C 	 2122917407199931 ns 
 41.5621 C 	 2122917420709053 ns 
 42.0284 C 	 2122917436867446 ns 
 40.3186 C 	 2122917453058748 ns 
 41.3445 C 	 2122917465099010 ns 
 41.6242 C 	 2122917478131912 ns 
 41.2823 C 	 2122917494165775 ns 
 42.5879 C 	 2122917506517377 ns 
 40.4274 C 	 2122917522655459 ns 
 40.6450 C 	 2122917535042221 ns 
 40.7694 C 	 2122917551923464 ns 
 40.1476 C 	 2122917566327576 ns 
 41.8418 C 	 2122917581820299 ns 
 41.6242 C 	 2122917597015001 ns 
 40.8937 C 	 2122917609105063 ns 
 40.1476 C 	 2122917625980426 ns 
 41.5621 C 	 2122917644043489 ns 
 41.7952 C 	 2122917659355491 ns 
 41.5154 C 	 2122917671675293 ns 
 41.3600 C 	 2122917683801895 ns 
 39.3860 C 	 2122917700596858 ns 
 40.0233 C 	 2122917712652210 ns 
 40.4119 C 	 2122917729188783 ns 
 42.4480 C 	 2122917743146495 ns 
 39.8990 C 	 2122917757865937 ns 
 40.1787 C 	 2122917773811000 ns 
 40.6606 C 	 2122917786698282 ns 
 41.6709 C 	 2122917799019764 ns 
 40.3652 C 	 2122917815206716 ns 
 41.0336 C 	 2122917829152759 ns 
 39.7746 C 	 2122917843899621 ns 
 39.9456 C 	 2122917858415963 ns 
 41.1269 C 	 2122917875938216 ns 
 41.2667 C 	 2122917888143628 ns 
 41.5310 C 	 2122917900279200 ns 
 41.4377 C 	 2122917916331063 ns 
 42.2149 C 	 2122917928723825 ns 
 41.1113 C 	 2122917941088537 ns 
 40.6139 C 	 2122917957269339 ns 
 41.4999 C 	 2122917969529501 ns 
 41.4533 C 	 2122917984099334 ns 
 41.2201 C 	 2122918000655706 ns 
 40.9559 C 	 2122918012668698 ns 
 41.2823 C 	 2122918028918111 ns 
 40.4896 C 	 2122918041949363 ns 
 42.5724 C 	 2122918056096615 ns 
 42.6812 C 	 2122918070317307 ns 
 41.3134 C 	 2122918086540260 ns 
 41.8885 C 	 2122918104109073 ns 
 40.0544 C 	 2122918116139375 ns 
 40.1943 C 	 2122918128327207 ns 
 40.3652 C 	 2122918146820770 ns 
 43.1008 C 	 2122918165756563 ns 
 41.6553 C 	 2122918180023695 ns 
 41.3911 C 	 2122918196655728 ns 
 41.8108 C 	 2122918209125320 ns 
 41.2201 C 	 2122918222409442 ns 
 41.2667 C 	 2122918238442015 ns 
 40.6295 C 	 2122918252485347 ns 
 42.1061 C 	 2122918268607679 ns 
 41.4066 C 	 2122918280739681 ns 
 41.3755 C 	 2122918296798324 ns 
 40.3031 C 	 2122918310621636 ns 
 41.2823 C 	 2122918325734739 ns 
 40.8626 C 	 2122918340657641 ns 
 41.4688 C 	 2122918357005934 ns 
 42.5568 C 	 2122918371890226 ns 
 41.3755 C 	 2122918387189658 ns 
 40.5984 C 	 2122918403114951 ns 
 41.1113 C 	 2122918419685844 ns 
 41.3289 C 	 2122918432147606 ns 
 41.3911 C 	 2122918448849628 ns 
 41.6398 C 	 2122918462814961 ns 
 39.6503 C 	 2122918479906383 ns 
 41.7641 C 	 2122918493859056 ns 
 41.5465 C 	 2122918508485048 ns 
 41.8574 C 	 2122918524636931 ns 
 41.2357 C 	 2122918536673113 ns 
 40.7538 C 	 2122918552612115 ns 
 42.1372 C 	 2122918569077228 ns 
 41.1579 C 	 2122918583948380 ns 
 41.2201 C 	 2122918598284392 ns 
 41.5931 C 	 2122918614307425 ns 
 41.1890 C 	 2122918630636728 ns 
 41.2357 C 	 2122918645521800 ns 
 41.5776 C 	 2122918657707412 ns 
 40.7849 C 	 2122918676523055 ns 
 40.8471 C 	 2122918688597307 ns 
 40.7849 C 	 2122918700638169 ns 
 41.4222 C 	 2122918714905361 ns 
 39.9611 C 	 2122918730887384 ns 
 41.5154 C 	 2122918745953296 ns 
 41.1269 C 	 2122918762403469 ns 
 41.3445 C 	 2122918776285581 ns 
 41.0958 C 	 2122918792597004 ns 
 41.6242 C 	 2122918804685326 ns 
 41.6398 C 	 2122918820801808 ns 
 40.5207 C 	 2122918832964800 ns 
 40.7227 C 	 2122918845125992 ns 
 40.4430 C 	 2122918862150515 ns 
 41.1890 C 	 2122918874683227 ns 
 42.7744 C 	 2122918892097810 ns 
 41.5931 C 	 2122918906924562 ns 
 42.6345 C 	 2122918921876355 ns 
 40.5518 C 	 2122918933974756 ns 
 42.7122 C 	 2122918947936969 ns 
 41.1113 C 	 2122918963401371 ns 
