app_id: 0, app_name: SAR_api-aarch64, task_id: 1458, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236069721909, ref_stop_time: 2117236069781429, actual_exe_time: 59520, task_app_start_time:2117231035825139, task_sched_time:2117236069715849
app_id: 0, app_name: SAR_api-aarch64, task_id: 1459, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236075071300, ref_stop_time: 2117236075151460, actual_exe_time: 80160, task_app_start_time:2117231035825139, task_sched_time:2117236075063320
app_id: 0, app_name: SAR_api-aarch64, task_id: 1460, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236079158320, ref_stop_time: 2117236079253360, actual_exe_time: 95040, task_app_start_time:2117231035825139, task_sched_time:2117236079148540
app_id: 0, app_name: SAR_api-aarch64, task_id: 1461, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236079565990, ref_stop_time: 2117236079687970, actual_exe_time: 121980, task_app_start_time:2117231035825139, task_sched_time:2117236079562240
app_id: 0, app_name: SAR_api-aarch64, task_id: 1462, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236083283441, ref_stop_time: 2117236083331471, actual_exe_time: 48030, task_app_start_time:2117231035825139, task_sched_time:2117236083196081
app_id: 0, app_name: SAR_api-aarch64, task_id: 1463, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236084486381, ref_stop_time: 2117236084562641, actual_exe_time: 76260, task_app_start_time:2117231035825139, task_sched_time:2117236084483591
app_id: 0, app_name: SAR_api-aarch64, task_id: 1464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236091318132, ref_stop_time: 2117236091397002, actual_exe_time: 78870, task_app_start_time:2117231035825139, task_sched_time:2117236091307482
app_id: 0, app_name: SAR_api-aarch64, task_id: 1465, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236091723402, ref_stop_time: 2117236091847842, actual_exe_time: 124440, task_app_start_time:2117231035825139, task_sched_time:2117236091718542
app_id: 0, app_name: SAR_api-aarch64, task_id: 1466, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236097960223, ref_stop_time: 2117236098013413, actual_exe_time: 53190, task_app_start_time:2117231035825139, task_sched_time:2117236097911173
app_id: 0, app_name: SAR_api-aarch64, task_id: 1467, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236099206514, ref_stop_time: 2117236099431214, actual_exe_time: 224700, task_app_start_time:2117231035825139, task_sched_time:2117236099200784
app_id: 0, app_name: SAR_api-aarch64, task_id: 1468, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236103248444, ref_stop_time: 2117236103484814, actual_exe_time: 236370, task_app_start_time:2117231035825139, task_sched_time:2117236103238814
app_id: 0, app_name: SAR_api-aarch64, task_id: 1469, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236107577145, ref_stop_time: 2117236107702755, actual_exe_time: 125610, task_app_start_time:2117231035825139, task_sched_time:2117236107571805
app_id: 0, app_name: SAR_api-aarch64, task_id: 1470, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236111306626, ref_stop_time: 2117236111356906, actual_exe_time: 50280, task_app_start_time:2117231035825139, task_sched_time:2117236111235736
app_id: 0, app_name: SAR_api-aarch64, task_id: 1471, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236113248406, ref_stop_time: 2117236114973676, actual_exe_time: 1725270, task_app_start_time:2117231035825139, task_sched_time:2117236113243816
app_id: 0, app_name: SAR_api-aarch64, task_id: 1472, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236115726376, ref_stop_time: 2117236115799276, actual_exe_time: 72900, task_app_start_time:2117231035825139, task_sched_time:2117236115721666
app_id: 0, app_name: SAR_api-aarch64, task_id: 1473, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236116627426, ref_stop_time: 2117236116759666, actual_exe_time: 132240, task_app_start_time:2117231035825139, task_sched_time:2117236116618966
app_id: 0, app_name: SAR_api-aarch64, task_id: 1474, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236123312297, ref_stop_time: 2117236123369027, actual_exe_time: 56730, task_app_start_time:2117231035825139, task_sched_time:2117236123301467
app_id: 0, app_name: SAR_api-aarch64, task_id: 1475, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236127203178, ref_stop_time: 2117236127283578, actual_exe_time: 80400, task_app_start_time:2117231035825139, task_sched_time:2117236127196458
app_id: 0, app_name: SAR_api-aarch64, task_id: 1476, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236131433719, ref_stop_time: 2117236131674529, actual_exe_time: 240810, task_app_start_time:2117231035825139, task_sched_time:2117236131428499
app_id: 0, app_name: SAR_api-aarch64, task_id: 1477, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236138915780, ref_stop_time: 2117236139052130, actual_exe_time: 136350, task_app_start_time:2117231035825139, task_sched_time:2117236138906720
app_id: 0, app_name: SAR_api-aarch64, task_id: 1478, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236141543570, ref_stop_time: 2117236141595080, actual_exe_time: 51510, task_app_start_time:2117231035825139, task_sched_time:2117236141528420
app_id: 0, app_name: SAR_api-aarch64, task_id: 1479, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236143149081, ref_stop_time: 2117236143227411, actual_exe_time: 78330, task_app_start_time:2117231035825139, task_sched_time:2117236143145031
app_id: 0, app_name: SAR_api-aarch64, task_id: 1480, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236146999371, ref_stop_time: 2117236147081271, actual_exe_time: 81900, task_app_start_time:2117231035825139, task_sched_time:2117236146990041
app_id: 0, app_name: SAR_api-aarch64, task_id: 1481, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236155115573, ref_stop_time: 2117236155243853, actual_exe_time: 128280, task_app_start_time:2117231035825139, task_sched_time:2117236155107413
app_id: 0, app_name: SAR_api-aarch64, task_id: 1482, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236156379353, ref_stop_time: 2117236156429903, actual_exe_time: 50550, task_app_start_time:2117231035825139, task_sched_time:2117236156373023
app_id: 0, app_name: SAR_api-aarch64, task_id: 1483, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236166938754, ref_stop_time: 2117236167018644, actual_exe_time: 79890, task_app_start_time:2117231035825139, task_sched_time:2117236166932124
app_id: 0, app_name: SAR_api-aarch64, task_id: 1484, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236167434205, ref_stop_time: 2117236167502035, actual_exe_time: 67830, task_app_start_time:2117231035825139, task_sched_time:2117236167428025
app_id: 0, app_name: SAR_api-aarch64, task_id: 1485, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236170357645, ref_stop_time: 2117236170485535, actual_exe_time: 127890, task_app_start_time:2117231035825139, task_sched_time:2117236170348255
app_id: 0, app_name: SAR_api-aarch64, task_id: 1486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236175333356, ref_stop_time: 2117236175388586, actual_exe_time: 55230, task_app_start_time:2117231035825139, task_sched_time:2117236175282536
app_id: 0, app_name: SAR_api-aarch64, task_id: 1487, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236183232237, ref_stop_time: 2117236183626527, actual_exe_time: 394290, task_app_start_time:2117231035825139, task_sched_time:2117236183225697
app_id: 0, app_name: SAR_api-aarch64, task_id: 1488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236184533487, ref_stop_time: 2117236184615087, actual_exe_time: 81600, task_app_start_time:2117231035825139, task_sched_time:2117236184528207
app_id: 0, app_name: SAR_api-aarch64, task_id: 1489, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236191448788, ref_stop_time: 2117236191577728, actual_exe_time: 128940, task_app_start_time:2117231035825139, task_sched_time:2117236191439908
app_id: 0, app_name: SAR_api-aarch64, task_id: 1490, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236197743509, ref_stop_time: 2117236197797869, actual_exe_time: 54360, task_app_start_time:2117231035825139, task_sched_time:2117236197738919
app_id: 0, app_name: SAR_api-aarch64, task_id: 1491, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236198628360, ref_stop_time: 2117236198706450, actual_exe_time: 78090, task_app_start_time:2117231035825139, task_sched_time:2117236198625300
app_id: 0, app_name: SAR_api-aarch64, task_id: 1492, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236203324020, ref_stop_time: 2117236203403310, actual_exe_time: 79290, task_app_start_time:2117231035825139, task_sched_time:2117236203317750
app_id: 0, app_name: SAR_api-aarch64, task_id: 1493, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236211107132, ref_stop_time: 2117236211595862, actual_exe_time: 488730, task_app_start_time:2117231035825139, task_sched_time:2117236211102272
app_id: 0, app_name: SAR_api-aarch64, task_id: 1494, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236213006912, ref_stop_time: 2117236213065862, actual_exe_time: 58950, task_app_start_time:2117231035825139, task_sched_time:2117236212988972
app_id: 0, app_name: SAR_api-aarch64, task_id: 1495, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236219059503, ref_stop_time: 2117236219140953, actual_exe_time: 81450, task_app_start_time:2117231035825139, task_sched_time:2117236219049273
app_id: 0, app_name: SAR_api-aarch64, task_id: 1496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236222955603, ref_stop_time: 2117236223031593, actual_exe_time: 75990, task_app_start_time:2117231035825139, task_sched_time:2117236222949153
app_id: 0, app_name: SAR_api-aarch64, task_id: 1497, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236225693284, ref_stop_time: 2117236225819284, actual_exe_time: 126000, task_app_start_time:2117231035825139, task_sched_time:2117236225683144
app_id: 0, app_name: SAR_api-aarch64, task_id: 1498, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236226328084, ref_stop_time: 2117236226376414, actual_exe_time: 48330, task_app_start_time:2117231035825139, task_sched_time:2117236226311434
app_id: 0, app_name: SAR_api-aarch64, task_id: 1499, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236230663295, ref_stop_time: 2117236230747985, actual_exe_time: 84690, task_app_start_time:2117231035825139, task_sched_time:2117236230656545
app_id: 0, app_name: SAR_api-aarch64, task_id: 1500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236238964866, ref_stop_time: 2117236239339566, actual_exe_time: 374700, task_app_start_time:2117231035825139, task_sched_time:2117236238955266
app_id: 0, app_name: SAR_api-aarch64, task_id: 1501, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236240210136, ref_stop_time: 2117236240338656, actual_exe_time: 128520, task_app_start_time:2117231035825139, task_sched_time:2117236240204796
app_id: 0, app_name: SAR_api-aarch64, task_id: 1502, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236244383407, ref_stop_time: 2117236244437317, actual_exe_time: 53910, task_app_start_time:2117231035825139, task_sched_time:2117236244365347
app_id: 0, app_name: SAR_api-aarch64, task_id: 1503, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236246948947, ref_stop_time: 2117236247030247, actual_exe_time: 81300, task_app_start_time:2117231035825139, task_sched_time:2117236245137817
app_id: 0, app_name: SAR_api-aarch64, task_id: 1504, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236247449077, ref_stop_time: 2117236247521047, actual_exe_time: 71970, task_app_start_time:2117231035825139, task_sched_time:2117236247440197
app_id: 0, app_name: SAR_api-aarch64, task_id: 1505, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236248214618, ref_stop_time: 2117236248338458, actual_exe_time: 123840, task_app_start_time:2117231035825139, task_sched_time:2117236248207808
app_id: 0, app_name: SAR_api-aarch64, task_id: 1506, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236248896008, ref_stop_time: 2117236248941728, actual_exe_time: 45720, task_app_start_time:2117231035825139, task_sched_time:2117236248851638
app_id: 0, app_name: SAR_api-aarch64, task_id: 1507, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236250926828, ref_stop_time: 2117236251003418, actual_exe_time: 76590, task_app_start_time:2117231035825139, task_sched_time:2117236249574548
app_id: 0, app_name: SAR_api-aarch64, task_id: 1508, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236251332338, ref_stop_time: 2117236251399778, actual_exe_time: 67440, task_app_start_time:2117231035825139, task_sched_time:2117236251327418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1509, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236254330359, ref_stop_time: 2117236254454799, actual_exe_time: 124440, task_app_start_time:2117231035825139, task_sched_time:2117236254320339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236255450589, ref_stop_time: 2117236255505399, actual_exe_time: 54810, task_app_start_time:2117231035825139, task_sched_time:2117236255443989
app_id: 0, app_name: SAR_api-aarch64, task_id: 1511, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236259039249, ref_stop_time: 2117236259120189, actual_exe_time: 80940, task_app_start_time:2117231035825139, task_sched_time:2117236259029979
app_id: 0, app_name: SAR_api-aarch64, task_id: 1512, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236262994300, ref_stop_time: 2117236263077910, actual_exe_time: 83610, task_app_start_time:2117231035825139, task_sched_time:2117236262987250
app_id: 0, app_name: SAR_api-aarch64, task_id: 1513, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236269307351, ref_stop_time: 2117236269437431, actual_exe_time: 130080, task_app_start_time:2117231035825139, task_sched_time:2117236269300481
app_id: 0, app_name: SAR_api-aarch64, task_id: 1514, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236278937172, ref_stop_time: 2117236278994413, actual_exe_time: 57241, task_app_start_time:2117231035825139, task_sched_time:2117236273308992
app_id: 0, app_name: SAR_api-aarch64, task_id: 1515, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236282327233, ref_stop_time: 2117236282405713, actual_exe_time: 78480, task_app_start_time:2117231035825139, task_sched_time:2117236282321023
app_id: 0, app_name: SAR_api-aarch64, task_id: 1516, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236283154153, ref_stop_time: 2117236283228103, actual_exe_time: 73950, task_app_start_time:2117231035825139, task_sched_time:2117236283049033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1517, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236287295594, ref_stop_time: 2117236287423214, actual_exe_time: 127620, task_app_start_time:2117231035825139, task_sched_time:2117236287282424
app_id: 0, app_name: SAR_api-aarch64, task_id: 1518, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236295236265, ref_stop_time: 2117236295292425, actual_exe_time: 56160, task_app_start_time:2117231035825139, task_sched_time:2117236295228765
app_id: 0, app_name: SAR_api-aarch64, task_id: 1519, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236297032935, ref_stop_time: 2117236297111385, actual_exe_time: 78450, task_app_start_time:2117231035825139, task_sched_time:2117236297023275
app_id: 0, app_name: SAR_api-aarch64, task_id: 1520, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236303256106, ref_stop_time: 2117236303332996, actual_exe_time: 76890, task_app_start_time:2117231035825139, task_sched_time:2117236303238946
