 40.9093 C 	 2121907342699819 ns 
 41.0336 C 	 2121907357268361 ns 
 41.4843 C 	 2121907373168693 ns 
 41.8885 C 	 2121907388964926 ns 
 40.5518 C 	 2121907400813008 ns 
 41.6864 C 	 2121907418169271 ns 
 41.4999 C 	 2121907434089883 ns 
 41.3600 C 	 2121907449912156 ns 
 41.4377 C 	 2121907468416519 ns 
 41.1735 C 	 2121907481063441 ns 
 40.8160 C 	 2121907497095203 ns 
 41.6553 C 	 2121907509953505 ns 
 40.0078 C 	 2121907521895787 ns 
 40.8626 C 	 2121907535518340 ns 
 41.4533 C 	 2121907549706842 ns 
 41.8574 C 	 2121907569049345 ns 
 41.0647 C 	 2121907584934708 ns 
 40.3186 C 	 2121907599581970 ns 
 41.5310 C 	 2121907615427252 ns 
 41.3911 C 	 2121907632541025 ns 
 40.0855 C 	 2121907644710047 ns 
 41.0025 C 	 2121907661284240 ns 
 42.1216 C 	 2121907677220092 ns 
 40.5518 C 	 2121907693275465 ns 
 41.0181 C 	 2121907707600947 ns 
 40.0388 C 	 2121907723755650 ns 
 41.2201 C 	 2121907735933192 ns 
 40.6450 C 	 2121907747813524 ns 
 41.9973 C 	 2121907764029846 ns 
 40.5829 C 	 2121907775996008 ns 
 41.2667 C 	 2121907787856870 ns 
 40.9559 C 	 2121907805934063 ns 
 42.6345 C 	 2121907818660995 ns 
 40.3031 C 	 2121907834822808 ns 
 41.6242 C 	 2121907846716700 ns 
 40.9559 C 	 2121907861300902 ns 
 41.2823 C 	 2121907877380335 ns 
 40.6761 C 	 2121907889239336 ns 
 40.0855 C 	 2121907904271949 ns 
 40.7538 C 	 2121907920054951 ns 
 41.4377 C 	 2121907932121823 ns 
 39.8212 C 	 2121907947398276 ns 
 41.7019 C 	 2121907961487328 ns 
 40.5829 C 	 2121907973641110 ns 
 40.4896 C 	 2121907989691893 ns 
 40.2254 C 	 2121908005466945 ns 
 41.2201 C 	 2121908017529107 ns 
 41.6553 C 	 2121908033810020 ns 
 42.0750 C 	 2121908049594462 ns 
 41.9351 C 	 2121908067821025 ns 
 41.3134 C 	 2121908079849047 ns 
 40.0855 C 	 2121908091684169 ns 
 40.4896 C 	 2121908108117392 ns 
 41.3445 C 	 2121908120114274 ns 
 41.1735 C 	 2121908132111906 ns 
 41.6709 C 	 2121908145942568 ns 
 42.1372 C 	 2121908160136410 ns 
 42.0750 C 	 2121908176026153 ns 
 40.7849 C 	 2121908187935735 ns 
 41.5621 C 	 2121908203968367 ns 
 41.7797 C 	 2121908219651830 ns 
 41.1890 C 	 2121908231633412 ns 
 41.0647 C 	 2121908247741434 ns 
 41.7486 C 	 2121908263925957 ns 
 40.7072 C 	 2121908276306179 ns 
 41.8108 C 	 2121908291545191 ns 
 40.7694 C 	 2121908303502023 ns 
 40.6139 C 	 2121908317600885 ns 
 40.7072 C 	 2121908334130858 ns 
 40.7694 C 	 2121908348707710 ns 
 41.7019 C 	 2121908364790353 ns 
 40.8782 C 	 2121908376750755 ns 
 41.5154 C 	 2121908393101928 ns 
 41.0336 C 	 2121908406834580 ns 
 40.3808 C 	 2121908421769482 ns 
 41.6864 C 	 2121908437766445 ns 
 40.2564 C 	 2121908453125937 ns 
 39.7280 C 	 2121908470611500 ns 
 40.3808 C 	 2121908487548633 ns 
 39.9611 C 	 2121908499908875 ns 
 41.0802 C 	 2121908515783917 ns 
 41.7486 C 	 2121908532052950 ns 
 42.6812 C 	 2121908544098162 ns 
 40.2098 C 	 2121908556134764 ns 
 41.2357 C 	 2121908572357386 ns 
 40.2409 C 	 2121908586200019 ns 
 41.5776 C 	 2121908601351971 ns 
 40.8626 C 	 2121908613795793 ns 
 40.4740 C 	 2121908629782346 ns 
 41.1113 C 	 2121908641664778 ns 
 42.0128 C 	 2121908655439700 ns 
 40.4274 C 	 2121908672331203 ns 
 40.0544 C 	 2121908684314914 ns 
 41.0647 C 	 2121908700007377 ns 
 42.1216 C 	 2121908712216149 ns 
 40.9559 C 	 2121908724393931 ns 
 40.4430 C 	 2121908740524693 ns 
 41.6553 C 	 2121908752870805 ns 
 41.0647 C 	 2121908766454898 ns 
 41.3289 C 	 2121908782325800 ns 
 40.9714 C 	 2121908794326162 ns 
 40.7694 C 	 2121908810195325 ns 
 42.5257 C 	 2121908825086637 ns 
 41.3911 C 	 2121908841100910 ns 
 40.7383 C 	 2121908852905402 ns 
 41.5154 C 	 2121908868604824 ns 
 41.9817 C 	 2121908884970007 ns 
 40.7694 C 	 2121908896951589 ns 
 40.2720 C 	 2121908913274351 ns 
 41.1735 C 	 2121908930432224 ns 
 40.9093 C 	 2121908945088336 ns 
 41.7175 C 	 2121908959555689 ns 
 40.7383 C 	 2121908975803511 ns 
 41.2512 C 	 2121908987665273 ns 
 42.5257 C 	 2121909003547216 ns 
 40.9093 C 	 2121909016075848 ns 
 40.6606 C 	 2121909028152860 ns 
 39.8990 C 	 2121909043841032 ns 
 41.8885 C 	 2121909055864404 ns 
 41.0958 C 	 2121909067973696 ns 
 40.6917 C 	 2121909084172169 ns 
 41.7175 C 	 2121909096426091 ns 
 41.4377 C 	 2121909110234343 ns 
 41.0181 C 	 2121909126436086 ns 
 39.9767 C 	 2121909139563878 ns 
 40.3808 C 	 2121909155278270 ns 
 41.3600 C 	 2121909169652833 ns 
 41.2046 C 	 2121909185482695 ns 
 41.4843 C 	 2121909203701968 ns 
 41.1890 C 	 2121909215764580 ns 
 41.1269 C 	 2121909231548783 ns 
 40.5984 C 	 2121909244017655 ns 
 41.3445 C 	 2121909258382647 ns 
 41.2667 C 	 2121909274957199 ns 
 41.7019 C 	 2121909290096972 ns 
 42.0128 C 	 2121909306175025 ns 
 41.6242 C 	 2121909319696207 ns 
 43.2407 C 	 2121909335761329 ns 
 42.3081 C 	 2121909352061772 ns 
 42.0284 C 	 2121909363928184 ns 
 40.8471 C 	 2121909379768246 ns 
 40.5518 C 	 2121909392160768 ns 
 40.2564 C 	 2121909410588961 ns 
 41.3445 C 	 2121909422519483 ns 
 41.4533 C 	 2121909438963866 ns 
 40.6450 C 	 2121909453424768 ns 
 41.8418 C 	 2121909465439320 ns 
 41.0802 C 	 2121909483002043 ns 
 40.6450 C 	 2121909494759945 ns 
 41.7486 C 	 2121909510645337 ns 
 41.2512 C 	 2121909522734529 ns 
 40.5984 C 	 2121909534876431 ns 
 41.1890 C 	 2121909547573693 ns 
 40.8471 C 	 2121909562153996 ns 
 41.1579 C 	 2121909578022648 ns 
 40.1476 C 	 2121909595000881 ns 
 41.3445 C 	 2121909607013963 ns 
 42.0439 C 	 2121909622855345 ns 
 42.9765 C 	 2121909635987728 ns 
 41.7952 C 	 2121909647949030 ns 
 40.6761 C 	 2121909664038692 ns 
 41.5621 C 	 2121909675979954 ns 
 40.8626 C 	 2121909692003887 ns 
 41.6242 C 	 2121909704015829 ns 
 40.9093 C 	 2121909716407121 ns 
 40.5984 C 	 2121909732354313 ns 
 41.1269 C 	 2121909744292995 ns 
 41.1424 C 	 2121909760693008 ns 
 40.0544 C 	 2121909774325760 ns 
 42.1527 C 	 2121909788500402 ns 
 40.6917 C 	 2121909800335284 ns 
 40.4896 C 	 2121909816673197 ns 
 40.5829 C 	 2121909829161569 ns 
 41.3911 C 	 2121909842887261 ns 
 41.3134 C 	 2121909859077153 ns 
 40.6761 C 	 2121909873451836 ns 
 41.4533 C 	 2121909891516579 ns 
 41.2978 C 	 2121909903275171 ns 
 42.4325 C 	 2121909918351553 ns 
 41.4066 C 	 2121909930421215 ns 
 41.1424 C 	 2121909946755888 ns 
 41.8108 C 	 2121909958616210 ns 
 41.4999 C 	 2121909977970863 ns 
 41.7486 C 	 2121909993978805 ns 
 41.9040 C 	 2121910006059867 ns 
 41.0647 C 	 2121910021760910 ns 
 41.7952 C 	 2121910035942782 ns 
 40.9248 C 	 2121910051924415 ns 
 42.1838 C 	 2121910063928976 ns 
 40.6450 C 	 2121910075943288 ns 
 42.1527 C 	 2121910092024521 ns 
 41.7019 C 	 2121910104078583 ns 
 40.6295 C 	 2121910120443046 ns 
 40.9559 C 	 2121910134340488 ns 
 41.4533 C 	 2121910149997130 ns 
 40.0233 C 	 2121910161926002 ns 
 42.1061 C 	 2121910178488285 ns 
 41.4533 C 	 2121910190377617 ns 
 41.2667 C 	 2121910203740969 ns 
 40.3497 C 	 2121910219547672 ns 
 41.1579 C 	 2121910232461174 ns 
 40.4119 C 	 2121910247772756 ns 
 40.7849 C 	 2121910259446898 ns 
 40.9248 C 	 2121910273599940 ns 
 40.6761 C 	 2121910289797993 ns 
 41.7797 C 	 2121910302105135 ns 
 41.1735 C 	 2121910316507177 ns 
 41.7486 C 	 2121910332586880 ns 
 41.7486 C 	 2121910344452182 ns 
 40.4740 C 	 2121910358103804 ns 
 41.3134 C 	 2121910375335507 ns 
 41.2823 C 	 2121910390982669 ns 
 41.4533 C 	 2121910410007772 ns 
 39.9611 C 	 2121910423868494 ns 
 41.1424 C 	 2121910435596936 ns 
 41.2667 C 	 2121910451106099 ns 
 41.0491 C 	 2121910466358191 ns 
 40.8782 C 	 2121910482202544 ns 
 41.3134 C 	 2121910498978306 ns 
 41.1424 C 	 2121910510998858 ns 
 41.2823 C 	 2121910526987031 ns 
 42.0750 C 	 2121910541981723 ns 
 41.7952 C 	 2121910557095726 ns 
 40.7849 C 	 2121910572870058 ns 
 41.1735 C 	 2121910589008981 ns 
 41.2357 C 	 2121910604788864 ns 
 40.5984 C 	 2121910621218876 ns 
 39.8679 C 	 2121910633541978 ns 
 42.0594 C 	 2121910649437691 ns 
 41.7641 C 	 2121910665167113 ns 
 40.0388 C 	 2121910677236235 ns 
 41.1735 C 	 2121910693140558 ns 
 41.9973 C 	 2121910709306270 ns 
 41.0958 C 	 2121910725257003 ns 
 41.6553 C 	 2121910741425655 ns 
 42.7589 C 	 2121910753747317 ns 
 40.4740 C 	 2121910767735660 ns 
 40.8160 C 	 2121910779735842 ns 
 42.5879 C 	 2121910795885444 ns 
 40.3342 C 	 2121910807802586 ns 
 40.9248 C 	 2121910823870859 ns 
 42.4325 C 	 2121910836123101 ns 
 39.5415 C 	 2121910848029443 ns 
 41.5154 C 	 2121910863980085 ns 
 41.0336 C 	 2121910875906077 ns 
 40.7694 C 	 2121910888081969 ns 
 41.5465 C 	 2121910904361412 ns 
 41.5931 C 	 2121910916419524 ns 
 40.9714 C 	 2121910928472416 ns 
 40.8782 C 	 2121910942205458 ns 
 40.9248 C 	 2121910954317000 ns 
 40.8005 C 	 2121910969176392 ns 
 42.7433 C 	 2121910985388275 ns 
 41.7175 C 	 2121911001181327 ns 
 41.6553 C 	 2121911017178620 ns 
 40.0699 C 	 2121911029730352 ns 
 41.1890 C 	 2121911045448404 ns 
 39.9300 C 	 2121911059539287 ns 
 40.4274 C 	 2121911075598949 ns 
 41.7797 C 	 2121911087873151 ns 
 40.6606 C 	 2121911099908073 ns 
 39.9922 C 	 2121911118517976 ns 
 40.3342 C 	 2121911130609628 ns 
 42.0128 C 	 2121911147564131 ns 
 42.1216 C 	 2121911160324543 ns 
 40.1010 C 	 2121911172302225 ns 
 41.0647 C 	 2121911188207627 ns 
 42.5413 C 	 2121911200720929 ns 
 42.7744 C 	 2121911214422412 ns 
 40.8315 C 	 2121911229208304 ns 
 42.0750 C 	 2121911246550347 ns 
 41.1269 C 	 2121911258348299 ns 
 41.1890 C 	 2121911274521571 ns 
 41.6242 C 	 2121911286317183 ns 
 41.2201 C 	 2121911299835845 ns 
 43.4894 C 	 2121911315529478 ns 
 41.0958 C 	 2121911327548530 ns 
 42.3703 C 	 2121911341466942 ns 
 42.2770 C 	 2121911357054885 ns 
 41.2823 C 	 2121911372947267 ns 
 40.2409 C 	 2121911388917080 ns 
 41.6864 C 	 2121911403921942 ns 
 40.6917 C 	 2121911419772535 ns 
 40.4430 C 	 2121911431562897 ns 
 41.9506 C 	 2121911447603299 ns 
 40.9403 C 	 2121911463549562 ns 
 40.7072 C 	 2121911475533964 ns 
 41.2978 C 	 2121911491841366 ns 
 40.5362 C 	 2121911503876198 ns 
 41.6242 C 	 2121911520076561 ns 
 40.5829 C 	 2121911532044253 ns 
 41.9351 C 	 2121911547472805 ns 
 40.9714 C 	 2121911560271317 ns 
 41.9817 C 	 2121911572415949 ns 
 40.6917 C 	 2121911588517192 ns 
 40.2720 C 	 2121911600217224 ns 
 40.9093 C 	 2121911612215036 ns 
 41.4377 C 	 2121911627041518 ns 
 41.8885 C 	 2121911641209980 ns 
 41.8263 C 	 2121911657307713 ns 
 41.3911 C 	 2121911669418625 ns 
 40.8626 C 	 2121911685504537 ns 
 41.5465 C 	 2121911699458170 ns 
 41.1735 C 	 2121911715801182 ns 
 41.4222 C 	 2121911727883384 ns 
 42.1216 C 	 2121911743995037 ns 
 40.2720 C 	 2121911759851959 ns 
 41.1424 C 	 2121911772002141 ns 
 41.5931 C 	 2121911783994193 ns 
 41.8885 C 	 2121911799019186 ns 
 41.7486 C 	 2121911816257938 ns 
 40.9870 C 	 2121911828014580 ns 
 40.0078 C 	 2121911844110183 ns 
 41.9196 C 	 2121911856046915 ns 
 40.0855 C 	 2121911872162497 ns 
 40.1943 C 	 2121911884130459 ns 
 41.7175 C 	 2121911899824812 ns 
 41.1579 C 	 2121911912096644 ns 
 41.7486 C 	 2121911923968336 ns 
 43.4894 C 	 2121911939836358 ns 
 41.3911 C 	 2121911951752360 ns 
 41.0181 C 	 2121911967636973 ns 
 41.3445 C 	 2121911979525345 ns 
 41.7019 C 	 2121911991343967 ns 
 41.6864 C 	 2121912007365019 ns 
 41.9662 C 	 2121912019461921 ns 
 41.3445 C 	 2121912035557914 ns 
 40.1943 C 	 2121912047190026 ns 
 41.6553 C 	 2121912058914358 ns 
 40.6450 C 	 2121912074514000 ns 
 42.1838 C 	 2121912086323202 ns 
 40.9093 C 	 2121912102386135 ns 
 40.2409 C 	 2121912114406326 ns 
 42.3548 C 	 2121912126435368 ns 
 41.1890 C 	 2121912142369871 ns 
 41.7797 C 	 2121912154343563 ns 
 41.4688 C 	 2121912166458945 ns 
 40.5829 C 	 2121912182613317 ns 
 42.1527 C 	 2121912194631019 ns 
 41.4533 C 	 2121912210949072 ns 
 40.7227 C 	 2121912222812604 ns 
 41.5621 C 	 2121912234421736 ns 
 41.8108 C 	 2121912250908898 ns 
 42.2770 C 	 2121912262652070 ns 
 40.8782 C 	 2121912274498862 ns 
 40.8782 C 	 2121912290541095 ns 
 40.1321 C 	 2121912302495077 ns 
 41.6087 C 	 2121912318372729 ns 
 42.4480 C 	 2121912330563531 ns 
 41.5776 C 	 2121912342329653 ns 
 41.2512 C 	 2121912358501576 ns 
 42.6190 C 	 2121912370389198 ns 
 40.9870 C 	 2121912382111220 ns 
 40.4585 C 	 2121912398622772 ns 
 40.6917 C 	 2121912410495904 ns 
 41.7486 C 	 2121912426346047 ns 
 42.3237 C 	 2121912438216509 ns 
 40.1010 C 	 2121912450236790 ns 
 42.2304 C 	 2121912465946743 ns 
 40.2254 C 	 2121912477570935 ns 
 40.0699 C 	 2121912493608877 ns 
 40.8626 C 	 2121912505593099 ns 
 41.8418 C 	 2121912517405571 ns 
 40.6139 C 	 2121912533019944 ns 
 41.3600 C 	 2121912544945246 ns 
 43.0853 C 	 2121912561301968 ns 
 41.5465 C 	 2121912573437600 ns 
 42.3703 C 	 2121912585548422 ns 
 40.0855 C 	 2121912601175515 ns 
 39.8368 C 	 2121912613133787 ns 
 40.6450 C 	 2121912629053679 ns 
 41.8263 C 	 2121912640900921 ns 
 41.6242 C 	 2121912653105733 ns 
 42.2149 C 	 2121912669196926 ns 
 40.3497 C 	 2121912680895818 ns 
 41.3134 C 	 2121912697225240 ns 
 42.4636 C 	 2121912709105512 ns 
 41.0025 C 	 2121912721254584 ns 
 41.6398 C 	 2121912737034437 ns 
 42.2460 C 	 2121912748889899 ns 
 40.7383 C 	 2121912760668110 ns 
 40.4740 C 	 2121912774650753 ns 
 41.6553 C 	 2121912790748935 ns 
 41.1579 C 	 2121912802792467 ns 
 41.4066 C 	 2121912814717019 ns 
 40.9093 C 	 2121912829201651 ns 
 40.5984 C 	 2121912846703804 ns 
 40.9870 C 	 2121912862373977 ns 
 40.9870 C 	 2121912874621509 ns 
 41.1113 C 	 2121912890477021 ns 
 40.4119 C 	 2121912902120383 ns 
 42.0439 C 	 2121912918031666 ns 
 41.3134 C 	 2121912930286818 ns 
 40.6761 C 	 2121912942599900 ns 
 40.8937 C 	 2121912958290952 ns 
 41.6087 C 	 2121912970286304 ns 
 42.0905 C 	 2121912986151147 ns 
 40.7849 C 	 2121912998259359 ns 
 40.4119 C 	 2121913010280391 ns 
 41.8108 C 	 2121913023099903 ns 
 41.4222 C 	 2121913038670925 ns 
 41.0802 C 	 2121913054309538 ns 
 40.7694 C 	 2121913070572420 ns 
 41.5465 C 	 2121913086419233 ns 
 39.7435 C 	 2121913098366885 ns 
 42.5102 C 	 2121913110304277 ns 
 41.7797 C 	 2121913126379749 ns 
 41.3445 C 	 2121913138021041 ns 
 40.0388 C 	 2121913154447334 ns 
 40.4430 C 	 2121913166598746 ns 
 41.4222 C 	 2121913178570878 ns 
 40.1787 C 	 2121913194611580 ns 
 41.6553 C 	 2121913206474272 ns 
 41.1735 C 	 2121913218282094 ns 
 41.2046 C 	 2121913234878517 ns 
 41.2357 C 	 2121913246827789 ns 
 41.3289 C 	 2121913258768391 ns 
 40.7072 C 	 2121913274739943 ns 
 41.0802 C 	 2121913286413005 ns 
 41.9506 C 	 2121913302344118 ns 
 41.1269 C 	 2121913314339710 ns 
 41.8574 C 	 2121913326326631 ns 
 41.9040 C 	 2121913342923084 ns 
 40.8626 C 	 2121913354655396 ns 
 40.8160 C 	 2121913366443598 ns 
 41.9196 C 	 2121913382864941 ns 
 41.5931 C 	 2121913395814203 ns 
 40.5673 C 	 2121913411423055 ns 
 41.0025 C 	 2121913423246387 ns 
 41.0802 C 	 2121913434848919 ns 
 40.6139 C 	 2121913450608221 ns 
 40.6139 C 	 2121913462515643 ns 
 42.2304 C 	 2121913478323246 ns 
 42.1993 C 	 2121913490434608 ns 
 40.5984 C 	 2121913502385830 ns 
 41.3289 C 	 2121913518412672 ns 
 42.1061 C 	 2121913531109304 ns 
 41.2978 C 	 2121913542839876 ns 
 42.0594 C 	 2121913558496309 ns 
 41.3289 C 	 2121913570507321 ns 
 41.7330 C 	 2121913586603793 ns 
 41.3911 C 	 2121913598631635 ns 
 41.7797 C 	 2121913610298367 ns 
 41.1735 C 	 2121913627134880 ns 
 40.8471 C 	 2121913639527072 ns 
 42.0284 C 	 2121913655741025 ns 
 41.9662 C 	 2121913667792446 ns 
 40.5362 C 	 2121913679790798 ns 
 41.8418 C 	 2121913695857211 ns 
 41.6242 C 	 2121913707807533 ns 
 41.6087 C 	 2121913719694675 ns 
 40.6917 C 	 2121913733381457 ns 
 41.3755 C 	 2121913750901520 ns 
 41.8108 C 	 2121913766802662 ns 
 41.0336 C 	 2121913778536054 ns 
 41.1579 C 	 2121913794542377 ns 
 40.7694 C 	 2121913806408729 ns 
 41.7486 C 	 2121913822738751 ns 
 41.1269 C 	 2121913834699993 ns 
 40.8005 C 	 2121913846873515 ns 
 40.9093 C 	 2121913862334528 ns 
 39.6969 C 	 2121913874732150 ns 
 40.6450 C 	 2121913890564592 ns 
 40.6917 C 	 2121913902197964 ns 
 40.6606 C 	 2121913914259496 ns 
 42.1993 C 	 2121913929815729 ns 
 41.6553 C 	 2121913942003051 ns 
 41.4688 C 	 2121913957678953 ns 
 41.6553 C 	 2121913969791125 ns 
 40.2564 C 	 2121913981782457 ns 
 39.9611 C 	 2121913995218439 ns 
 41.6087 C 	 2121914010755772 ns 
 40.1632 C 	 2121914022789884 ns 
 40.5829 C 	 2121914038701076 ns 
 41.4222 C 	 2121914050580328 ns 
 42.0284 C 	 2121914066442081 ns 
 42.8210 C 	 2121914078295563 ns 
 40.2254 C 	 2121914090194164 ns 
 40.3342 C 	 2121914106489327 ns 
 41.8885 C 	 2121914118483419 ns 
 41.0336 C 	 2121914134527032 ns 
 41.2823 C 	 2121914146474533 ns 
 40.8471 C 	 2121914158370975 ns 
 40.5673 C 	 2121914171106457 ns 
 41.0647 C 	 2121914186574430 ns 
 41.9040 C 	 2121914202557833 ns 
 42.6345 C 	 2121914218395675 ns 
 41.7952 C 	 2121914235249348 ns 
 41.8418 C 	 2121914247349370 ns 
 42.1993 C 	 2121914259002362 ns 
 41.3600 C 	 2121914274664044 ns 
 40.9403 C 	 2121914286653666 ns 
 40.6295 C 	 2121914299773058 ns 
 40.5051 C 	 2121914316121831 ns 
 41.9040 C 	 2121914330052003 ns 
 41.1735 C 	 2121914347605336 ns 
 42.2304 C 	 2121914359546088 ns 
 41.2978 C 	 2121914373992320 ns 
 41.2046 C 	 2121914386182612 ns 
 42.2460 C 	 2121914401081484 ns 
 40.7538 C 	 2121914412964246 ns 
 41.3445 C 	 2121914427704629 ns 
 41.2357 C 	 2121914441790591 ns 
 41.1269 C 	 2121914457576984 ns 
 41.6553 C 	 2121914473548956 ns 
 41.7330 C 	 2121914489516069 ns 
 42.3548 C 	 2121914502513121 ns 
 41.9662 C 	 2121914518332663 ns 
 41.2201 C 	 2121914534261556 ns 
 41.9506 C 	 2121914546223848 ns 
 41.1890 C 	 2121914559711850 ns 
 40.3342 C 	 2121914576029183 ns 
 40.5829 C 	 2121914587985115 ns 
 42.0594 C 	 2121914601778727 ns 
 40.8471 C 	 2121914617403149 ns 
 41.2823 C 	 2121914629587591 ns 
 41.6398 C 	 2121914642966843 ns 
 40.1943 C 	 2121914659161986 ns 
 43.3651 C 	 2121914673890248 ns 
 42.8832 C 	 2121914688954031 ns 
 42.0905 C 	 2121914704061013 ns 
 40.3808 C 	 2121914719987716 ns 
 42.9609 C 	 2121914736222308 ns 
 42.0439 C 	 2121914751542831 ns 
 42.7278 C 	 2121914767834273 ns 
 40.9403 C 	 2121914779864545 ns 
 41.5154 C 	 2121914795586018 ns 
 41.7952 C 	 2121914807935550 ns 
 40.5673 C 	 2121914819814292 ns 
 41.2357 C 	 2121914836376995 ns 
 41.7175 C 	 2121914848393286 ns 
 40.8937 C 	 2121914863538279 ns 
 41.6242 C 	 2121914877663451 ns 
 42.6501 C 	 2121914893332784 ns 
 42.0594 C 	 2121914909183706 ns 
 40.3963 C 	 2121914921768318 ns 
 41.3600 C 	 2121914937542711 ns 
 41.1735 C 	 2121914949481123 ns 
 41.7641 C 	 2121914965376295 ns 
 41.1735 C 	 2121914981195598 ns 
 41.5621 C 	 2121914997010730 ns 
 41.5154 C 	 2121915013553423 ns 
 42.1216 C 	 2121915031756286 ns 
 41.4688 C 	 2121915043489438 ns 
 41.1269 C 	 2121915055350150 ns 
 40.7538 C 	 2121915069706442 ns 
 42.4169 C 	 2121915086145215 ns 
 41.0802 C 	 2121915103451527 ns 
 41.8263 C 	 2121915115248129 ns 
 41.9196 C 	 2121915127367591 ns 
 40.9714 C 	 2121915143513024 ns 
 41.6398 C 	 2121915161647667 ns 
 40.9870 C 	 2121915173725369 ns 
 40.6450 C 	 2121915187897701 ns 
 41.4999 C 	 2121915203563134 ns 
 42.1682 C 	 2121915215564306 ns 
 41.9817 C 	 2121915231350128 ns 
 40.1632 C 	 2121915246128730 ns 
 41.7330 C 	 2121915261032373 ns 
 40.7072 C 	 2121915276900665 ns 
 41.4533 C 	 2121915293251178 ns 
 41.2201 C 	 2121915311555951 ns 
 41.9196 C 	 2121915326860753 ns 
 41.7486 C 	 2121915338672205 ns 
 42.3237 C 	 2121915354444828 ns 
 40.7383 C 	 2121915370880511 ns 
 41.5310 C 	 2121915386717843 ns 
 41.2201 C 	 2121915398655055 ns 
 41.1579 C 	 2121915414616168 ns 
 41.0958 C 	 2121915426784110 ns 
 41.2667 C 	 2121915440141162 ns 
 40.3031 C 	 2121915456464284 ns 
 41.6864 C 	 2121915468334806 ns 
 39.3083 C 	 2121915484398549 ns 
 40.6606 C 	 2121915496516361 ns 
 41.4533 C 	 2121915508921633 ns 
 41.0958 C 	 2121915525012915 ns 
 41.3755 C 	 2121915537003857 ns 
 40.3652 C 	 2121915550926740 ns 
 41.8418 C 	 2121915567264382 ns 
 41.8263 C 	 2121915585182905 ns 
 41.6553 C 	 2121915601319308 ns 
 40.3497 C 	 2121915615622710 ns 
 42.3237 C 	 2121915632000583 ns 
 41.8418 C 	 2121915647832395 ns 
 42.5102 C 	 2121915659971837 ns 
 40.9248 C 	 2121915671863809 ns 
 42.1061 C 	 2121915686992571 ns 
 41.4843 C 	 2121915703911074 ns 
 42.8521 C 	 2121915715796956 ns 
 40.5518 C 	 2121915727623768 ns 
 41.1890 C 	 2121915741821990 ns 
 41.4377 C 	 2121915758013983 ns 
 42.4480 C 	 2121915772886875 ns 
 41.9973 C 	 2121915788695228 ns 
 40.7072 C 	 2121915800758530 ns 
 40.2098 C 	 2121915816764402 ns 
 42.4480 C 	 2121915832816295 ns 
 41.4843 C 	 2121915844933927 ns 
 39.7435 C 	 2121915861238029 ns 
 41.7330 C 	 2121915877481412 ns 
 40.7538 C 	 2121915889521914 ns 
 41.0958 C 	 2121915901421446 ns 
 41.2512 C 	 2121915918013969 ns 
 40.5829 C 	 2121915929940590 ns 
 41.8418 C 	 2121915946260413 ns 
 41.0025 C 	 2121915958178395 ns 
 41.9506 C 	 2121915969953757 ns 
 39.7746 C 	 2121915984213029 ns 
 42.2770 C 	 2121916002082322 ns 
 40.7694 C 	 2121916015576804 ns 
 40.8315 C 	 2121916031466637 ns 
 41.1424 C 	 2121916047583839 ns 
 41.3755 C 	 2121916061748792 ns 
 41.8418 C 	 2121916077797444 ns 
 40.9248 C 	 2121916093787117 ns 
 40.8471 C 	 2121916109987539 ns 
 40.8937 C 	 2121916126191712 ns 
 41.4999 C 	 2121916143570385 ns 
 41.4222 C 	 2121916155564417 ns 
 41.9196 C 	 2121916167966179 ns 
 42.1838 C 	 2121916183717261 ns 
 41.0647 C 	 2121916197629314 ns 
 40.9870 C 	 2121916209379775 ns 
 41.8574 C 	 2121916226942168 ns 
 39.8990 C 	 2121916238591800 ns 
 41.6242 C 	 2121916250291262 ns 
 40.6761 C 	 2121916266753165 ns 
 42.0594 C 	 2121916278587537 ns 
 40.4119 C 	 2121916294630399 ns 
 41.6398 C 	 2121916308690021 ns 
 41.2823 C 	 2121916320749273 ns 
 42.3237 C 	 2121916336630286 ns 
 40.5984 C 	 2121916352757989 ns 
 40.3963 C 	 2121916364747400 ns 
 40.1943 C 	 2121916380545493 ns 
 41.7175 C 	 2121916394425715 ns 
 41.1269 C 	 2121916409197958 ns 
 42.2460 C 	 2121916426640200 ns 
 41.6709 C 	 2121916441497703 ns 
 41.5465 C 	 2121916457529705 ns 
 41.9973 C 	 2121916469325227 ns 
 39.6503 C 	 2121916486850390 ns 
 41.5154 C 	 2121916498861402 ns 
 40.6295 C 	 2121916514683465 ns 
 40.8471 C 	 2121916530712317 ns 
 41.8729 C 	 2121916542688559 ns 
 41.4222 C 	 2121916559091452 ns 
 41.4066 C 	 2121916571181754 ns 
 41.3445 C 	 2121916585654926 ns 
 41.1269 C 	 2121916601022008 ns 
 42.2304 C 	 2121916612802230 ns 
 41.6553 C 	 2121916629387793 ns 
 40.5051 C 	 2121916644182895 ns 
 39.8679 C 	 2121916659928428 ns 
 40.6761 C 	 2121916671938390 ns 
 40.9870 C 	 2121916687892602 ns 
 40.8160 C 	 2121916703740195 ns 
