 39.8679 C 	 2122928645403309 ns 
 43.3029 C 	 2122928661525252 ns 
 43.2096 C 	 2122928673915164 ns 
 41.6553 C 	 2122928686070146 ns 
 42.8366 C 	 2122928702327239 ns 
 42.9143 C 	 2122928714553320 ns 
 40.5673 C 	 2122928726576752 ns 
 42.4480 C 	 2122928743159225 ns 
 42.4636 C 	 2122928755654677 ns 
 42.4480 C 	 2122928771503800 ns 
 42.3392 C 	 2122928783800712 ns 
 43.1941 C 	 2122928800085704 ns 
 41.1890 C 	 2122928811993606 ns 
 42.8210 C 	 2122928823863378 ns 
 42.3548 C 	 2122928839681361 ns 
 42.7589 C 	 2122928851808233 ns 
 43.2718 C 	 2122928867695095 ns 
 41.7641 C 	 2122928879939837 ns 
 41.9662 C 	 2122928896176710 ns 
 40.8782 C 	 2122928908175122 ns 
 41.7486 C 	 2122928920320414 ns 
 41.7175 C 	 2122928936498576 ns 
 43.1941 C 	 2122928948621758 ns 
 41.0181 C 	 2122928960808210 ns 
 41.2512 C 	 2122928975470352 ns 
 43.0542 C 	 2122928991325985 ns 
 41.9040 C 	 2122929003583597 ns 
 41.5310 C 	 2122929019776310 ns 
 41.4066 C 	 2122929032170092 ns 
 40.7538 C 	 2122929044369204 ns 
 41.8574 C 	 2122929061471876 ns 
 41.2978 C 	 2122929073712508 ns 
 41.5776 C 	 2122929085969790 ns 
 43.3340 C 	 2122929101839943 ns 
 42.1993 C 	 2122929113842795 ns 
 40.9093 C 	 2122929126312867 ns 
 42.9765 C 	 2122929143090819 ns 
 41.0802 C 	 2122929155638201 ns 
 41.0336 C 	 2122929167902713 ns 
 42.4014 C 	 2122929184125996 ns 
 42.2460 C 	 2122929196374698 ns 
 41.4066 C 	 2122929212472431 ns 
 43.3184 C 	 2122929224791783 ns 
 42.6501 C 	 2122929237107385 ns 
 42.8366 C 	 2122929253053407 ns 
 42.9920 C 	 2122929265252339 ns 
 42.6345 C 	 2122929277314411 ns 
 42.0128 C 	 2122929293392284 ns 
 41.3911 C 	 2122929305594786 ns 
 42.5102 C 	 2122929321641218 ns 
 42.6967 C 	 2122929334072920 ns 
 41.6242 C 	 2122929346442702 ns 
 40.0078 C 	 2122929362304245 ns 
 41.1735 C 	 2122929374565337 ns 
 42.2770 C 	 2122929390488559 ns 
 42.3081 C 	 2122929403024571 ns 
 42.0128 C 	 2122929415109563 ns 
 41.6864 C 	 2122929431316286 ns 
 41.8574 C 	 2122929443247648 ns 
 42.5879 C 	 2122929455312240 ns 
 40.5829 C 	 2122929471225142 ns 
 40.7227 C 	 2122929483609114 ns 
 42.5724 C 	 2122929499525737 ns 
 42.0128 C 	 2122929515141369 ns 
 41.9351 C 	 2122929531129122 ns 
 42.9920 C 	 2122929547138174 ns 
 42.0128 C 	 2122929559600116 ns 
 41.4999 C 	 2122929575550909 ns 
 41.3289 C 	 2122929587762291 ns 
 41.1269 C 	 2122929604124474 ns 
 41.6398 C 	 2122929616178866 ns 
 42.0750 C 	 2122929628381878 ns 
 42.8210 C 	 2122929644586110 ns 
 42.0905 C 	 2122929656782252 ns 
 41.5154 C 	 2122929669395694 ns 
 42.0905 C 	 2122929684793287 ns 
 41.6398 C 	 2122929696970199 ns 
 41.7330 C 	 2122929712837291 ns 
 43.3961 C 	 2122929724874343 ns 
 41.6709 C 	 2122929741389526 ns 
 41.2046 C 	 2122929753488108 ns 
 41.7641 C 	 2122929765617020 ns 
 40.8005 C 	 2122929781495752 ns 
 41.0802 C 	 2122929793573604 ns 
 41.5465 C 	 2122929810172307 ns 
 42.2770 C 	 2122929822295609 ns 
 42.0284 C 	 2122929834356451 ns 
 41.7641 C 	 2122929850401623 ns 
 41.7019 C 	 2122929862588795 ns 
 40.9248 C 	 2122929878604748 ns 
 41.2201 C 	 2122929891022440 ns 
 42.2460 C 	 2122929903176372 ns 
 42.1527 C 	 2122929919068094 ns 
 41.3911 C 	 2122929931229646 ns 
 41.7330 C 	 2122929943419458 ns 
 40.5207 C 	 2122929959413751 ns 
 41.0181 C 	 2122929971488843 ns 
 42.6190 C 	 2122929987345615 ns 
 40.7227 C 	 2122929999370547 ns 
 41.6398 C 	 2122930015532240 ns 
 42.1527 C 	 2122930027768072 ns 
 40.6761 C 	 2122930044065004 ns 
 41.6242 C 	 2122930056271976 ns 
 42.1216 C 	 2122930072320929 ns 
 40.9093 C 	 2122930086583531 ns 
 40.7072 C 	 2122930103656954 ns 
 40.6761 C 	 2122930116447486 ns 
 42.0128 C 	 2122930128542558 ns 
 42.6501 C 	 2122930144686761 ns 
 41.6553 C 	 2122930157322853 ns 
 40.7538 C 	 2122930169502765 ns 
 42.5724 C 	 2122930183351277 ns 
 42.3703 C 	 2122930199261779 ns 
 42.6656 C 	 2122930213691602 ns 
 41.0802 C 	 2122930235768095 ns 
 41.5154 C 	 2122930247757177 ns 
 42.0439 C 	 2122930265588670 ns 
 42.4014 C 	 2122930281904143 ns 
 43.1008 C 	 2122930298251925 ns 
 42.0439 C 	 2122930311747248 ns 
 41.8729 C 	 2122930327246090 ns 
 42.5257 C 	 2122930344997903 ns 
 42.5102 C 	 2122930357118925 ns 
 42.1527 C 	 2122930369297067 ns 
 41.9351 C 	 2122930385674759 ns 
 42.4325 C 	 2122930397973651 ns 
 41.6553 C 	 2122930414512714 ns 
 43.2252 C 	 2122930426870706 ns 
 40.9248 C 	 2122930442899589 ns 
 41.4377 C 	 2122930455197071 ns 
 40.9248 C 	 2122930467570543 ns 
 40.7383 C 	 2122930483296245 ns 
 42.8055 C 	 2122930495548457 ns 
 41.2357 C 	 2122930509778839 ns 
 42.8055 C 	 2122930525736322 ns 
 42.5568 C 	 2122930537937954 ns 
 42.0750 C 	 2122930552349326 ns 
 41.7330 C 	 2122930568545549 ns 
 42.0128 C 	 2122930583851311 ns 
 41.9973 C 	 2122930596019913 ns 
 41.6398 C 	 2122930609134175 ns 
 42.8055 C 	 2122930625670508 ns 
 42.6812 C 	 2122930642112551 ns 
 42.9298 C 	 2122930654370613 ns 
 41.5776 C 	 2122930670425775 ns 
 41.9351 C 	 2122930686966488 ns 
 42.0439 C 	 2122930699655320 ns 
 42.3548 C 	 2122930715995393 ns 
 41.6553 C 	 2122930727959994 ns 
 41.9351 C 	 2122930744504187 ns 
 42.1682 C 	 2122930756779529 ns 
 42.3703 C 	 2122930769037051 ns 
 41.5154 C 	 2122930785451254 ns 
 42.4791 C 	 2122930797743966 ns 
 41.7952 C 	 2122930809907378 ns 
 44.1111 C 	 2122930825869840 ns 
 42.5257 C 	 2122930838738552 ns 
 42.2304 C 	 2122930854840365 ns 
 41.8263 C 	 2122930866990187 ns 
 42.7278 C 	 2122930878871389 ns 
 42.0284 C 	 2122930895157131 ns 
 42.8832 C 	 2122930907548183 ns 
 40.5829 C 	 2122930921715506 ns 
 41.4843 C 	 2122930939748719 ns 
 41.9662 C 	 2122930956271311 ns 
 41.9351 C 	 2122930968377063 ns 
 41.9196 C 	 2122930984958816 ns 
 42.5257 C 	 2122931002355369 ns 
 42.1993 C 	 2122931018271271 ns 
 42.4480 C 	 2122931034620284 ns 
 42.1682 C 	 2122931051288377 ns 
 41.4222 C 	 2122931069149089 ns 
 41.0025 C 	 2122931081811761 ns 
 42.2460 C 	 2122931096439644 ns 
 41.6087 C 	 2122931112600106 ns 
 40.7694 C 	 2122931124618138 ns 
 43.0697 C 	 2122931140822281 ns 
 42.4325 C 	 2122931156787504 ns 
 41.9973 C 	 2122931173148306 ns 
 42.6501 C 	 2122931185386208 ns 
 42.6656 C 	 2122931201780131 ns 
 41.9506 C 	 2122931214048213 ns 
 42.9765 C 	 2122931227888115 ns 
 42.1372 C 	 2122931243274727 ns 
 42.1682 C 	 2122931259396310 ns 
 41.4533 C 	 2122931276306713 ns 
 41.0025 C 	 2122931288496345 ns 
 41.9506 C 	 2122931304981107 ns 
 42.5568 C 	 2122931317544209 ns 
 41.8108 C 	 2122931338584263 ns 
 42.2460 C 	 2122931353663825 ns 
 42.8677 C 	 2122931367656997 ns 
 42.5879 C 	 2122931382378210 ns 
 42.5879 C 	 2122931398777142 ns 
 41.3755 C 	 2122931410940344 ns 
 42.4325 C 	 2122931427818887 ns 
 42.2149 C 	 2122931439988689 ns 
 42.4946 C 	 2122931456462292 ns 
 43.2407 C 	 2122931468707004 ns 
 41.5310 C 	 2122931480993326 ns 
 42.0905 C 	 2122931497397718 ns 
 42.1216 C 	 2122931513723001 ns 
 42.8988 C 	 2122931526415703 ns 
 41.7952 C 	 2122931542466936 ns 
 42.4014 C 	 2122931554942168 ns 
 41.7952 C 	 2122931566926990 ns 
 42.4946 C 	 2122931582721812 ns 
 42.6501 C 	 2122931595077704 ns 
 42.7278 C 	 2122931607894576 ns 
 42.0128 C 	 2122931624455389 ns 
 42.0594 C 	 2122931639084441 ns 
 40.9248 C 	 2122931651343163 ns 
 42.3392 C 	 2122931667552046 ns 
 40.0078 C 	 2122931679588168 ns 
 42.5102 C 	 2122931696662340 ns 
 41.3911 C 	 2122931708922442 ns 
 43.1475 C 	 2122931722922695 ns 
 42.4325 C 	 2122931739253557 ns 
 43.0231 C 	 2122931755897590 ns 
 41.7486 C 	 2122931768061902 ns 
 41.1579 C 	 2122931784874655 ns 
 41.7952 C 	 2122931797397527 ns 
 42.6656 C 	 2122931811895269 ns 
 40.9403 C 	 2122931826184691 ns 
 41.7486 C 	 2122931842598144 ns 
 42.1838 C 	 2122931855606566 ns 
 43.5049 C 	 2122931872086259 ns 
 41.3911 C 	 2122931884746351 ns 
 42.1993 C 	 2122931900902073 ns 
 40.4896 C 	 2122931913267355 ns 
 40.3963 C 	 2122931925538527 ns 
 41.6864 C 	 2122931942211000 ns 
 42.7122 C 	 2122931954517632 ns 
 42.7744 C 	 2122931966699464 ns 
 41.2667 C 	 2122931983625227 ns 
 41.6553 C 	 2122931995949289 ns 
 42.4946 C 	 2122932012201731 ns 
 41.3600 C 	 2122932024596023 ns 
 42.2926 C 	 2122932036852585 ns 
 41.9817 C 	 2122932053077488 ns 
 42.0439 C 	 2122932065227400 ns 
 40.9870 C 	 2122932081852442 ns 
 43.1319 C 	 2122932093934014 ns 
 42.9298 C 	 2122932107136086 ns 
 42.1372 C 	 2122932122615759 ns 
 41.8729 C 	 2122932138845132 ns 
 42.6501 C 	 2122932154884544 ns 
 41.3911 C 	 2122932171607327 ns 
 42.1682 C 	 2122932186469269 ns 
 43.3340 C 	 2122932198745601 ns 
 43.1630 C 	 2122932215042324 ns 
 41.5621 C 	 2122932227896276 ns 
 41.9662 C 	 2122932244501639 ns 
 41.7641 C 	 2122932256863711 ns 
 41.3289 C 	 2122932273035783 ns 
 43.1319 C 	 2122932285421045 ns 
 41.6864 C 	 2122932297758877 ns 
 41.4533 C 	 2122932313703580 ns 
 41.6242 C 	 2122932326068532 ns 
 41.7330 C 	 2122932339902464 ns 
 41.4533 C 	 2122932354034326 ns 
 42.2615 C 	 2122932370606149 ns 
 42.3548 C 	 2122932383901281 ns 
 42.3392 C 	 2122932400145204 ns 
 42.0439 C 	 2122932412186306 ns 
 42.6501 C 	 2122932429056418 ns 
 41.9662 C 	 2122932443068221 ns 
 41.4999 C 	 2122932457963433 ns 
 41.6553 C 	 2122932475880096 ns 
 40.3497 C 	 2122932488889568 ns 
 42.0284 C 	 2122932504451020 ns 
 43.4428 C 	 2122932519956103 ns 
 40.7694 C 	 2122932532092245 ns 
 41.3445 C 	 2122932548268817 ns 
 41.5465 C 	 2122932564796750 ns 
 41.6864 C 	 2122932577053642 ns 
 41.8108 C 	 2122932592978545 ns 
 41.7486 C 	 2122932605123027 ns 
 43.5205 C 	 2122932619875079 ns 
 42.1838 C 	 2122932636078982 ns 
 42.6345 C 	 2122932648430764 ns 
 42.3858 C 	 2122932664393496 ns 
 41.8574 C 	 2122932679144919 ns 
 42.1061 C 	 2122932694064851 ns 
 42.6345 C 	 2122932710177463 ns 
 41.2357 C 	 2122932728436396 ns 
 42.6501 C 	 2122932744541749 ns 
 42.0284 C 	 2122932756747221 ns 
 42.9609 C 	 2122932772829924 ns 
 42.0128 C 	 2122932789150886 ns 
 41.2823 C 	 2122932801352818 ns 
 43.2407 C 	 2122932817750191 ns 
 42.1527 C 	 2122932836057844 ns 
 41.6553 C 	 2122932848337506 ns 
 41.7641 C 	 2122932860434678 ns 
 42.0594 C 	 2122932872586600 ns 
 41.8108 C 	 2122932888808262 ns 
 41.7175 C 	 2122932902092924 ns 
 41.9662 C 	 2122932917901217 ns 
 42.5568 C 	 2122932929794539 ns 
 40.8937 C 	 2122932942336011 ns 
 41.5465 C 	 2122932958791704 ns 
 43.1008 C 	 2122932977357776 ns 
 42.4636 C 	 2122932993149989 ns 
 43.6137 C 	 2122933009513492 ns 
 41.9973 C 	 2122933022815464 ns 
 41.4377 C 	 2122933037305226 ns 
 41.2667 C 	 2122933053531599 ns 
 42.6345 C 	 2122933069653061 ns 
 41.0647 C 	 2122933081725723 ns 
 42.1061 C 	 2122933098448146 ns 
 41.4066 C 	 2122933114627449 ns 
 42.6501 C 	 2122933126642091 ns 
 41.2357 C 	 2122933142794183 ns 
 40.4274 C 	 2122933157398095 ns 
 41.8418 C 	 2122933171902648 ns 
 43.5982 C 	 2122933184635910 ns 
 41.8263 C 	 2122933201029952 ns 
 41.0958 C 	 2122933215099475 ns 
 41.5465 C 	 2122933230009777 ns 
 41.6553 C 	 2122933246119030 ns 
 42.2304 C 	 2122933264339983 ns 
 42.7122 C 	 2122933276434215 ns 
 42.1372 C 	 2122933289522497 ns 
 42.3703 C 	 2122933303277319 ns 
 41.0491 C 	 2122933316347421 ns 
 43.7070 C 	 2122933332434114 ns 
 40.8471 C 	 2122933344826516 ns 
 41.8108 C 	 2122933359467718 ns 
 41.5310 C 	 2122933375842411 ns 
 41.8574 C 	 2122933388132453 ns 
 41.8729 C 	 2122933404068155 ns 
 41.4222 C 	 2122933418863138 ns 
 42.8210 C 	 2122933433775150 ns 
 41.6553 C 	 2122933449813723 ns 
 41.3134 C 	 2122933466216825 ns 
 42.7589 C 	 2122933479911077 ns 
 42.1682 C 	 2122933497241030 ns 
 41.4843 C 	 2122933513437133 ns 
 42.0284 C 	 2122933525997895 ns 
 40.7383 C 	 2122933542365537 ns 
 40.3808 C 	 2122933558894580 ns 
 41.9040 C 	 2122933572630022 ns 
 41.6864 C 	 2122933588595035 ns 
 40.5051 C 	 2122933601029107 ns 
 41.5310 C 	 2122933613240039 ns 
 40.8005 C 	 2122933630512212 ns 
 42.9920 C 	 2122933643259604 ns 
 41.4843 C 	 2122933659331236 ns 
 42.4169 C 	 2122933674785379 ns 
 41.2667 C 	 2122933690850201 ns 
 41.7641 C 	 2122933707538004 ns 
 41.2823 C 	 2122933719839296 ns 
 43.1475 C 	 2122933736325439 ns 
 40.4740 C 	 2122933752730131 ns 
 42.4636 C 	 2122933766272103 ns 
 42.1216 C 	 2122933780160006 ns 
 42.7278 C 	 2122933796175478 ns 
 42.3548 C 	 2122933812435541 ns 
 41.9040 C 	 2122933824757923 ns 
 41.8729 C 	 2122933837731125 ns 
 42.0439 C 	 2122933854359888 ns 
 43.8003 C 	 2122933866432850 ns 
 42.3548 C 	 2122933880227002 ns 
 41.1269 C 	 2122933896255134 ns 
 42.2615 C 	 2122933912412417 ns 
 41.4066 C 	 2122933924620859 ns 
 42.5724 C 	 2122933941083992 ns 
 41.2357 C 	 2122933955043654 ns 
 42.3081 C 	 2122933970428466 ns 
 41.6087 C 	 2122933987265609 ns 
 42.1061 C 	 2122934003420822 ns 
 41.7797 C 	 2122934015426554 ns 
 42.8988 C 	 2122934031960846 ns 
 42.5724 C 	 2122934047056939 ns 
 41.6553 C 	 2122934061960911 ns 
 42.8210 C 	 2122934078905874 ns 
 42.2149 C 	 2122934094932446 ns 
 43.5205 C 	 2122934111898769 ns 
 41.2201 C 	 2122934125638861 ns 
 43.1319 C 	 2122934141851224 ns 
 42.8210 C 	 2122934159873547 ns 
 41.5931 C 	 2122934177726640 ns 
 43.1008 C 	 2122934189843552 ns 
 40.8782 C 	 2122934208109985 ns 
 40.9714 C 	 2122934220383557 ns 
 41.3445 C 	 2122934232534218 ns 
 42.3548 C 	 2122934249018381 ns 
 41.9196 C 	 2122934261322643 ns 
 42.1993 C 	 2122934275299675 ns 
 42.4480 C 	 2122934291296008 ns 
 42.9609 C 	 2122934307304581 ns 
 42.5257 C 	 2122934319706403 ns 
 41.3755 C 	 2122934334658075 ns 
 41.5310 C 	 2122934351048488 ns 
 40.7694 C 	 2122934366128320 ns 
 42.2926 C 	 2122934382505653 ns 
 43.0697 C 	 2122934394565895 ns 
 41.6398 C 	 2122934410560067 ns 
 42.2770 C 	 2122934427864010 ns 
 42.6656 C 	 2122934442626832 ns 
 41.4533 C 	 2122934457813405 ns 
 43.0231 C 	 2122934469877997 ns 
 42.1838 C 	 2122934490053960 ns 
 40.2409 C 	 2122934503887412 ns 
 42.7122 C 	 2122934521311085 ns 
 42.4480 C 	 2122934533679007 ns 
 43.2873 C 	 2122934548167089 ns 
 41.5621 C 	 2122934563640642 ns 
 41.6553 C 	 2122934575649494 ns 
 41.7641 C 	 2122934592131406 ns 
 41.3445 C 	 2122934604410318 ns 
 41.2512 C 	 2122934616479890 ns 
 43.3651 C 	 2122934632742503 ns 
 41.7641 C 	 2122934646819285 ns 
 41.5621 C 	 2122934663925138 ns 
 40.8315 C 	 2122934676114530 ns 
 41.2512 C 	 2122934688197962 ns 
 42.3081 C 	 2122934702889714 ns 
 41.6864 C 	 2122934719227147 ns 
 42.0905 C 	 2122934733773999 ns 
 40.9714 C 	 2122934749990502 ns 
 41.8418 C 	 2122934766674404 ns 
 41.0025 C 	 2122934782967377 ns 
 41.6087 C 	 2122934799449650 ns 
 42.4014 C 	 2122934815888692 ns 
 42.2615 C 	 2122934828067314 ns 
 42.4791 C 	 2122934844569627 ns 
 41.7641 C 	 2122934860078939 ns 
 42.0439 C 	 2122934872490181 ns 
 44.2665 C 	 2122934888918154 ns 
 42.3392 C 	 2122934903871117 ns 
 41.4533 C 	 2122934916157709 ns 
 40.5984 C 	 2122934933615161 ns 
 42.3081 C 	 2122934949050794 ns 
 41.7641 C 	 2122934965247916 ns 
 41.1269 C 	 2122934977386668 ns 
 42.5568 C 	 2122934991426521 ns 
 42.0439 C 	 2122935007099153 ns 
 41.9817 C 	 2122935023336476 ns 
 43.2718 C 	 2122935041111119 ns 
 41.5776 C 	 2122935055584711 ns 
 42.1061 C 	 2122935071871144 ns 
 42.1993 C 	 2122935084165866 ns 
 41.1269 C 	 2122935100142218 ns 
 41.3134 C 	 2122935112429260 ns 
 41.9973 C 	 2122935128724873 ns 
 40.9714 C 	 2122935141984305 ns 
 41.8108 C 	 2122935154461397 ns 
 42.4636 C 	 2122935170679549 ns 
 42.9298 C 	 2122935183138821 ns 
 42.8832 C 	 2122935199514894 ns 
 42.1372 C 	 2122935213865816 ns 
 42.3858 C 	 2122935225854538 ns 
 41.6398 C 	 2122935243826581 ns 
 42.3081 C 	 2122935261732984 ns 
 41.7952 C 	 2122935275865746 ns 
 42.1372 C 	 2122935291586499 ns 
 40.1166 C 	 2122935306078931 ns 
 42.5413 C 	 2122935318111603 ns 
 41.0802 C 	 2122935334160946 ns 
 42.4169 C 	 2122935349977368 ns 
 41.7175 C 	 2122935366048581 ns 
 42.4946 C 	 2122935382215884 ns 
 41.5465 C 	 2122935398064166 ns 
 43.7847 C 	 2122935411334848 ns 
 41.0025 C 	 2122935426140181 ns 
 42.2304 C 	 2122935442754123 ns 
 41.8108 C 	 2122935459872186 ns 
 41.7641 C 	 2122935472391428 ns 
 42.9143 C 	 2122935484447080 ns 
 42.7433 C 	 2122935496846172 ns 
 41.2823 C 	 2122935512865185 ns 
 41.7486 C 	 2122935525702427 ns 
 40.8315 C 	 2122935542156589 ns 
 41.8418 C 	 2122935556143762 ns 
 41.2823 C 	 2122935571893134 ns 
 41.0958 C 	 2122935584027356 ns 
 41.4843 C 	 2122935598888278 ns 
 41.8574 C 	 2122935613931451 ns 
 42.8677 C 	 2122935629910653 ns 
 41.6553 C 	 2122935646330796 ns 
 41.9196 C 	 2122935660469858 ns 
 41.2978 C 	 2122935678701761 ns 
 42.5879 C 	 2122935691869543 ns 
 42.8677 C 	 2122935707815806 ns 
 41.4066 C 	 2122935724414809 ns 
 41.2357 C 	 2122935736588211 ns 
 41.2512 C 	 2122935752549323 ns 
 41.2978 C 	 2122935764887125 ns 
 42.7589 C 	 2122935781650738 ns 
 42.4014 C 	 2122935801819441 ns 
 42.1372 C 	 2122935813832763 ns 
 41.6398 C 	 2122935829919066 ns 
 41.7952 C 	 2122935843862978 ns 
 42.3548 C 	 2122935860244750 ns 
 41.7952 C 	 2122935872788802 ns 
 41.2046 C 	 2122935887356085 ns 
 42.1216 C 	 2122935900609907 ns 
 41.7797 C 	 2122935916771420 ns 
 41.3911 C 	 2122935930714672 ns 
 43.5049 C 	 2122935942899144 ns 
 41.8574 C 	 2122935959217406 ns 
 41.9196 C 	 2122935971586708 ns 
 42.0128 C 	 2122935987953481 ns 
 40.3497 C 	 2122936000203683 ns 
 42.9765 C 	 2122936014843475 ns 
 42.1682 C 	 2122936029863758 ns 
 41.0802 C 	 2122936046205120 ns 
 41.4999 C 	 2122936058309132 ns 
 41.5310 C 	 2122936075336235 ns 
 42.0439 C 	 2122936087827397 ns 
 42.4014 C 	 2122936102438209 ns 
 42.0284 C 	 2122936118692572 ns 
 42.9143 C 	 2122936134771705 ns 
 41.1890 C 	 2122936147184957 ns 
 42.1838 C 	 2122936163389099 ns 
 41.8108 C 	 2122936179861352 ns 
 42.7900 C 	 2122936192079184 ns 
 41.1579 C 	 2122936208189396 ns 
 41.9817 C 	 2122936220480998 ns 
 42.5413 C 	 2122936236405301 ns 
 41.7019 C 	 2122936249743453 ns 
 43.3184 C 	 2122936263866885 ns 
 42.4169 C 	 2122936278147908 ns 
 40.8160 C 	 2122936294384750 ns 
 40.8937 C 	 2122936306446462 ns 
 43.0697 C 	 2122936322549145 ns 
 42.5413 C 	 2122936335732317 ns 
 43.2563 C 	 2122936350348499 ns 
 42.3548 C 	 2122936365570802 ns 
 42.4480 C 	 2122936381606254 ns 
 41.9817 C 	 2122936397765877 ns 
 41.2046 C 	 2122936411254449 ns 
 41.5154 C 	 2122936427067632 ns 
 42.0439 C 	 2122936443893854 ns 
 40.5362 C 	 2122936458636787 ns 
 42.3237 C 	 2122936474263159 ns 
 43.3495 C 	 2122936486312451 ns 
 42.2460 C 	 2122936501988684 ns 
 40.5051 C 	 2122936518081556 ns 
 43.5827 C 	 2122936534319689 ns 
 42.1527 C 	 2122936550392462 ns 
 42.5724 C 	 2122936562441453 ns 
 41.5776 C 	 2122936577714756 ns 
 42.9454 C 	 2122936594059269 ns 
 41.4222 C 	 2122936610191321 ns 
 41.2201 C 	 2122936622453883 ns 
 41.9662 C 	 2122936639184376 ns 
 41.9817 C 	 2122936655332208 ns 
 42.5879 C 	 2122936667483380 ns 
 41.4222 C 	 2122936681955863 ns 
 41.9040 C 	 2122936694168565 ns 
 41.8263 C 	 2122936710485627 ns 
 40.8315 C 	 2122936726978160 ns 
 41.4222 C 	 2122936744222403 ns 
 41.3134 C 	 2122936756595425 ns 
 42.8366 C 	 2122936772476737 ns 
 41.0802 C 	 2122936788878670 ns 
 42.6345 C 	 2122936804961552 ns 
 42.5102 C 	 2122936817143804 ns 
 42.1061 C 	 2122936833545797 ns 
 40.6295 C 	 2122936849826110 ns 
 41.0802 C 	 2122936862538372 ns 
 41.6864 C 	 2122936879122974 ns 
 42.9609 C 	 2122936895874947 ns 
 43.1630 C 	 2122936909048399 ns 
 41.2357 C 	 2122936921443531 ns 
 41.2201 C 	 2122936935299603 ns 
 41.2512 C 	 2122936951567166 ns 
 41.2823 C 	 2122936966148668 ns 
 42.1372 C 	 2122936978352220 ns 
 41.0181 C 	 2122936994604213 ns 
 41.8885 C 	 2122937011472796 ns 
 43.1785 C 	 2122937027725598 ns 
 41.2512 C 	 2122937042918381 ns 
 40.7538 C 	 2122937059906994 ns 
 41.4688 C 	 2122937072115045 ns 
 41.4843 C 	 2122937086415148 ns 
 41.9662 C 	 2122937102535560 ns 
 41.9196 C 	 2122937119404833 ns 
 41.2201 C 	 2122937135495036 ns 
 42.1061 C 	 2122937152075528 ns 
 42.4791 C 	 2122937164249800 ns 
 42.3081 C 	 2122937181387423 ns 
 41.2823 C 	 2122937197845636 ns 
 41.3600 C 	 2122937214179738 ns 
 42.5724 C 	 2122937231236271 ns 
 42.3392 C 	 2122937243223133 ns 
 42.1838 C 	 2122937259500836 ns 
 41.4222 C 	 2122937275876638 ns 
 42.7122 C 	 2122937288435900 ns 
 42.1682 C 	 2122937304380993 ns 
 42.8832 C 	 2122937320810975 ns 
 42.1838 C 	 2122937333718358 ns 
 42.2770 C 	 2122937346053730 ns 
 41.0181 C 	 2122937362023602 ns 
 40.6606 C 	 2122937374190284 ns 
 42.0905 C 	 2122937390631067 ns 
 41.2823 C 	 2122937402970639 ns 
 41.9351 C 	 2122937419221101 ns 
 41.0802 C 	 2122937431125943 ns 
 42.7744 C 	 2122937447874676 ns 
 41.8263 C 	 2122937462209068 ns 
 42.3392 C 	 2122937474575910 ns 
 42.6501 C 	 2122937486668192 ns 
 42.2770 C 	 2122937501604835 ns 
 40.8471 C 	 2122937517832317 ns 
 41.6864 C 	 2122937532131340 ns 
 42.1061 C 	 2122937548456742 ns 
 41.6709 C 	 2122937560673104 ns 
 41.7175 C 	 2122937576926837 ns 
 42.6812 C 	 2122937589252369 ns 
 40.5051 C 	 2122937603303021 ns 
 41.4066 C 	 2122937619643934 ns 
 42.5102 C 	 2122937631706186 ns 
 42.5413 C 	 2122937646693558 ns 
 41.8263 C 	 2122937663083641 ns 
 42.6190 C 	 2122937679833903 ns 
 42.5879 C 	 2122937692214785 ns 
 42.1061 C 	 2122937708343208 ns 
 41.7019 C 	 2122937721307800 ns 
 42.0905 C 	 2122937737246653 ns 
 41.4222 C 	 2122937749256824 ns 
 40.6450 C 	 2122937767441837 ns 
 41.7175 C 	 2122937779727979 ns 
 42.0905 C 	 2122937795895192 ns 
 41.9973 C 	 2122937808179594 ns 
 42.5413 C 	 2122937824518737 ns 
 43.1630 C 	 2122937836828099 ns 
 42.6656 C 	 2122937852482011 ns 
 41.6398 C 	 2122937868884154 ns 
 41.8729 C 	 2122937883975296 ns 
 42.6812 C 	 2122937896374508 ns 
 41.5776 C 	 2122937912548111 ns 
 42.5879 C 	 2122937928519003 ns 
 42.3237 C 	 2122937940749585 ns 
 42.1527 C 	 2122937955486398 ns 
 42.2770 C 	 2122937970153460 ns 
 41.9506 C 	 2122937988488503 ns 
 42.4480 C 	 2122938004670416 ns 
 42.4169 C 	 2122938017025468 ns 
 40.9248 C 	 2122938036636141 ns 
 41.6864 C 	 2122938051885533 ns 
 40.7072 C 	 2122938069691556 ns 
 41.8108 C 	 2122938085514369 ns 
 42.7122 C 	 2122938101503471 ns 
 44.3132 C 	 2122938113818803 ns 
 42.0905 C 	 2122938130035486 ns 
 40.7538 C 	 2122938143419508 ns 
 40.8160 C 	 2122938157818460 ns 
 41.5154 C 	 2122938173668603 ns 
 42.3081 C 	 2122938189728355 ns 
 41.5621 C 	 2122938206245398 ns 
 41.9662 C 	 2122938222521091 ns 
 41.8108 C 	 2122938238552973 ns 
 42.3081 C 	 2122938254953496 ns 
 41.7641 C 	 2122938271185658 ns 
