app_id: 7, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581792857576, ref_stop_time: 2089581792895377, actual_exe_time: 37801, task_app_start_time:2089580590363543, task_sched_time:2089581789638276
app_id: 5, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581793728897, ref_stop_time: 2089581793756257, actual_exe_time: 27360, task_app_start_time:2089580582672472, task_sched_time:2089581790724726
app_id: 4, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581797589807, ref_stop_time: 2089581797621157, actual_exe_time: 31350, task_app_start_time:2089580580602381, task_sched_time:2089581797582157
app_id: 4, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581798330417, ref_stop_time: 2089581798357567, actual_exe_time: 27150, task_app_start_time:2089580580602381, task_sched_time:2089581798326697
app_id: 9, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581805205218, ref_stop_time: 2089581805250248, actual_exe_time: 45030, task_app_start_time:2089580592530593, task_sched_time:2089581798462807
app_id: 8, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581805285708, ref_stop_time: 2089581805323359, actual_exe_time: 37651, task_app_start_time:2089580590582513, task_sched_time:2089581804804448
app_id: 3, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581805813529, ref_stop_time: 2089581813733950, actual_exe_time: 7920421, task_app_start_time:2089580576652101, task_sched_time:2089581805800629
app_id: 0, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581806048519, ref_stop_time: 2089581807799769, actual_exe_time: 1751250, task_app_start_time:2089580568945880, task_sched_time:2089581806044979
app_id: 5, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581808525319, ref_stop_time: 2089581808565129, actual_exe_time: 39810, task_app_start_time:2089580582672472, task_sched_time:2089581806097329
app_id: 6, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581808679309, ref_stop_time: 2089581808708919, actual_exe_time: 29610, task_app_start_time:2089580588991643, task_sched_time:2089581805726829
app_id: 9, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581809075639, ref_stop_time: 2089581809100839, actual_exe_time: 25200, task_app_start_time:2089580592530593, task_sched_time:2089581809068079
app_id: 8, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581813389220, ref_stop_time: 2089581813500100, actual_exe_time: 110880, task_app_start_time:2089580590582513, task_sched_time:2089581813383700
app_id: 9, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581813740670, ref_stop_time: 2089581813767280, actual_exe_time: 26610, task_app_start_time:2089580592530593, task_sched_time:2089581813198540
app_id: 1, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581815229150, ref_stop_time: 2089581815259120, actual_exe_time: 29970, task_app_start_time:2089580569202230, task_sched_time:2089581805344869
app_id: 2, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581815275290, ref_stop_time: 2089581815325240, actual_exe_time: 49950, task_app_start_time:2089580572924540, task_sched_time:2089581807969449
app_id: 7, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581820897351, ref_stop_time: 2089581820944301, actual_exe_time: 46950, task_app_start_time:2089580590363543, task_sched_time:2089581820887331
app_id: 8, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581824991212, ref_stop_time: 2089581825717572, actual_exe_time: 726360, task_app_start_time:2089580590582513, task_sched_time:2089581824982212
app_id: 6, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581825045872, ref_stop_time: 2089581825072422, actual_exe_time: 26550, task_app_start_time:2089580588991643, task_sched_time:2089581825036452
app_id: 9, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581825396482, ref_stop_time: 2089581825436532, actual_exe_time: 40050, task_app_start_time:2089580592530593, task_sched_time:2089581825294422
app_id: 1, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581825478202, ref_stop_time: 2089581825514772, actual_exe_time: 36570, task_app_start_time:2089580569202230, task_sched_time:2089581825474242
app_id: 2, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581825741812, ref_stop_time: 2089581825771332, actual_exe_time: 29520, task_app_start_time:2089580572924540, task_sched_time:2089581825619322
app_id: 3, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581828775982, ref_stop_time: 2089581828804152, actual_exe_time: 28170, task_app_start_time:2089580576652101, task_sched_time:2089581825240872
app_id: 2, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581830036882, ref_stop_time: 2089581830063702, actual_exe_time: 26820, task_app_start_time:2089580572924540, task_sched_time:2089581830031272
app_id: 8, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581832676583, ref_stop_time: 2089581832709493, actual_exe_time: 32910, task_app_start_time:2089580590582513, task_sched_time:2089581832669893
app_id: 3, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581833013903, ref_stop_time: 2089581833099223, actual_exe_time: 85320, task_app_start_time:2089580576652101, task_sched_time:2089581833000283
app_id: 1, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581839435164, ref_stop_time: 2089581839480344, actual_exe_time: 45180, task_app_start_time:2089580569202230, task_sched_time:2089581832756443
app_id: 3, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581845994725, ref_stop_time: 2089581846209675, actual_exe_time: 214950, task_app_start_time:2089580576652101, task_sched_time:2089581845889635
app_id: 2, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581846399785, ref_stop_time: 2089581846477035, actual_exe_time: 77250, task_app_start_time:2089580572924540, task_sched_time:2089581846349985
app_id: 7, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581846676625, ref_stop_time: 2089581846701495, actual_exe_time: 24870, task_app_start_time:2089580590363543, task_sched_time:2089581846030485
app_id: 1, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581848875506, ref_stop_time: 2089581848917626, actual_exe_time: 42120, task_app_start_time:2089580569202230, task_sched_time:2089581848864856
app_id: 1, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581852636996, ref_stop_time: 2089581852686436, actual_exe_time: 49440, task_app_start_time:2089580569202230, task_sched_time:2089581852550776
app_id: 3, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581853768116, ref_stop_time: 2089581853799076, actual_exe_time: 30960, task_app_start_time:2089580576652101, task_sched_time:2089581853758666
app_id: 4, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581853788696, ref_stop_time: 2089581854207706, actual_exe_time: 419010, task_app_start_time:2089580580602381, task_sched_time:2089581853712046
app_id: 2, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581853904406, ref_stop_time: 2089581853928856, actual_exe_time: 24450, task_app_start_time:2089580572924540, task_sched_time:2089581853898076
app_id: 7, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581854090586, ref_stop_time: 2089581854138946, actual_exe_time: 48360, task_app_start_time:2089580590363543, task_sched_time:2089581853947816
app_id: 1, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581856557607, ref_stop_time: 2089581856596847, actual_exe_time: 39240, task_app_start_time:2089580569202230, task_sched_time:2089581856552057
app_id: 6, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581858067627, ref_stop_time: 2089581858096667, actual_exe_time: 29040, task_app_start_time:2089580588991643, task_sched_time:2089581856806757
app_id: 0, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581858774277, ref_stop_time: 2089581858800257, actual_exe_time: 25980, task_app_start_time:2089580568945880, task_sched_time:2089581858765937
app_id: 5, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581868740159, ref_stop_time: 2089581869054559, actual_exe_time: 314400, task_app_start_time:2089580582672472, task_sched_time:2089581868726599
app_id: 9, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581871916949, ref_stop_time: 2089581871960299, actual_exe_time: 43350, task_app_start_time:2089580592530593, task_sched_time:2089581871909479
app_id: 3, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581878774500, ref_stop_time: 2089581878818360, actual_exe_time: 43860, task_app_start_time:2089580576652101, task_sched_time:2089581878768770
app_id: 7, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581879234550, ref_stop_time: 2089581879267100, actual_exe_time: 32550, task_app_start_time:2089580590363543, task_sched_time:2089581879228790
app_id: 3, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581884964371, ref_stop_time: 2089581884999081, actual_exe_time: 34710, task_app_start_time:2089580576652101, task_sched_time:2089581884954921
app_id: 6, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581885154361, ref_stop_time: 2089581885203981, actual_exe_time: 49620, task_app_start_time:2089580588991643, task_sched_time:2089581885103181
app_id: 4, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581885930401, ref_stop_time: 2089581886559082, actual_exe_time: 628681, task_app_start_time:2089580580602381, task_sched_time:2089581885923021
app_id: 5, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581886070651, ref_stop_time: 2089581886353912, actual_exe_time: 283261, task_app_start_time:2089580582672472, task_sched_time:2089581886061591
app_id: 1, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581886261902, ref_stop_time: 2089581886441002, actual_exe_time: 179100, task_app_start_time:2089580569202230, task_sched_time:2089581886256862
app_id: 8, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581893133913, ref_stop_time: 2089581893165563, actual_exe_time: 31650, task_app_start_time:2089580590582513, task_sched_time:2089581893126833
app_id: 9, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581893407693, ref_stop_time: 2089581893433973, actual_exe_time: 26280, task_app_start_time:2089580592530593, task_sched_time:2089581893399353
app_id: 3, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581896771353, ref_stop_time: 2089581896813743, actual_exe_time: 42390, task_app_start_time:2089580576652101, task_sched_time:2089581896765713
app_id: 6, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581897027253, ref_stop_time: 2089581897064063, actual_exe_time: 36810, task_app_start_time:2089580588991643, task_sched_time:2089581896943943
app_id: 4, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581900069974, ref_stop_time: 2089581900103844, actual_exe_time: 33870, task_app_start_time:2089580580602381, task_sched_time:2089581900062864
app_id: 2, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581900206354, ref_stop_time: 2089581902480384, actual_exe_time: 2274030, task_app_start_time:2089580572924540, task_sched_time:2089581900200894
app_id: 0, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581900544004, ref_stop_time: 2089581900570314, actual_exe_time: 26310, task_app_start_time:2089580568945880, task_sched_time:2089581900317894
app_id: 9, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581904899435, ref_stop_time: 2089581904944555, actual_exe_time: 45120, task_app_start_time:2089580592530593, task_sched_time:2089581904888755
app_id: 6, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581904953285, ref_stop_time: 2089581904991955, actual_exe_time: 38670, task_app_start_time:2089580588991643, task_sched_time:2089581904941345
app_id: 3, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581905174955, ref_stop_time: 2089581905209245, actual_exe_time: 34290, task_app_start_time:2089580576652101, task_sched_time:2089581905126565
app_id: 1, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581905203245, ref_stop_time: 2089581905232435, actual_exe_time: 29190, task_app_start_time:2089580569202230, task_sched_time:2089581905174895
app_id: 8, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581905221725, ref_stop_time: 2089581905251935, actual_exe_time: 30210, task_app_start_time:2089580590582513, task_sched_time:2089581905083005
app_id: 7, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581908538285, ref_stop_time: 2089581908585295, actual_exe_time: 47010, task_app_start_time:2089580590363543, task_sched_time:2089581908531115
app_id: 0, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581908760195, ref_stop_time: 2089581908793195, actual_exe_time: 33000, task_app_start_time:2089580568945880, task_sched_time:2089581908742615
app_id: 5, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581910221795, ref_stop_time: 2089581910260165, actual_exe_time: 38370, task_app_start_time:2089580582672472, task_sched_time:2089581908605275
