 43.9868 C 	 2034960109592832 ns 
 43.7225 C 	 2034960125702264 ns 
 42.2304 C 	 2034960140782217 ns 
 43.6604 C 	 2034960155142979 ns 
 44.4064 C 	 2034960168798531 ns 
 43.7070 C 	 2034960182180093 ns 
 43.3029 C 	 2034960198075716 ns 
 42.9765 C 	 2034960215030639 ns 
 43.4117 C 	 2034960229768321 ns 
 42.9143 C 	 2034960243893343 ns 
 42.7900 C 	 2034960258051726 ns 
 44.6085 C 	 2034960272127488 ns 
 42.5413 C 	 2034960286427620 ns 
 42.6034 C 	 2034960300635502 ns 
 43.7381 C 	 2034960314837415 ns 
 42.8832 C 	 2034960329251367 ns 
 42.0750 C 	 2034960343428739 ns 
 43.4583 C 	 2034960358043242 ns 
 42.8677 C 	 2034960372252054 ns 
 43.0697 C 	 2034960386357876 ns 
 43.9557 C 	 2034960400679728 ns 
 43.0076 C 	 2034960416266951 ns 
 43.9712 C 	 2034960430130553 ns 
 43.4117 C 	 2034960443780405 ns 
 41.6242 C 	 2034960457616738 ns 
 44.2355 C 	 2034960471772270 ns 
 43.4894 C 	 2034960485724492 ns 
 43.2407 C 	 2034960500020004 ns 
 44.4531 C 	 2034960514111607 ns 
 43.6604 C 	 2034960528169609 ns 
 42.5102 C 	 2034960542177331 ns 
 42.5257 C 	 2034960557288604 ns 
 41.9817 C 	 2034960572425316 ns 
 43.5360 C 	 2034960586273288 ns 
 43.0542 C 	 2034960600379201 ns 
 43.3184 C 	 2034960613827003 ns 
 44.2976 C 	 2034960628136465 ns 
 43.9246 C 	 2034960641826337 ns 
 44.5463 C 	 2034960656599570 ns 
 43.2252 C 	 2034960670354032 ns 
 43.6293 C 	 2034960684130784 ns 
 43.5360 C 	 2034960697599166 ns 
 43.4428 C 	 2034960712148509 ns 
 42.8521 C 	 2034960726162711 ns 
 42.4480 C 	 2034960740308973 ns 
 43.8158 C 	 2034960754237705 ns 
 43.4117 C 	 2034960768115948 ns 
 43.6137 C 	 2034960782271900 ns 
 45.5411 C 	 2034960798138662 ns 
 44.0489 C 	 2034960814650935 ns 
 42.6034 C 	 2034960831512858 ns 
 43.7381 C 	 2034960847611520 ns 
 42.8366 C 	 2034960862688563 ns 
 42.0128 C 	 2034960881078686 ns 
 43.4272 C 	 2034960899063119 ns 
 43.2407 C 	 2034960916127181 ns 
 43.0697 C 	 2034960933105564 ns 
 42.0284 C 	 2034960949174347 ns 
 43.0386 C 	 2034960962933099 ns 
 42.9454 C 	 2034960980108192 ns 
 43.2407 C 	 2034960998640575 ns 
 43.7225 C 	 2034961017553448 ns 
 43.4583 C 	 2034961034920091 ns 
 42.4636 C 	 2034961051788043 ns 
 43.5049 C 	 2034961067892016 ns 
 44.7639 C 	 2034961083699648 ns 
 43.5360 C 	 2034961098351171 ns 
 42.9765 C 	 2034961113568463 ns 
 43.0542 C 	 2034961130619296 ns 
 43.3961 C 	 2034961146563369 ns 
 43.2563 C 	 2034961167598982 ns 
 44.9194 C 	 2034961190291256 ns 
 43.8313 C 	 2034961208945949 ns 
 44.0334 C 	 2034961225221821 ns 
 42.4791 C 	 2034961249062885 ns 
 43.3029 C 	 2034961270583268 ns 
 43.2718 C 	 2034961289573182 ns 
 41.8885 C 	 2034961311635035 ns 
 43.2252 C 	 2034961327968298 ns 
 43.8003 C 	 2034961348467871 ns 
 42.5413 C 	 2034961367666254 ns 
 43.4117 C 	 2034961383570397 ns 
 43.7070 C 	 2034961398057729 ns 
 43.1941 C 	 2034961412761931 ns 
 42.7900 C 	 2034961427889434 ns 
 43.8624 C 	 2034961441977856 ns 
 43.0231 C 	 2034961457647159 ns 
 42.8832 C 	 2034961473696921 ns 
 43.9091 C 	 2034961491200784 ns 
 43.8469 C 	 2034961506529436 ns 
 43.6759 C 	 2034961522230869 ns 
 42.9765 C 	 2034961537603441 ns 
 43.3651 C 	 2034961553108854 ns 
 43.1164 C 	 2034961570257457 ns 
 43.1008 C 	 2034961586369349 ns 
 43.2563 C 	 2034961602705402 ns 
 43.7847 C 	 2034961620478065 ns 
 44.9660 C 	 2034961637782848 ns 
 43.6604 C 	 2034961655704670 ns 
 44.0334 C 	 2034961671641063 ns 
 42.7744 C 	 2034961690302896 ns 
 41.6864 C 	 2034961708953059 ns 
 43.0076 C 	 2034961726280822 ns 
 43.3340 C 	 2034961745959055 ns 
 44.4220 C 	 2034961766866478 ns 
 44.0956 C 	 2034961790718432 ns 
 44.5774 C 	 2034961814967256 ns 
 44.8416 C 	 2034961833632539 ns 
 43.5360 C 	 2034961861554594 ns 
 43.3806 C 	 2034961879644926 ns 
 44.6240 C 	 2034961897340639 ns 
 42.7278 C 	 2034961915159622 ns 
 42.6345 C 	 2034961933561325 ns 
 43.5049 C 	 2034961949054978 ns 
 42.8988 C 	 2034961963232020 ns 
 43.8469 C 	 2034961977892992 ns 
 43.8935 C 	 2034961992165735 ns 
 43.1630 C 	 2034962006261507 ns 
 42.8366 C 	 2034962020448719 ns 
 42.9609 C 	 2034962033983521 ns 
 43.3651 C 	 2034962047910544 ns 
 45.1214 C 	 2034962061862136 ns 
 43.4739 C 	 2034962076548008 ns 
 42.6345 C 	 2034962090883210 ns 
 42.9298 C 	 2034962105298993 ns 
 42.3237 C 	 2034962119636955 ns 
 43.0853 C 	 2034962134083817 ns 
 43.4272 C 	 2034962148566620 ns 
 44.0645 C 	 2034962162082252 ns 
 43.8313 C 	 2034962176456844 ns 
 43.0542 C 	 2034962191405157 ns 
 43.2252 C 	 2034962205663049 ns 
 42.7433 C 	 2034962219508081 ns 
 44.0800 C 	 2034962233685993 ns 
 43.1475 C 	 2034962247869876 ns 
 42.7433 C 	 2034962261800018 ns 
 43.9401 C 	 2034962275579530 ns 
 43.3961 C 	 2034962289389162 ns 
 43.6604 C 	 2034962304600905 ns 
 43.7692 C 	 2034962318208157 ns 
 43.0231 C 	 2034962332549959 ns 
 43.8935 C 	 2034962346657342 ns 
 43.9401 C 	 2034962361935504 ns 
 44.2665 C 	 2034962376762046 ns 
 43.8780 C 	 2034962391319999 ns 
 43.3495 C 	 2034962405994051 ns 
 42.5413 C 	 2034962420596224 ns 
 43.1164 C 	 2034962435127596 ns 
 42.1838 C 	 2034962449064098 ns 
 43.1630 C 	 2034962463558870 ns 
 43.6293 C 	 2034962478381033 ns 
 43.9712 C 	 2034962492273735 ns 
 42.9609 C 	 2034962506261237 ns 
 42.7900 C 	 2034962522080390 ns 
 42.3392 C 	 2034962538749473 ns 
 44.2044 C 	 2034962553029655 ns 
 45.0592 C 	 2034962566927157 ns 
 43.5049 C 	 2034962581402609 ns 
 43.6915 C 	 2034962595784432 ns 
 43.2718 C 	 2034962609856624 ns 
 42.1838 C 	 2034962623872506 ns 
 42.9609 C 	 2034962637839999 ns 
 44.3909 C 	 2034962651850301 ns 
 44.5308 C 	 2034962666051793 ns 
 44.8572 C 	 2034962680429055 ns 
 42.6656 C 	 2034962694456668 ns 
 42.6345 C 	 2034962709362410 ns 
 43.7536 C 	 2034962722660062 ns 
 42.8677 C 	 2034962736551924 ns 
 43.2563 C 	 2034962750523797 ns 
 43.5205 C 	 2034962764504249 ns 
 43.2563 C 	 2034962778376851 ns 
 44.4375 C 	 2034962792394203 ns 
 42.7433 C 	 2034962806208726 ns 
 43.2096 C 	 2034962820710788 ns 
 43.1630 C 	 2034962836465320 ns 
 44.4997 C 	 2034962849832213 ns 
 43.9401 C 	 2034962864058845 ns 
 43.7070 C 	 2034962878569187 ns 
 43.9712 C 	 2034962892739390 ns 
 43.3340 C 	 2034962907556722 ns 
 44.1267 C 	 2034962922239024 ns 
 44.2821 C 	 2034962936585297 ns 
 41.5931 C 	 2034962951256229 ns 
 43.6759 C 	 2034962966045271 ns 
 43.8624 C 	 2034962980307154 ns 
 43.0231 C 	 2034962994882416 ns 
 45.0903 C 	 2034963007988578 ns 
 44.4064 C 	 2034963021795390 ns 
 43.2252 C 	 2034963036064023 ns 
 43.7692 C 	 2034963050366375 ns 
 44.2355 C 	 2034963064333297 ns 
 44.2199 C 	 2034963079432360 ns 
 43.5205 C 	 2034963094047072 ns 
 43.7381 C 	 2034963107983634 ns 
 43.1008 C 	 2034963122001946 ns 
 44.0179 C 	 2034963136138579 ns 
 43.3340 C 	 2034963151110921 ns 
 43.9868 C 	 2034963166825584 ns 
 42.6034 C 	 2034963182188016 ns 
 43.7847 C 	 2034963198780029 ns 
 43.2252 C 	 2034963213704491 ns 
 42.5568 C 	 2034963227610273 ns 
 42.6501 C 	 2034963242040306 ns 
 43.1319 C 	 2034963256009208 ns 
 42.1061 C 	 2034963269837650 ns 
 43.8158 C 	 2034963283873602 ns 
 44.0956 C 	 2034963297678735 ns 
 44.0489 C 	 2034963311480477 ns 
 44.0179 C 	 2034963325466899 ns 
 43.5982 C 	 2034963340052062 ns 
 43.8624 C 	 2034963355876824 ns 
 43.7692 C 	 2034963370845956 ns 
 43.9712 C 	 2034963385567919 ns 
 42.2460 C 	 2034963399899911 ns 
 41.7641 C 	 2034963413967573 ns 
 43.3495 C 	 2034963428389566 ns 
 42.8988 C 	 2034963445068908 ns 
 43.7070 C 	 2034963461118701 ns 
 43.4272 C 	 2034963475230493 ns 
 42.7433 C 	 2034963492416056 ns 
 43.7381 C 	 2034963508954189 ns 
 44.1577 C 	 2034963524149491 ns 
 43.4428 C 	 2034963540692934 ns 
 42.9920 C 	 2034963556457366 ns 
 43.7070 C 	 2034963570914039 ns 
 43.9868 C 	 2034963585309421 ns 
 44.2510 C 	 2034963599286033 ns 
 43.7381 C 	 2034963613400856 ns 
 43.4894 C 	 2034963627107018 ns 
 45.3079 C 	 2034963641328970 ns 
 44.4531 C 	 2034963654933342 ns 
 43.2096 C 	 2034963668913524 ns 
 42.3237 C 	 2034963684574907 ns 
 43.0386 C 	 2034963698447899 ns 
 43.3029 C 	 2034963711801261 ns 
 42.2926 C 	 2034963725724984 ns 
 42.9920 C 	 2034963739971506 ns 
 42.8055 C 	 2034963754345198 ns 
 42.3237 C 	 2034963769457851 ns 
 43.5982 C 	 2034963784937163 ns 
 41.7641 C 	 2034963798747425 ns 
 43.2873 C 	 2034963815221718 ns 
 43.6759 C 	 2034963830137690 ns 
 43.5827 C 	 2034963844331533 ns 
 43.7381 C 	 2034963859443915 ns 
 43.0231 C 	 2034963873338807 ns 
 42.9143 C 	 2034963889058600 ns 
 43.1630 C 	 2034963903255622 ns 
 44.2044 C 	 2034963919153915 ns 
 43.5516 C 	 2034963935555307 ns 
 43.3184 C 	 2034963950479950 ns 
 43.3184 C 	 2034963964496222 ns 
 43.2252 C 	 2034963978744484 ns 
 42.8521 C 	 2034963993574207 ns 
 42.8988 C 	 2034964008282309 ns 
 42.9454 C 	 2034964022249621 ns 
 43.3961 C 	 2034964036588154 ns 
 43.8624 C 	 2034964050880696 ns 
 41.8885 C 	 2034964064122158 ns 
 43.4583 C 	 2034964078539560 ns 
 43.7225 C 	 2034964092823043 ns 
 43.4739 C 	 2034964106311525 ns 
 43.4583 C 	 2034964121797257 ns 
 42.6812 C 	 2034964137996660 ns 
 44.4375 C 	 2034964153773872 ns 
 43.5049 C 	 2034964168474595 ns 
 43.3495 C 	 2034964183704067 ns 
 42.5257 C 	 2034964198341040 ns 
 43.3651 C 	 2034964213295352 ns 
 44.5152 C 	 2034964228346534 ns 
 42.6501 C 	 2034964243623047 ns 
 43.6604 C 	 2034964257523999 ns 
 43.5827 C 	 2034964271143491 ns 
 44.7173 C 	 2034964285303104 ns 
 42.9920 C 	 2034964299001736 ns 
 43.5671 C 	 2034964313308318 ns 
 43.5516 C 	 2034964327436790 ns 
 43.3806 C 	 2034964341714213 ns 
 44.3443 C 	 2034964355885765 ns 
 43.7847 C 	 2034964370858977 ns 
 43.7225 C 	 2034964386077380 ns 
 43.4272 C 	 2034964402188492 ns 
 43.8780 C 	 2034964416837705 ns 
 43.5671 C 	 2034964432083407 ns 
 43.1785 C 	 2034964445945629 ns 
 43.2563 C 	 2034964460808772 ns 
 43.2096 C 	 2034964475667414 ns 
 43.3961 C 	 2034964489615707 ns 
 42.3237 C 	 2034964504326869 ns 
 42.8832 C 	 2034964518637681 ns 
 42.5257 C 	 2034964533054574 ns 
 43.5205 C 	 2034964546999176 ns 
 44.4531 C 	 2034964561899968 ns 
 43.1164 C 	 2034964577481341 ns 
 43.4272 C 	 2034964593579583 ns 
 42.3081 C 	 2034964608784906 ns 
 42.4791 C 	 2034964623220848 ns 
 42.3858 C 	 2034964637115740 ns 
 42.8210 C 	 2034964651159793 ns 
 42.2770 C 	 2034964665530335 ns 
 44.2199 C 	 2034964679701017 ns 
 43.8003 C 	 2034964693238759 ns 
 43.8158 C 	 2034964707246122 ns 
 43.2096 C 	 2034964721576224 ns 
 43.8624 C 	 2034964735679046 ns 
 43.0697 C 	 2034964749356708 ns 
 43.8313 C 	 2034964764421091 ns 
 43.3340 C 	 2034964778759623 ns 
 43.5360 C 	 2034964793565285 ns 
 42.1993 C 	 2034964807644288 ns 
 42.8521 C 	 2034964822050290 ns 
 44.4686 C 	 2034964835843602 ns 
 43.3029 C 	 2034964850883325 ns 
 42.7278 C 	 2034964865157237 ns 
 43.5982 C 	 2034964879154549 ns 
 42.9609 C 	 2034964893593822 ns 
 42.3237 C 	 2034964908018934 ns 
 42.8988 C 	 2034964921320636 ns 
 43.3495 C 	 2034964935470828 ns 
 44.2821 C 	 2034964949228980 ns 
 43.2407 C 	 2034964963132273 ns 
 42.5724 C 	 2034964980027285 ns 
 44.6085 C 	 2034964996486638 ns 
 43.3340 C 	 2034965014096101 ns 
 44.2510 C 	 2034965030281104 ns 
 43.8313 C 	 2034965045231636 ns 
 43.2873 C 	 2034965059203538 ns 
 43.1164 C 	 2034965073865171 ns 
 42.2770 C 	 2034965089533423 ns 
 43.2407 C 	 2034965104877376 ns 
 42.5568 C 	 2034965119019198 ns 
 42.9609 C 	 2034965132963320 ns 
 44.0800 C 	 2034965146929372 ns 
 42.6812 C 	 2034965160756975 ns 
 44.0800 C 	 2034965175129947 ns 
 43.1475 C 	 2034965189108659 ns 
 44.1577 C 	 2034965202044781 ns 
 43.8624 C 	 2034965216245043 ns 
 43.5360 C 	 2034965231402096 ns 
 43.4583 C 	 2034965248647959 ns 
 42.7900 C 	 2034965262449911 ns 
 42.6034 C 	 2034965276696343 ns 
 44.0956 C 	 2034965291600016 ns 
 43.4428 C 	 2034965306701238 ns 
 43.4117 C 	 2034965322594611 ns 
 42.5724 C 	 2034965337829963 ns 
 43.5827 C 	 2034965352568665 ns 
 43.3184 C 	 2034965369280078 ns 
 42.8521 C 	 2034965384989461 ns 
 43.8780 C 	 2034965400115463 ns 
 44.0489 C 	 2034965417202656 ns 
 41.9662 C 	 2034965433583888 ns 
 43.7536 C 	 2034965451796711 ns 
 43.6448 C 	 2034965470982464 ns 
 43.6604 C 	 2034965488323997 ns 
 43.7536 C 	 2034965505170770 ns 
 43.9091 C 	 2034965521994833 ns 
 43.7847 C 	 2034965542016986 ns 
 42.9765 C 	 2034965561829829 ns 
 42.9298 C 	 2034965580278152 ns 
 43.8003 C 	 2034965601652135 ns 
 42.7744 C 	 2034965620637339 ns 
 44.5308 C 	 2034965636831431 ns 
 43.5827 C 	 2034965650958403 ns 
 42.7900 C 	 2034965664973596 ns 
 43.1630 C 	 2034965679289358 ns 
 42.9143 C 	 2034965693257570 ns 
 42.7589 C 	 2034965706748932 ns 
 43.2096 C 	 2034965720414745 ns 
 43.8935 C 	 2034965734294157 ns 
 44.1577 C 	 2034965748895759 ns 
 44.9815 C 	 2034965763200481 ns 
 43.2563 C 	 2034965778720084 ns 
 43.4117 C 	 2034965794966887 ns 
 44.5463 C 	 2034965810485319 ns 
 44.3443 C 	 2034965829085502 ns 
 42.0128 C 	 2034965846722235 ns 
 43.3806 C 	 2034965866443038 ns 
 43.3029 C 	 2034965885220221 ns 
 46.0385 C 	 2034965903865464 ns 
 43.0076 C 	 2034965921341937 ns 
 42.6501 C 	 2034965938675880 ns 
 43.7225 C 	 2034965952161572 ns 
 44.8416 C 	 2034965966730414 ns 
 42.9143 C 	 2034965980482686 ns 
 44.4375 C 	 2034965994865079 ns 
 44.3598 C 	 2034966008760601 ns 
 43.4894 C 	 2034966022919403 ns 
 43.4428 C 	 2034966036787836 ns 
 42.6656 C 	 2034966052901918 ns 
 42.6656 C 	 2034966067257910 ns 
 43.6604 C 	 2034966081038713 ns 
 43.5827 C 	 2034966094877595 ns 
 42.4014 C 	 2034966108605297 ns 
 43.5516 C 	 2034966122791909 ns 
 42.7433 C 	 2034966136877152 ns 
 43.1164 C 	 2034966151144194 ns 
 43.0697 C 	 2034966164874056 ns 
 43.7847 C 	 2034966178691338 ns 
 43.3806 C 	 2034966192935671 ns 
 43.6137 C 	 2034966207097053 ns 
 43.2718 C 	 2034966220837295 ns 
 43.4583 C 	 2034966233792467 ns 
 42.8832 C 	 2034966247648539 ns 
 42.8366 C 	 2034966261956112 ns 
 43.3184 C 	 2034966275788994 ns 
 43.9246 C 	 2034966289835296 ns 
 44.0645 C 	 2034966304183459 ns 
 43.5827 C 	 2034966319192371 ns 
 44.2199 C 	 2034966332630123 ns 
 44.2355 C 	 2034966346035265 ns 
 43.5360 C 	 2034966359657127 ns 
 42.5413 C 	 2034966374784420 ns 
 43.7536 C 	 2034966388407122 ns 
 42.8677 C 	 2034966403060414 ns 
 42.3081 C 	 2034966419363467 ns 
 43.8935 C 	 2034966434941420 ns 
 43.0853 C 	 2034966449621622 ns 
 43.0542 C 	 2034966464984054 ns 
 43.2718 C 	 2034966479644727 ns 
 45.0592 C 	 2034966495164839 ns 
 43.4272 C 	 2034966509458252 ns 
 43.3961 C 	 2034966523394454 ns 
 43.6448 C 	 2034966537440876 ns 
 42.5102 C 	 2034966552889559 ns 
 43.3184 C 	 2034966567123211 ns 
 42.4325 C 	 2034966581579133 ns 
 43.0542 C 	 2034966595869695 ns 
 43.7070 C 	 2034966609086768 ns 
 43.7070 C 	 2034966623081620 ns 
 43.9868 C 	 2034966637219962 ns 
 42.3548 C 	 2034966651533324 ns 
 43.4428 C 	 2034966664710137 ns 
 43.7692 C 	 2034966679654369 ns 
 43.8158 C 	 2034966694062321 ns 
 44.1577 C 	 2034966707711963 ns 
 42.6656 C 	 2034966721417346 ns 
 42.7744 C 	 2034966734626348 ns 
 44.2510 C 	 2034966748837470 ns 
 44.1577 C 	 2034966762924812 ns 
 44.2044 C 	 2034966777189065 ns 
 43.2407 C 	 2034966791289577 ns 
 43.2407 C 	 2034966805556859 ns 
 43.8780 C 	 2034966819693312 ns 
 42.4014 C 	 2034966834237884 ns 
 43.9246 C 	 2034966849014536 ns 
 43.4894 C 	 2034966862105548 ns 
 43.1785 C 	 2034966876078861 ns 
 43.5671 C 	 2034966889941413 ns 
 42.4946 C 	 2034966903891115 ns 
 42.8677 C 	 2034966918048807 ns 
 43.2407 C 	 2034966932819970 ns 
 44.0645 C 	 2034966946584722 ns 
 44.0179 C 	 2034966960988414 ns 
 44.3598 C 	 2034966975044287 ns 
 42.5102 C 	 2034966989174289 ns 
 43.0853 C 	 2034967004407571 ns 
 44.0489 C 	 2034967018180603 ns 
 43.1164 C 	 2034967033256926 ns 
 45.1680 C 	 2034967048423008 ns 
 43.1475 C 	 2034967062326721 ns 
 43.4739 C 	 2034967076172953 ns 
 44.4531 C 	 2034967090011895 ns 
 42.9298 C 	 2034967105416117 ns 
 41.5931 C 	 2034967118322210 ns 
 44.5930 C 	 2034967134173822 ns 
 42.6656 C 	 2034967150059455 ns 
 42.0750 C 	 2034967164234097 ns 
 43.6915 C 	 2034967180017099 ns 
 42.9454 C 	 2034967196542332 ns 
 43.9868 C 	 2034967210601954 ns 
 42.8210 C 	 2034967223921087 ns 
 43.3184 C 	 2034967238011039 ns 
 44.3287 C 	 2034967251862641 ns 
 42.0905 C 	 2034967266189113 ns 
 43.4583 C 	 2034967280308106 ns 
 43.3961 C 	 2034967294366708 ns 
 42.4480 C 	 2034967308529830 ns 
 45.0437 C 	 2034967323456363 ns 
 42.6656 C 	 2034967337822195 ns 
 44.7795 C 	 2034967351909837 ns 
 44.1733 C 	 2034967366924420 ns 
 42.2460 C 	 2034967382324622 ns 
 45.0282 C 	 2034967402196835 ns 
 43.9091 C 	 2034967422538309 ns 
 44.8727 C 	 2034967438441851 ns 
 43.6915 C 	 2034967453130753 ns 
 42.9765 C 	 2034967467797546 ns 
 44.3132 C 	 2034967483809568 ns 
 43.5205 C 	 2034967498068241 ns 
 43.8003 C 	 2034967513243983 ns 
 44.4531 C 	 2034967528359576 ns 
 44.3132 C 	 2034967543740878 ns 
 43.9868 C 	 2034967559232221 ns 
 44.1888 C 	 2034967574371693 ns 
 44.9349 C 	 2034967589863605 ns 
 43.1008 C 	 2034967604019918 ns 
 45.1525 C 	 2034967618196840 ns 
 42.2460 C 	 2034967633018762 ns 
 42.1682 C 	 2034967647145675 ns 
 43.2563 C 	 2034967660562577 ns 
 43.3806 C 	 2034967674383069 ns 
 42.2926 C 	 2034967690309322 ns 
 42.2770 C 	 2034967705454704 ns 
 43.0386 C 	 2034967720072356 ns 
 42.7900 C 	 2034967733390919 ns 
 43.1630 C 	 2034967747777061 ns 
 42.2926 C 	 2034967762162183 ns 
 43.9091 C 	 2034967776468795 ns 
 42.2149 C 	 2034967791674478 ns 
 43.6915 C 	 2034967805612990 ns 
 43.5205 C 	 2034967819745482 ns 
 43.4583 C 	 2034967833365095 ns 
 43.5827 C 	 2034967847536497 ns 
 44.9194 C 	 2034967862184269 ns 
 42.3392 C 	 2034967883297133 ns 
 43.1319 C 	 2034967902137556 ns 
 42.9454 C 	 2034967921808139 ns 
 43.3806 C 	 2034967938070901 ns 
 42.1061 C 	 2034967954511894 ns 
 42.3858 C 	 2034967970770457 ns 
 43.6604 C 	 2034967987083649 ns 
 42.9609 C 	 2034968001899272 ns 
 43.1630 C 	 2034968018278644 ns 
 43.8469 C 	 2034968036647257 ns 
 43.3651 C 	 2034968053056690 ns 
 43.7536 C 	 2034968071747713 ns 
 43.6293 C 	 2034968087717196 ns 
 42.3081 C 	 2034968104342238 ns 
 43.3495 C 	 2034968124701412 ns 
 43.6293 C 	 2034968142178364 ns 
 43.4583 C 	 2034968167745058 ns 
 42.5879 C 	 2034968186098551 ns 
 43.0542 C 	 2034968201516754 ns 
 43.8780 C 	 2034968216800826 ns 
 42.6345 C 	 2034968234183309 ns 
 43.3184 C 	 2034968255034813 ns 
 42.6812 C 	 2034968279506836 ns 
 44.0334 C 	 2034968297729949 ns 
 43.7070 C 	 2034968313402792 ns 
 43.3029 C 	 2034968335960156 ns 
 43.5516 C 	 2034968356509439 ns 
 43.0697 C 	 2034968380239443 ns 
 42.5724 C 	 2034968395890595 ns 
 44.0645 C 	 2034968411189758 ns 
 42.5879 C 	 2034968424488280 ns 
 43.3495 C 	 2034968438601842 ns 
 43.5049 C 	 2034968453115604 ns 
 42.5413 C 	 2034968467452397 ns 
 43.7536 C 	 2034968482256259 ns 
 44.1888 C 	 2034968498349702 ns 
 44.0334 C 	 2034968510936294 ns 
 43.5360 C 	 2034968524944946 ns 
 43.3651 C 	 2034968539226028 ns 
 43.8158 C 	 2034968553447651 ns 
 43.5205 C 	 2034968567795723 ns 
 44.1577 C 	 2034968582017225 ns 
 41.9662 C 	 2034968596617687 ns 
 42.8521 C 	 2034968609451630 ns 
 43.0386 C 	 2034968625483812 ns 
 42.8832 C 	 2034968642149205 ns 
 42.6345 C 	 2034968657926207 ns 
 42.7433 C 	 2034968672751310 ns 
 42.7589 C 	 2034968689759272 ns 
 42.9143 C 	 2034968708449515 ns 
 43.8624 C 	 2034968726331408 ns 
 43.5360 C 	 2034968744691981 ns 
 42.9454 C 	 2034968762492664 ns 
 42.6656 C 	 2034968781854427 ns 
 43.7225 C 	 2034968803722871 ns 
 42.6501 C 	 2034968825670034 ns 
 43.6759 C 	 2034968846686538 ns 
 43.1008 C 	 2034968863207390 ns 
 44.5308 C 	 2034968880098143 ns 
 43.2563 C 	 2034968895601396 ns 
 42.8988 C 	 2034968911861128 ns 
 43.2873 C 	 2034968929118361 ns 
 43.1785 C 	 2034968945311974 ns 
 44.1577 C 	 2034968961491816 ns 
 42.4169 C 	 2034968977770359 ns 
 42.8677 C 	 2034968994750062 ns 
 42.7122 C 	 2034969010850974 ns 
 43.4894 C 	 2034969028379707 ns 
 42.9920 C 	 2034969043951749 ns 
 42.3858 C 	 2034969061592712 ns 
 42.6812 C 	 2034969082423216 ns 
 43.6137 C 	 2034969099217668 ns 
 43.8935 C 	 2034969116383101 ns 
 43.9868 C 	 2034969131472564 ns 
 42.9765 C 	 2034969148342826 ns 
 43.8624 C 	 2034969164553149 ns 
 43.0386 C 	 2034969182336162 ns 
 41.9506 C 	 2034969201009725 ns 
 44.2044 C 	 2034969217987657 ns 
 44.3754 C 	 2034969233982790 ns 
 43.8935 C 	 2034969251283763 ns 
 42.4169 C 	 2034969267675915 ns 
 43.4583 C 	 2034969285244788 ns 
 43.7692 C 	 2034969300846711 ns 
 44.5619 C 	 2034969316076993 ns 
 44.5930 C 	 2034969331050056 ns 
 43.8003 C 	 2034969346238938 ns 
 42.7744 C 	 2034969361593031 ns 
 43.2096 C 	 2034969375095703 ns 
 42.8055 C 	 2034969388089185 ns 
 42.1682 C 	 2034969402384727 ns 
 42.0594 C 	 2034969417713080 ns 
 44.4686 C 	 2034969432403482 ns 
 43.8935 C 	 2034969448188465 ns 
 42.4169 C 	 2034969462811937 ns 
 43.4272 C 	 2034969478032679 ns 
 43.4894 C 	 2034969493739512 ns 
 44.7795 C 	 2034969508955664 ns 
 43.7381 C 	 2034969524377557 ns 
 43.4583 C 	 2034969539697569 ns 
 44.0800 C 	 2034969554444492 ns 
 42.9920 C 	 2034969569511034 ns 
 43.2096 C 	 2034969583252266 ns 
 44.6862 C 	 2034969596630948 ns 
 44.4531 C 	 2034969613495001 ns 
 43.6293 C 	 2034969630093764 ns 
 43.1319 C 	 2034969647957657 ns 
 43.8313 C 	 2034969663476509 ns 
 44.0179 C 	 2034969678568072 ns 
 42.0594 C 	 2034969697584415 ns 
 42.3237 C 	 2034969714691107 ns 
 43.8313 C 	 2034969730214700 ns 
 43.4739 C 	 2034969745819892 ns 
 42.6345 C 	 2034969761420285 ns 
 43.8003 C 	 2034969776463007 ns 
 44.3287 C 	 2034969791033920 ns 
 44.1267 C 	 2034969807091452 ns 
 43.8624 C 	 2034969823216245 ns 
 44.0800 C 	 2034969837854327 ns 
 42.1527 C 	 2034969853295960 ns 
 43.2873 C 	 2034969867668332 ns 
 43.3651 C 	 2034969883028754 ns 
 43.0853 C 	 2034969899776287 ns 
 43.5827 C 	 2034969915367500 ns 
 43.2407 C 	 2034969931149212 ns 
 42.4169 C 	 2034969946432055 ns 
 43.5360 C 	 2034969962199307 ns 
 42.9143 C 	 2034969977654620 ns 
 43.5982 C 	 2034969992930442 ns 
 43.6759 C 	 2034970009086945 ns 
 44.4064 C 	 2034970033293379 ns 
 43.6604 C 	 2034970051709842 ns 
 42.7744 C 	 2034970068474654 ns 
 42.5257 C 	 2034970084918767 ns 
 43.5671 C 	 2034970100965890 ns 
 41.6553 C 	 2034970117327952 ns 
 43.6759 C 	 2034970133326565 ns 
 43.3806 C 	 2034970152315758 ns 
 44.0023 C 	 2034970167857950 ns 
 42.1372 C 	 2034970186725103 ns 
 42.6345 C 	 2034970205507926 ns 
 43.9091 C 	 2034970227488150 ns 
