app_id: 0, app_name: SAR_api-aarch64, task_id: 1173, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984554218444, ref_stop_time: 2089984554477524, actual_exe_time: 259080, task_app_start_time:2089980969193987, task_sched_time:2089984554210104
app_id: 0, app_name: SAR_api-aarch64, task_id: 1174, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984560819885, ref_stop_time: 2089984560885375, actual_exe_time: 65490, task_app_start_time:2089980969193987, task_sched_time:2089984560814575
app_id: 0, app_name: SAR_api-aarch64, task_id: 1175, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984561627935, ref_stop_time: 2089984561671015, actual_exe_time: 43080, task_app_start_time:2089980969193987, task_sched_time:2089984561620945
app_id: 0, app_name: SAR_api-aarch64, task_id: 1176, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984562295015, ref_stop_time: 2089984562353305, actual_exe_time: 58290, task_app_start_time:2089980969193987, task_sched_time:2089984562250405
app_id: 0, app_name: SAR_api-aarch64, task_id: 1177, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984562949675, ref_stop_time: 2089984562987445, actual_exe_time: 37770, task_app_start_time:2089980969193987, task_sched_time:2089984562944095
app_id: 0, app_name: SAR_api-aarch64, task_id: 1178, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984564472926, ref_stop_time: 2089984564529866, actual_exe_time: 56940, task_app_start_time:2089980969193987, task_sched_time:2089984564463476
app_id: 0, app_name: SAR_api-aarch64, task_id: 1179, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984564709926, ref_stop_time: 2089984564750486, actual_exe_time: 40560, task_app_start_time:2089980969193987, task_sched_time:2089984564706056
app_id: 0, app_name: SAR_api-aarch64, task_id: 1180, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984568662066, ref_stop_time: 2089984568720236, actual_exe_time: 58170, task_app_start_time:2089980969193987, task_sched_time:2089984568657026
app_id: 0, app_name: SAR_api-aarch64, task_id: 1181, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984572507437, ref_stop_time: 2089984572556097, actual_exe_time: 48660, task_app_start_time:2089980969193987, task_sched_time:2089984572371687
app_id: 0, app_name: SAR_api-aarch64, task_id: 1182, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984573269137, ref_stop_time: 2089984573316597, actual_exe_time: 47460, task_app_start_time:2089980969193987, task_sched_time:2089984573261787
app_id: 0, app_name: SAR_api-aarch64, task_id: 1183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984576986138, ref_stop_time: 2089984577037588, actual_exe_time: 51450, task_app_start_time:2089980969193987, task_sched_time:2089984576977408
app_id: 0, app_name: SAR_api-aarch64, task_id: 1184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984577518368, ref_stop_time: 2089984577570148, actual_exe_time: 51780, task_app_start_time:2089980969193987, task_sched_time:2089984577510088
app_id: 0, app_name: SAR_api-aarch64, task_id: 1185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984580456028, ref_stop_time: 2089984580499738, actual_exe_time: 43710, task_app_start_time:2089980969193987, task_sched_time:2089984580450538
app_id: 0, app_name: SAR_api-aarch64, task_id: 1186, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984580773098, ref_stop_time: 2089984580829348, actual_exe_time: 56250, task_app_start_time:2089980969193987, task_sched_time:2089984580769588
app_id: 0, app_name: SAR_api-aarch64, task_id: 1187, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984582833678, ref_stop_time: 2089984582873639, actual_exe_time: 39961, task_app_start_time:2089980969193987, task_sched_time:2089984582826658
app_id: 0, app_name: SAR_api-aarch64, task_id: 1188, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984588698589, ref_stop_time: 2089984588763929, actual_exe_time: 65340, task_app_start_time:2089980969193987, task_sched_time:2089984588690789
app_id: 0, app_name: SAR_api-aarch64, task_id: 1189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984589598380, ref_stop_time: 2089984589640620, actual_exe_time: 42240, task_app_start_time:2089980969193987, task_sched_time:2089984589594930
app_id: 0, app_name: SAR_api-aarch64, task_id: 1190, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984596366981, ref_stop_time: 2089984596424521, actual_exe_time: 57540, task_app_start_time:2089980969193987, task_sched_time:2089984596357021
app_id: 0, app_name: SAR_api-aarch64, task_id: 1191, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984596879531, ref_stop_time: 2089984596924471, actual_exe_time: 44940, task_app_start_time:2089980969193987, task_sched_time:2089984596869901
app_id: 0, app_name: SAR_api-aarch64, task_id: 1192, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984597883931, ref_stop_time: 2089984597929741, actual_exe_time: 45810, task_app_start_time:2089980969193987, task_sched_time:2089984597877211
app_id: 0, app_name: SAR_api-aarch64, task_id: 1193, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984599274341, ref_stop_time: 2089984599321111, actual_exe_time: 46770, task_app_start_time:2089980969193987, task_sched_time:2089984599266181
app_id: 0, app_name: SAR_api-aarch64, task_id: 1194, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984604392492, ref_stop_time: 2089984604456002, actual_exe_time: 63510, task_app_start_time:2089980969193987, task_sched_time:2089984604383432
app_id: 0, app_name: SAR_api-aarch64, task_id: 1195, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984608344273, ref_stop_time: 2089984608392123, actual_exe_time: 47850, task_app_start_time:2089980969193987, task_sched_time:2089984608337073
app_id: 0, app_name: SAR_api-aarch64, task_id: 1196, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984609127693, ref_stop_time: 2089984609183823, actual_exe_time: 56130, task_app_start_time:2089980969193987, task_sched_time:2089984609102583
app_id: 0, app_name: SAR_api-aarch64, task_id: 1197, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984612560263, ref_stop_time: 2089984612602683, actual_exe_time: 42420, task_app_start_time:2089980969193987, task_sched_time:2089984612556183
app_id: 0, app_name: SAR_api-aarch64, task_id: 1198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984613641403, ref_stop_time: 2089984613702573, actual_exe_time: 61170, task_app_start_time:2089980969193987, task_sched_time:2089984613615963
app_id: 0, app_name: SAR_api-aarch64, task_id: 1199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984615253274, ref_stop_time: 2089984615296414, actual_exe_time: 43140, task_app_start_time:2089980969193987, task_sched_time:2089984615246374
app_id: 0, app_name: SAR_api-aarch64, task_id: 1200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984624370275, ref_stop_time: 2089984624446115, actual_exe_time: 75840, task_app_start_time:2089980969193987, task_sched_time:2089984624360615
app_id: 0, app_name: SAR_api-aarch64, task_id: 1201, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984628006216, ref_stop_time: 2089984628053106, actual_exe_time: 46890, task_app_start_time:2089980969193987, task_sched_time:2089984627936166
app_id: 0, app_name: SAR_api-aarch64, task_id: 1202, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984636305207, ref_stop_time: 2089984636368987, actual_exe_time: 63780, task_app_start_time:2089980969193987, task_sched_time:2089984632271586
app_id: 0, app_name: SAR_api-aarch64, task_id: 1203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984637300067, ref_stop_time: 2089984637350017, actual_exe_time: 49950, task_app_start_time:2089980969193987, task_sched_time:2089984637295207
app_id: 0, app_name: SAR_api-aarch64, task_id: 1204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984640305528, ref_stop_time: 2089984640370058, actual_exe_time: 64530, task_app_start_time:2089980969193987, task_sched_time:2089984638172647
app_id: 0, app_name: SAR_api-aarch64, task_id: 1205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984640825698, ref_stop_time: 2089984640869678, actual_exe_time: 43980, task_app_start_time:2089980969193987, task_sched_time:2089984640796088
app_id: 0, app_name: SAR_api-aarch64, task_id: 1206, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984641550768, ref_stop_time: 2089984641605218, actual_exe_time: 54450, task_app_start_time:2089980969193987, task_sched_time:2089984641465418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1207, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984642434748, ref_stop_time: 2089984642476748, actual_exe_time: 42000, task_app_start_time:2089980969193987, task_sched_time:2089984642428598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984665826952, ref_stop_time: 2089984665895982, actual_exe_time: 69030, task_app_start_time:2089980969193987, task_sched_time:2089984665818642
app_id: 0, app_name: SAR_api-aarch64, task_id: 1209, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984666828592, ref_stop_time: 2089984666874342, actual_exe_time: 45750, task_app_start_time:2089980969193987, task_sched_time:2089984666824302
app_id: 0, app_name: SAR_api-aarch64, task_id: 1210, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984672689333, ref_stop_time: 2089984672762143, actual_exe_time: 72810, task_app_start_time:2089980969193987, task_sched_time:2089984672679973
app_id: 0, app_name: SAR_api-aarch64, task_id: 1211, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984676339014, ref_stop_time: 2089984676385574, actual_exe_time: 46560, task_app_start_time:2089980969193987, task_sched_time:2089984676322934
app_id: 0, app_name: SAR_api-aarch64, task_id: 1212, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984679852404, ref_stop_time: 2089984679907034, actual_exe_time: 54630, task_app_start_time:2089980969193987, task_sched_time:2089984679848864
app_id: 0, app_name: SAR_api-aarch64, task_id: 1213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984681136014, ref_stop_time: 2089984681186924, actual_exe_time: 50910, task_app_start_time:2089980969193987, task_sched_time:2089984681126744
app_id: 0, app_name: SAR_api-aarch64, task_id: 1214, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984681663954, ref_stop_time: 2089984681714564, actual_exe_time: 50610, task_app_start_time:2089980969193987, task_sched_time:2089984681654984
app_id: 0, app_name: SAR_api-aarch64, task_id: 1215, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984684643495, ref_stop_time: 2089984684696685, actual_exe_time: 53190, task_app_start_time:2089980969193987, task_sched_time:2089984684637465
app_id: 0, app_name: SAR_api-aarch64, task_id: 1216, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984688482326, ref_stop_time: 2089984688542506, actual_exe_time: 60180, task_app_start_time:2089980969193987, task_sched_time:2089984688375795
app_id: 0, app_name: SAR_api-aarch64, task_id: 1217, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984692502836, ref_stop_time: 2089984692544026, actual_exe_time: 41190, task_app_start_time:2089980969193987, task_sched_time:2089984692495936
app_id: 0, app_name: SAR_api-aarch64, task_id: 1218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984696227727, ref_stop_time: 2089984696311757, actual_exe_time: 84030, task_app_start_time:2089980969193987, task_sched_time:2089984696212247
app_id: 0, app_name: SAR_api-aarch64, task_id: 1219, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984700016967, ref_stop_time: 2089984700069467, actual_exe_time: 52500, task_app_start_time:2089980969193987, task_sched_time:2089984700010637
app_id: 0, app_name: SAR_api-aarch64, task_id: 1220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984704303188, ref_stop_time: 2089984704372218, actual_exe_time: 69030, task_app_start_time:2089980969193987, task_sched_time:2089984700670367
app_id: 0, app_name: SAR_api-aarch64, task_id: 1221, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984705376048, ref_stop_time: 2089984705420898, actual_exe_time: 44850, task_app_start_time:2089980969193987, task_sched_time:2089984705370018
app_id: 0, app_name: SAR_api-aarch64, task_id: 1222, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984706168588, ref_stop_time: 2089984706215058, actual_exe_time: 46470, task_app_start_time:2089980969193987, task_sched_time:2089984706164088
app_id: 0, app_name: SAR_api-aarch64, task_id: 1223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984707168759, ref_stop_time: 2089984707217059, actual_exe_time: 48300, task_app_start_time:2089980969193987, task_sched_time:2089984707142419
app_id: 0, app_name: SAR_api-aarch64, task_id: 1224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984707808119, ref_stop_time: 2089984707857559, actual_exe_time: 49440, task_app_start_time:2089980969193987, task_sched_time:2089984707805209
app_id: 0, app_name: SAR_api-aarch64, task_id: 1225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984708311069, ref_stop_time: 2089984708354389, actual_exe_time: 43320, task_app_start_time:2089980969193987, task_sched_time:2089984708303269
app_id: 0, app_name: SAR_api-aarch64, task_id: 1226, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984709335539, ref_stop_time: 2089984709396019, actual_exe_time: 60480, task_app_start_time:2089980969193987, task_sched_time:2089984709319849
app_id: 0, app_name: SAR_api-aarch64, task_id: 1227, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984710013569, ref_stop_time: 2089984710051219, actual_exe_time: 37650, task_app_start_time:2089980969193987, task_sched_time:2089984710006909
app_id: 0, app_name: SAR_api-aarch64, task_id: 1228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984710909069, ref_stop_time: 2089984710963849, actual_exe_time: 54780, task_app_start_time:2089980969193987, task_sched_time:2089984710849579
app_id: 0, app_name: SAR_api-aarch64, task_id: 1229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984711271199, ref_stop_time: 2089984711312839, actual_exe_time: 41640, task_app_start_time:2089980969193987, task_sched_time:2089984711263129
app_id: 0, app_name: SAR_api-aarch64, task_id: 1230, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984712658009, ref_stop_time: 2089984712717079, actual_exe_time: 59070, task_app_start_time:2089980969193987, task_sched_time:2089984712654589
app_id: 0, app_name: SAR_api-aarch64, task_id: 1231, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984717115800, ref_stop_time: 2089984717162660, actual_exe_time: 46860, task_app_start_time:2089980969193987, task_sched_time:2089984717103710
app_id: 0, app_name: SAR_api-aarch64, task_id: 1232, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984720492061, ref_stop_time: 2089984720542101, actual_exe_time: 50040, task_app_start_time:2089980969193987, task_sched_time:2089984720487141
app_id: 0, app_name: SAR_api-aarch64, task_id: 1233, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984724656061, ref_stop_time: 2089984724709641, actual_exe_time: 53580, task_app_start_time:2089980969193987, task_sched_time:2089984724647511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1234, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984725018281, ref_stop_time: 2089984725071651, actual_exe_time: 53370, task_app_start_time:2089980969193987, task_sched_time:2089984725010751
app_id: 0, app_name: SAR_api-aarch64, task_id: 1235, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984727373492, ref_stop_time: 2089984727416872, actual_exe_time: 43380, task_app_start_time:2089980969193987, task_sched_time:2089984727366352
