 41.7019 C 	 2126989240984021 ns 
 42.6345 C 	 2126989256343634 ns 
 42.9609 C 	 2126989277182297 ns 
 42.5568 C 	 2126989299623711 ns 
 41.5931 C 	 2126989319243594 ns 
 42.8055 C 	 2126989336166357 ns 
 41.6709 C 	 2126989360575110 ns 
 44.0489 C 	 2126989382677374 ns 
 42.2149 C 	 2126989401637947 ns 
 43.7847 C 	 2126989420701360 ns 
 41.1424 C 	 2126989439758143 ns 
 41.8108 C 	 2126989459591296 ns 
 41.1269 C 	 2126989477140519 ns 
 41.6553 C 	 2126989496106282 ns 
 41.9973 C 	 2126989515050865 ns 
 41.6087 C 	 2126989535773099 ns 
 43.2873 C 	 2126989559095522 ns 
 41.4999 C 	 2126989577577685 ns 
 43.5205 C 	 2126989593041548 ns 
 41.3445 C 	 2126989610848261 ns 
 41.5465 C 	 2126989627844073 ns 
 42.8832 C 	 2126989646574006 ns 
 42.9454 C 	 2126989662529509 ns 
 40.7849 C 	 2126989679424282 ns 
 41.6087 C 	 2126989696550595 ns 
 41.5310 C 	 2126989712945507 ns 
 42.4946 C 	 2126989730883260 ns 
 41.9817 C 	 2126989746009742 ns 
 43.2563 C 	 2126989763585275 ns 
 41.3600 C 	 2126989778466388 ns 
 42.2926 C 	 2126989793208510 ns 
 43.1008 C 	 2126989812414573 ns 
 41.8263 C 	 2126989832914416 ns 
 41.5931 C 	 2126989849420119 ns 
 41.3289 C 	 2126989862325521 ns 
 41.8418 C 	 2126989878878084 ns 
 43.6759 C 	 2126989892516296 ns 
 43.0697 C 	 2126989908662269 ns 
 42.2770 C 	 2126989921074321 ns 
 41.4843 C 	 2126989935544553 ns 
 42.7589 C 	 2126989951793456 ns 
 41.2823 C 	 2126989967984668 ns 
 42.6345 C 	 2126989982676481 ns 
 41.3600 C 	 2126989997322273 ns 
 42.0284 C 	 2126990011698755 ns 
 43.0386 C 	 2126990027710688 ns 
 42.4169 C 	 2126990044183090 ns 
 43.0542 C 	 2126990060645923 ns 
 41.4843 C 	 2126990073578895 ns 
 42.1527 C 	 2126990091746808 ns 
 43.0076 C 	 2126990103909290 ns 
 42.4325 C 	 2126990122494683 ns 
 43.2407 C 	 2126990138882726 ns 
 42.5102 C 	 2126990151063958 ns 
 41.4688 C 	 2126990167945830 ns 
 42.3858 C 	 2126990185364433 ns 
 42.5102 C 	 2126990198226425 ns 
 41.4377 C 	 2126990210304907 ns 
 42.3548 C 	 2126990226437800 ns 
 42.9765 C 	 2126990238741012 ns 
 42.7744 C 	 2126990251015124 ns 
 41.6242 C 	 2126990267192656 ns 
 42.7744 C 	 2126990279834718 ns 
 40.8782 C 	 2126990296399431 ns 
 41.5154 C 	 2126990310911993 ns 
 41.6242 C 	 2126990322972985 ns 
 42.2615 C 	 2126990339820568 ns 
 41.4377 C 	 2126990356049641 ns 
 41.5621 C 	 2126990373528273 ns 
 42.1372 C 	 2126990385655235 ns 
 41.7641 C 	 2126990402131388 ns 
 41.8729 C 	 2126990418541421 ns 
 42.4946 C 	 2126990430746023 ns 
 41.4688 C 	 2126990447129475 ns 
 41.8108 C 	 2126990459692907 ns 
 41.4222 C 	 2126990473641410 ns 
 42.5257 C 	 2126990489958592 ns 
 44.5308 C 	 2126990502857574 ns 
 42.6812 C 	 2126990519445807 ns 
 41.5465 C 	 2126990533639079 ns 
 42.0905 C 	 2126990546884081 ns 
 42.1061 C 	 2126990560888834 ns 
 41.6087 C 	 2126990578160736 ns 
 42.9298 C 	 2126990590541228 ns 
 41.6087 C 	 2126990604506681 ns 
 43.7225 C 	 2126990621365393 ns 
 42.3237 C 	 2126990637585946 ns 
 41.1269 C 	 2126990654645149 ns 
 41.5154 C 	 2126990666965431 ns 
 41.7175 C 	 2126990683159643 ns 
 42.9609 C 	 2126990698862486 ns 
 41.9973 C 	 2126990716209119 ns 
 42.4636 C 	 2126990728197091 ns 
 41.1113 C 	 2126990746406943 ns 
 41.7952 C 	 2126990759242056 ns 
 41.8574 C 	 2126990775132128 ns 
 43.2873 C 	 2126990791355831 ns 
 42.2615 C 	 2126990807421163 ns 
 41.4843 C 	 2126990823823306 ns 
 42.7433 C 	 2126990835964278 ns 
 41.2667 C 	 2126990852186510 ns 
 41.9662 C 	 2126990868429833 ns 
 42.2304 C 	 2126990880477985 ns 
 42.0128 C 	 2126990895046497 ns 
 43.3184 C 	 2126990911112820 ns 
 41.8729 C 	 2126990927988153 ns 
 43.7692 C 	 2126990941339775 ns 
 41.7486 C 	 2126990955440137 ns 
 42.3237 C 	 2126990972005780 ns 
 42.6501 C 	 2126990988100212 ns 
 42.7278 C 	 2126991000394904 ns 
 41.5776 C 	 2126991017587577 ns 
 42.0905 C 	 2126991029727559 ns 
 42.2460 C 	 2126991041801751 ns 
 42.0594 C 	 2126991058095444 ns 
 41.7952 C 	 2126991070295666 ns 
 42.2304 C 	 2126991086785978 ns 
 42.5568 C 	 2126991100653360 ns 
 42.0594 C 	 2126991112828112 ns 
 41.7952 C 	 2126991129414455 ns 
 42.2926 C 	 2126991141437707 ns 
 41.4999 C 	 2126991157678690 ns 
 42.9765 C 	 2126991170098452 ns 
 42.5102 C 	 2126991186292574 ns 
 42.6034 C 	 2126991200924897 ns 
 41.4066 C 	 2126991213583639 ns 
 42.0439 C 	 2126991228493371 ns 
 42.5102 C 	 2126991245335164 ns 
 41.0802 C 	 2126991257331536 ns 
 42.4791 C 	 2126991272180518 ns 
 42.7122 C 	 2126991284570460 ns 
 41.0802 C 	 2126991300555543 ns 
 42.2615 C 	 2126991313302545 ns 
 41.3911 C 	 2126991329733007 ns 
 41.8574 C 	 2126991344486650 ns 
 43.0386 C 	 2126991359549022 ns 
 42.0439 C 	 2126991375720975 ns 
 43.4272 C 	 2126991393303588 ns 
 43.0231 C 	 2126991405651890 ns 
 41.8263 C 	 2126991418063972 ns 
 41.9040 C 	 2126991434488344 ns 
 41.9817 C 	 2126991448347296 ns 
 43.6915 C 	 2126991464590199 ns 
 42.0594 C 	 2126991481577852 ns 
 42.2460 C 	 2126991493689784 ns 
 42.3858 C 	 2126991512706127 ns 
 43.7692 C 	 2126991526146219 ns 
 41.6553 C 	 2126991538222421 ns 
 41.9196 C 	 2126991555383834 ns 
 42.3237 C 	 2126991572961676 ns 
 42.7122 C 	 2126991587788909 ns 
 43.4894 C 	 2126991604198492 ns 
 43.1785 C 	 2126991618659424 ns 
 41.4222 C 	 2126991633339746 ns 
 42.0439 C 	 2126991646634278 ns 
 42.6656 C 	 2126991662991211 ns 
 41.9973 C 	 2126991675165813 ns 
 42.1838 C 	 2126991691381236 ns 
 42.2615 C 	 2126991703614878 ns 
 43.8624 C 	 2126991720011920 ns 
 41.2667 C 	 2126991732430962 ns 
 42.4636 C 	 2126991747069465 ns 
 42.9298 C 	 2126991763562357 ns 
 41.0336 C 	 2126991777509269 ns 
 42.6812 C 	 2126991793763182 ns 
 40.6917 C 	 2126991809319715 ns 
 41.7019 C 	 2126991821489636 ns 
 41.5465 C 	 2126991837876239 ns 
 41.6398 C 	 2126991854422682 ns 
 42.4169 C 	 2126991868716154 ns 
 41.1579 C 	 2126991880983216 ns 
 41.3755 C 	 2126991896859699 ns 
 42.4636 C 	 2126991912837521 ns 
 42.0750 C 	 2126991929025194 ns 
 42.6656 C 	 2126991942223636 ns 
 43.2563 C 	 2126991954435678 ns 
 43.2873 C 	 2126991971839371 ns 
 41.8108 C 	 2126991987333263 ns 
 42.6656 C 	 2126992005308486 ns 
 42.4946 C 	 2126992023603719 ns 
 42.9609 C 	 2126992035845911 ns 
 40.7849 C 	 2126992053314524 ns 
 43.1941 C 	 2126992068055836 ns 
 42.8832 C 	 2126992080209858 ns 
 41.8418 C 	 2126992096183661 ns 
 43.8003 C 	 2126992108850563 ns 
 43.1475 C 	 2126992128153496 ns 
 42.0750 C 	 2126992140379638 ns 
 42.1993 C 	 2126992157385351 ns 
 41.4843 C 	 2126992172309633 ns 
 42.9298 C 	 2126992187407645 ns 
 40.6450 C 	 2126992205312278 ns 
 41.1424 C 	 2126992217573010 ns 
 42.6190 C 	 2126992233998493 ns 
 41.9817 C 	 2126992251134856 ns 
 41.1424 C 	 2126992269317079 ns 
 41.9973 C 	 2126992281491141 ns 
 43.3651 C 	 2126992294735753 ns 
 42.1372 C 	 2126992310962335 ns 
 42.6656 C 	 2126992323335447 ns 
 41.4843 C 	 2126992337498180 ns 
 41.6242 C 	 2126992353997702 ns 
 41.9351 C 	 2126992366982754 ns 
 41.6087 C 	 2126992383342087 ns 
 43.2407 C 	 2126992398117989 ns 
 42.0128 C 	 2126992410389881 ns 
 41.9196 C 	 2126992426512874 ns 
 42.4325 C 	 2126992440618696 ns 
 42.7900 C 	 2126992453340288 ns 
 41.0802 C 	 2126992469466731 ns 
 42.1682 C 	 2126992485905113 ns 
 41.5154 C 	 2126992500383146 ns 
 41.8418 C 	 2126992512588918 ns 
 42.6034 C 	 2126992528797590 ns 
 41.3755 C 	 2126992545452873 ns 
 41.8263 C 	 2126992557730045 ns 
 43.5205 C 	 2126992574019118 ns 
 41.2667 C 	 2126992588700280 ns 
 42.4169 C 	 2126992605299043 ns 
 43.5671 C 	 2126992620327815 ns 
 43.0231 C 	 2126992635447217 ns 
 41.6242 C 	 2126992653302500 ns 
 41.7797 C 	 2126992667581003 ns 
 41.7641 C 	 2126992679678835 ns 
 42.8366 C 	 2126992695685487 ns 
 41.5310 C 	 2126992712045480 ns 
 41.1424 C 	 2126992724047342 ns 
 41.0802 C 	 2126992740707814 ns 
 42.6190 C 	 2126992753825557 ns 
 42.2770 C 	 2126992770280889 ns 
 43.3961 C 	 2126992784258161 ns 
 41.7797 C 	 2126992796572203 ns 
 41.8263 C 	 2126992809475655 ns 
 43.3961 C 	 2126992824294398 ns 
 42.1682 C 	 2126992840249180 ns 
 43.5982 C 	 2126992857251143 ns 
 42.1372 C 	 2126992870353465 ns 
 42.7900 C 	 2126992884379788 ns 
 41.9351 C 	 2126992900651070 ns 
 42.5413 C 	 2126992915343573 ns 
 42.1372 C 	 2126992931379325 ns 
 41.8574 C 	 2126992947495508 ns 
 42.7122 C 	 2126992963571370 ns 
 42.6345 C 	 2126992981332753 ns 
 42.5879 C 	 2126992995901655 ns 
 42.0594 C 	 2126993009667188 ns 
 42.0284 C 	 2126993027176361 ns 
 43.1164 C 	 2126993039525383 ns 
 42.3858 C 	 2126993053848375 ns 
 42.0905 C 	 2126993070189377 ns 
 42.1993 C 	 2126993084280680 ns 
 42.2460 C 	 2126993096477542 ns 
 42.8210 C 	 2126993114256805 ns 
 42.6967 C 	 2126993130651627 ns 
 42.2304 C 	 2126993144547509 ns 
 42.6812 C 	 2126993160006272 ns 
 42.1527 C 	 2126993175780904 ns 
 41.0336 C 	 2126993191908337 ns 
 41.5931 C 	 2126993210866750 ns 
 41.6553 C 	 2126993225170752 ns 
 41.8729 C 	 2126993241608775 ns 
 42.3237 C 	 2126993254009607 ns 
 42.7122 C 	 2126993266176679 ns 
 41.5776 C 	 2126993282392192 ns 
 42.1838 C 	 2126993296371714 ns 
 42.2460 C 	 2126993308682786 ns 
 40.8471 C 	 2126993323414858 ns 
 42.4169 C 	 2126993335785120 ns 
 41.8885 C 	 2126993351672613 ns 
 41.4222 C 	 2126993369219736 ns 
 41.7952 C 	 2126993387180588 ns 
 42.8677 C 	 2126993404895681 ns 
 40.5518 C 	 2126993421047264 ns 
 42.1061 C 	 2126993437530497 ns 
 41.1424 C 	 2126993451628099 ns 
 42.5413 C 	 2126993467616361 ns 
 42.5568 C 	 2126993480064473 ns 
 42.4014 C 	 2126993497307996 ns 
 41.6709 C 	 2126993509917478 ns 
 43.0542 C 	 2126993526106711 ns 
 41.5931 C 	 2126993538506763 ns 
 42.9765 C 	 2126993554952345 ns 
 42.4480 C 	 2126993571322538 ns 
 43.1008 C 	 2126993583542350 ns 
 41.4377 C 	 2126993600352883 ns 
 41.2667 C 	 2126993612528535 ns 
 42.9143 C 	 2126993645058410 ns 
 41.7641 C 	 2126993659917442 ns 
 42.4169 C 	 2126993671944354 ns 
 41.2512 C 	 2126993687944707 ns 
 41.3289 C 	 2126993700085889 ns 
 41.1735 C 	 2126993712224641 ns 
 42.0284 C 	 2126993728709823 ns 
 43.0697 C 	 2126993741116895 ns 
 41.7641 C 	 2126993758132388 ns 
 42.2615 C 	 2126993770175890 ns 
 43.0386 C 	 2126993786463613 ns 
 42.8677 C 	 2126993798874045 ns 
 43.1008 C 	 2126993813072117 ns 
 43.0386 C 	 2126993826865099 ns 
 41.7797 C 	 2126993840724411 ns 
 41.9662 C 	 2126993856387924 ns 
 42.6967 C 	 2126993873308257 ns 
 40.9559 C 	 2126993886668789 ns 
 43.1164 C 	 2126993901419971 ns 
 41.9662 C 	 2126993917630024 ns 
 40.8315 C 	 2126993929871736 ns 
 41.1113 C 	 2126993946371918 ns 
 42.3548 C 	 2126993958727360 ns 
 42.1372 C 	 2126993975136553 ns 
 42.2615 C 	 2126993992016086 ns 
 42.9454 C 	 2126994004881108 ns 
 42.5257 C 	 2126994019164710 ns 
 43.0853 C 	 2126994035676983 ns 
 41.8418 C 	 2126994051712855 ns 
 41.4533 C 	 2126994063895737 ns 
 42.5413 C 	 2126994078511050 ns 
 42.1993 C 	 2126994095711942 ns 
 42.6967 C 	 2126994108160624 ns 
 42.1993 C 	 2126994122560867 ns 
 43.3495 C 	 2126994139179159 ns 
 42.9609 C 	 2126994155362722 ns 
 42.3237 C 	 2126994167404304 ns 
 42.1838 C 	 2126994184067387 ns 
 42.1527 C 	 2126994196464319 ns 
 43.0542 C 	 2126994213539781 ns 
 42.4014 C 	 2126994225716693 ns 
 42.3548 C 	 2126994237796795 ns 
 42.8055 C 	 2126994253970248 ns 
 43.3495 C 	 2126994266541810 ns 
 43.2718 C 	 2126994278858432 ns 
 40.7694 C 	 2126994293709934 ns 
 40.9403 C 	 2126994305844906 ns 
 43.2718 C 	 2126994323348019 ns 
 41.7641 C 	 2126994338971692 ns 
 41.7641 C 	 2126994355360304 ns 
 43.0076 C 	 2126994371548547 ns 
 42.1527 C 	 2126994385078219 ns 
 41.4222 C 	 2126994401883982 ns 
 42.0594 C 	 2126994418238874 ns 
 41.6242 C 	 2126994430575446 ns 
 42.2926 C 	 2126994446572889 ns 
 42.3392 C 	 2126994461778751 ns 
 43.3961 C 	 2126994476779744 ns 
 42.7433 C 	 2126994492792426 ns 
 42.4325 C 	 2126994507466479 ns 
 41.3289 C 	 2126994523793801 ns 
 41.9662 C 	 2126994536956723 ns 
 41.4377 C 	 2126994553295506 ns 
 42.0594 C 	 2126994568688539 ns 
 39.9611 C 	 2126994584997021 ns 
 41.6398 C 	 2126994599959044 ns 
 42.6656 C 	 2126994616241816 ns 
 42.2149 C 	 2126994628313548 ns 
 42.7744 C 	 2126994644811151 ns 
 42.7589 C 	 2126994661186113 ns 
 41.4533 C 	 2126994673978686 ns 
 42.6034 C 	 2126994690121448 ns 
 42.2926 C 	 2126994702294730 ns 
 42.1372 C 	 2126994714885402 ns 
 41.6553 C 	 2126994731363655 ns 
 42.3392 C 	 2126994745576187 ns 
 43.8780 C 	 2126994761859800 ns 
 42.1993 C 	 2126994774017182 ns 
 42.0594 C 	 2126994790296564 ns 
 42.4014 C 	 2126994805412847 ns 
 42.4791 C 	 2126994821311649 ns 
 42.7744 C 	 2126994835842842 ns 
 42.4791 C 	 2126994853413004 ns 
 42.8055 C 	 2126994868026187 ns 
 43.3961 C 	 2126994885304030 ns 
 40.5673 C 	 2126994898534902 ns 
 42.1372 C 	 2126994911245184 ns 
 42.8677 C 	 2126994925511596 ns 
 41.4533 C 	 2126994942176239 ns 
 40.9403 C 	 2126994959471601 ns 
 41.0802 C 	 2126994975828774 ns 
 41.2978 C 	 2126994989512856 ns 
 42.2926 C 	 2126995006304999 ns 
 42.8521 C 	 2126995018790281 ns 
 41.2512 C 	 2126995033551753 ns 
 43.3029 C 	 2126995046056955 ns 
 41.8574 C 	 2126995061982158 ns 
 42.7900 C 	 2126995074524680 ns 
 42.6812 C 	 2126995086729972 ns 
 42.6034 C 	 2126995100613524 ns 
 42.4791 C 	 2126995115512727 ns 
 42.1838 C 	 2126995131666709 ns 
 42.8366 C 	 2126995145531121 ns 
 42.3081 C 	 2126995161969054 ns 
 42.2926 C 	 2126995178631057 ns 
 41.5931 C 	 2126995190864159 ns 
 40.9093 C 	 2126995206971101 ns 
 42.7744 C 	 2126995221649414 ns 
 42.6967 C 	 2126995237619586 ns 
 42.4946 C 	 2126995254036459 ns 
 42.1527 C 	 2126995266123641 ns 
 42.5413 C 	 2126995284060704 ns 
 42.4169 C 	 2126995296382126 ns 
 41.6242 C 	 2126995315558099 ns 
 42.5257 C 	 2126995333439842 ns 
 41.9817 C 	 2126995345905714 ns 
 41.4999 C 	 2126995358009666 ns 
 41.9506 C 	 2126995374237328 ns 
 42.7744 C 	 2126995387660800 ns 
 42.5413 C 	 2126995401300813 ns 
 42.9609 C 	 2126995416289085 ns 
 42.9143 C 	 2126995432719578 ns 
 41.3289 C 	 2126995444755640 ns 
 42.2304 C 	 2126995461304452 ns 
 42.2615 C 	 2126995474635074 ns 
 43.1319 C 	 2126995488616967 ns 
 42.8210 C 	 2126995501461019 ns 
 43.3340 C 	 2126995517447031 ns 
 42.1372 C 	 2126995532384064 ns 
 42.2770 C 	 2126995547397476 ns 
 41.8574 C 	 2126995563390659 ns 
 43.0542 C 	 2126995581316082 ns 
 41.4066 C 	 2126995593795214 ns 
 42.4014 C 	 2126995606076376 ns 
 43.2563 C 	 2126995623682928 ns 
 41.6864 C 	 2126995636047550 ns 
 41.4999 C 	 2126995653492883 ns 
 41.1890 C 	 2126995667883075 ns 
 41.6242 C 	 2126995680008477 ns 
 41.1269 C 	 2126995692127879 ns 
 42.9609 C 	 2126995707402442 ns 
 42.3392 C 	 2126995723064034 ns 
 42.6967 C 	 2126995739170917 ns 
 44.1111 C 	 2126995755682050 ns 
 42.8521 C 	 2126995771383032 ns 
 42.8055 C 	 2126995787841455 ns 
 41.4222 C 	 2126995804001947 ns 
 42.3703 C 	 2126995817976940 ns 
 42.2770 C 	 2126995834543182 ns 
 41.3911 C 	 2126995849423905 ns 
 43.4583 C 	 2126995861837607 ns 
 41.7019 C 	 2126995879030999 ns 
 42.5879 C 	 2126995891237731 ns 
 42.7278 C 	 2126995903546583 ns 
 41.3134 C 	 2126995917439436 ns 
 41.4066 C 	 2126995930469308 ns 
 41.0647 C 	 2126995949019451 ns 
 41.7641 C 	 2126995961317383 ns 
 41.9196 C 	 2126995973332025 ns 
 41.4533 C 	 2126995990614607 ns 
 40.8626 C 	 2126996002722399 ns 
 42.1527 C 	 2126996017089552 ns 
 41.6709 C 	 2126996033334494 ns 
 42.7900 C 	 2126996048569757 ns 
 42.9765 C 	 2126996061892699 ns 
 41.7641 C 	 2126996078343112 ns 
 41.4688 C 	 2126996095120404 ns 
 41.8108 C 	 2126996111214777 ns 
 41.0802 C 	 2126996127127769 ns 
 40.9403 C 	 2126996143660112 ns 
 43.6759 C 	 2126996156049514 ns 
 42.4791 C 	 2126996172404737 ns 
 42.7122 C 	 2126996184784599 ns 
 42.4946 C 	 2126996201037551 ns 
 42.8366 C 	 2126996216250974 ns 
 42.5568 C 	 2126996228574796 ns 
 41.0491 C 	 2126996244660168 ns 
 42.3237 C 	 2126996257245680 ns 
 41.6553 C 	 2126996272162403 ns 
 43.2873 C 	 2126996287472635 ns 
 43.5205 C 	 2126996299585077 ns 
 41.1579 C 	 2126996314235520 ns 
 43.6604 C 	 2126996330545832 ns 
 41.2512 C 	 2126996347180355 ns 
 42.0128 C 	 2126996361357397 ns 
 42.8366 C 	 2126996377838920 ns 
 41.8729 C 	 2126996394073272 ns 
 43.3184 C 	 2126996406189704 ns 
 42.9298 C 	 2126996420324717 ns 
 42.4636 C 	 2126996435406409 ns 
 42.7433 C 	 2126996453780722 ns 
 41.6242 C 	 2126996469914305 ns 
 42.4480 C 	 2126996482060767 ns 
 43.3029 C 	 2126996494691939 ns 
 42.0594 C 	 2126996509370251 ns 
 41.3445 C 	 2126996523711003 ns 
 42.7433 C 	 2126996540113836 ns 
 43.0853 C 	 2126996557306839 ns 
 41.4688 C 	 2126996570019371 ns 
 43.4894 C 	 2126996586074533 ns 
 41.4533 C 	 2126996605549546 ns 
 42.8366 C 	 2126996620427569 ns 
 42.2615 C 	 2126996636126421 ns 
 42.9609 C 	 2126996653311804 ns 
 43.3961 C 	 2126996667860486 ns 
 42.1061 C 	 2126996680021738 ns 
 43.6137 C 	 2126996695158751 ns 
 42.7278 C 	 2126996711291373 ns 
 42.4169 C 	 2126996727478416 ns 
 41.6242 C 	 2126996739972338 ns 
 42.1527 C 	 2126996756314001 ns 
 42.8832 C 	 2126996773547923 ns 
 42.2926 C 	 2126996785678995 ns 
 42.0750 C 	 2126996797953677 ns 
 42.1993 C 	 2126996814460400 ns 
 42.0439 C 	 2126996826646552 ns 
 42.7433 C 	 2126996842254234 ns 
 41.7175 C 	 2126996856734457 ns 
 42.1838 C 	 2126996872765889 ns 
 41.9040 C 	 2126996889317582 ns 
 42.5724 C 	 2126996903859154 ns 
 42.5102 C 	 2126996921047657 ns 
 41.9351 C 	 2126996933286279 ns 
 41.9973 C 	 2126996949151302 ns 
 42.2304 C 	 2126996964173654 ns 
 42.6034 C 	 2126996979227747 ns 
 42.4636 C 	 2126996995743529 ns 
 42.6967 C 	 2126997007852281 ns 
 41.3134 C 	 2126997024077184 ns 
 41.5776 C 	 2126997036560846 ns 
 42.5724 C 	 2126997052528858 ns 
 41.8574 C 	 2126997068787931 ns 
 41.4999 C 	 2126997081559233 ns 
 42.4480 C 	 2126997097768446 ns 
 41.8108 C 	 2126997110061278 ns 
 41.1269 C 	 2126997122234080 ns 
 41.9817 C 	 2126997138885582 ns 
 42.2149 C 	 2126997155063325 ns 
 41.0958 C 	 2126997171715008 ns 
 42.6967 C 	 2126997187884140 ns 
 41.4843 C 	 2126997203354573 ns 
 41.5621 C 	 2126997219158275 ns 
 43.4583 C 	 2126997235295518 ns 
 41.1269 C 	 2126997251338110 ns 
 42.6656 C 	 2126997263965742 ns 
 43.0542 C 	 2126997282156605 ns 
 41.8574 C 	 2126997296624228 ns 
 41.8574 C 	 2126997311685610 ns 
 42.8677 C 	 2126997327886453 ns 
 42.8988 C 	 2126997345306465 ns 
 42.1993 C 	 2126997357643067 ns 
 41.1424 C 	 2126997374206910 ns 
 41.6553 C 	 2126997390601403 ns 
 42.4791 C 	 2126997406709905 ns 
 42.8366 C 	 2126997421102438 ns 
 43.0542 C 	 2126997436119510 ns 
 42.5257 C 	 2126997451232762 ns 
 40.7383 C 	 2126997463226644 ns 
 41.4843 C 	 2126997479841937 ns 
 41.5310 C 	 2126997496362400 ns 
 42.6034 C 	 2126997508369002 ns 
 42.5568 C 	 2126997525199784 ns 
 42.2304 C 	 2126997539413277 ns 
 43.9557 C 	 2126997555376759 ns 
 43.0697 C 	 2126997573306232 ns 
 43.4428 C 	 2126997586111614 ns 
 42.3548 C 	 2126997598179986 ns 
 41.5621 C 	 2126997613664339 ns 
 42.5257 C 	 2126997625935481 ns 
 42.1838 C 	 2126997642332163 ns 
 43.7692 C 	 2126997654544595 ns 
 43.2407 C 	 2126997666750337 ns 
 41.6709 C 	 2126997681550690 ns 
 42.9143 C 	 2126997698110392 ns 
 42.7589 C 	 2126997714258375 ns 
 42.3548 C 	 2126997727400867 ns 
 41.2667 C 	 2126997739756729 ns 
 41.9506 C 	 2126997756131212 ns 
 41.5621 C 	 2126997770564004 ns 
 41.5310 C 	 2126997784630286 ns 
 43.1319 C 	 2126997797324698 ns 
 43.4117 C 	 2126997813117871 ns 
 42.4636 C 	 2126997825492333 ns 
 41.5465 C 	 2126997842221235 ns 
 42.1061 C 	 2126997854560357 ns 
 42.1061 C 	 2126997870939280 ns 
 41.3600 C 	 2126997883149882 ns 
 42.8988 C 	 2126997897319244 ns 
 41.7175 C 	 2126997913288637 ns 
 42.5724 C 	 2126997926284609 ns 
 43.1008 C 	 2126997942240112 ns 
 42.6501 C 	 2126997954373613 ns 
 42.6656 C 	 2126997971073236 ns 
 42.6501 C 	 2126997985244488 ns 
 41.4066 C 	 2126997997751790 ns 
 43.6759 C 	 2126998014080163 ns 
 42.9765 C 	 2126998028191655 ns 
 41.4843 C 	 2126998044347888 ns 
 41.4533 C 	 2126998060380701 ns 
 43.3340 C 	 2126998077057493 ns 
 43.0231 C 	 2126998093512916 ns 
 41.7797 C 	 2126998111063819 ns 
 41.9196 C 	 2126998124620881 ns 
 41.3911 C 	 2126998141209984 ns 
 41.9040 C 	 2126998157330726 ns 
 43.0853 C 	 2126998169821738 ns 
 41.3911 C 	 2126998185905701 ns 
 41.9196 C 	 2126998202185833 ns 
 42.6501 C 	 2126998214690645 ns 
 43.2096 C 	 2126998227253897 ns 
 42.1216 C 	 2126998244853790 ns 
 42.8832 C 	 2126998257131352 ns 
 43.3806 C 	 2126998271493345 ns 
 42.4014 C 	 2126998287913967 ns 
 41.9973 C 	 2126998305333380 ns 
 42.9765 C 	 2126998318164052 ns 
 42.2304 C 	 2126998330449804 ns 
 43.1319 C 	 2126998342546196 ns 
 42.1682 C 	 2126998359016349 ns 
 41.7952 C 	 2126998373108461 ns 
 41.4222 C 	 2126998385395323 ns 
 41.8108 C 	 2126998401246215 ns 
 42.2304 C 	 2126998413705127 ns 
 41.6242 C 	 2126998428478600 ns 
 41.7641 C 	 2126998443336972 ns 
 42.8832 C 	 2126998455358844 ns 
 41.5154 C 	 2126998471449287 ns 
 43.1319 C 	 2126998484777509 ns 
 42.5102 C 	 2126998501245921 ns 
 41.4688 C 	 2126998516975644 ns 
 41.4688 C 	 2126998533256197 ns 
 42.9454 C 	 2126998549392209 ns 
 42.2926 C 	 2126998561729891 ns 
 42.4325 C 	 2126998573939653 ns 
 42.9920 C 	 2126998590200286 ns 
 42.0905 C 	 2126998606194158 ns 
 42.0594 C 	 2126998620320771 ns 
 42.7589 C 	 2126998633382833 ns 
 41.0336 C 	 2126998649540505 ns 
 42.4169 C 	 2126998665310368 ns 
 40.8782 C 	 2126998681733361 ns 
 42.5257 C 	 2126998694401073 ns 
 42.4325 C 	 2126998711229935 ns 
 42.3858 C 	 2126998724300607 ns 
 42.5568 C 	 2126998736937989 ns 
 42.5257 C 	 2126998751289812 ns 
 42.0594 C 	 2126998767061024 ns 
 41.2978 C 	 2126998779943356 ns 
 41.2978 C 	 2126998797778089 ns 
 42.6034 C 	 2126998809926351 ns 
 43.1630 C 	 2126998826899274 ns 
 40.9714 C 	 2126998840887796 ns 
 42.1993 C 	 2126998857734989 ns 
 41.5154 C 	 2126998875551872 ns 
 41.2978 C 	 2126998893461485 ns 
 40.9248 C 	 2126998905526647 ns 
 41.7952 C 	 2126998921500239 ns 
 43.0542 C 	 2126998937607962 ns 
 41.8263 C 	 2126998953993514 ns 
 41.4222 C 	 2126998966700886 ns 
 42.1372 C 	 2126998979423558 ns 
 42.0594 C 	 2126998996885361 ns 
 42.5724 C 	 2126999009513803 ns 
 42.6656 C 	 2126999022275175 ns 
 41.5621 C 	 2126999039039958 ns 
 42.2770 C 	 2126999051381480 ns 
 42.3237 C 	 2126999068651013 ns 
 41.6398 C 	 2126999081377105 ns 
 42.3392 C 	 2126999093425347 ns 
 43.2563 C 	 2126999110187219 ns 
 41.4843 C 	 2126999122855322 ns 
 42.6345 C 	 2126999139243934 ns 
