 44.1733 C 	 2034977210515804 ns 
 43.2407 C 	 2034977226599016 ns 
 44.4375 C 	 2034977242623579 ns 
 44.4686 C 	 2034977260730232 ns 
 43.2563 C 	 2034977276979794 ns 
 43.4583 C 	 2034977291969837 ns 
 42.0750 C 	 2034977306921929 ns 
 43.6915 C 	 2034977322926932 ns 
 44.5308 C 	 2034977337545364 ns 
 43.4583 C 	 2034977351276546 ns 
 44.2199 C 	 2034977365098269 ns 
 44.4686 C 	 2034977379628441 ns 
 42.9765 C 	 2034977393605383 ns 
 43.8935 C 	 2034977407871945 ns 
 44.0023 C 	 2034977423046188 ns 
 44.0800 C 	 2034977437929730 ns 
 45.0592 C 	 2034977452414933 ns 
 42.8832 C 	 2034977466386475 ns 
 45.0282 C 	 2034977480396747 ns 
 44.4842 C 	 2034977495885150 ns 
 43.7692 C 	 2034977510113192 ns 
 43.5205 C 	 2034977523557484 ns 
 44.9815 C 	 2034977538269726 ns 
 44.6862 C 	 2034977553537599 ns 
 43.6448 C 	 2034977568741931 ns 
 44.4686 C 	 2034977584919434 ns 
 43.4117 C 	 2034977599254456 ns 
 43.8313 C 	 2034977613280719 ns 
 44.7950 C 	 2034977627324471 ns 
 43.9091 C 	 2034977641597993 ns 
 44.2665 C 	 2034977657426836 ns 
 44.5308 C 	 2034977672634318 ns 
 44.9038 C 	 2034977687644431 ns 
 43.1785 C 	 2034977703181343 ns 
 45.0437 C 	 2034977718463975 ns 
 43.7692 C 	 2034977733536668 ns 
 44.3287 C 	 2034977748780840 ns 
 43.7381 C 	 2034977763304773 ns 
 43.1164 C 	 2034977777147975 ns 
 44.5930 C 	 2034977791692127 ns 
 43.4739 C 	 2034977805654340 ns 
 44.3754 C 	 2034977820227442 ns 
 42.5102 C 	 2034977833775774 ns 
 43.4272 C 	 2034977848906846 ns 
 42.8055 C 	 2034977863685209 ns 
 44.0645 C 	 2034977877959691 ns 
 42.3548 C 	 2034977892488183 ns 
 44.2199 C 	 2034977908102946 ns 
 44.8572 C 	 2034977923681109 ns 
 43.8003 C 	 2034977938538881 ns 
 43.9868 C 	 2034977954981614 ns 
 44.1422 C 	 2034977970127116 ns 
 44.2821 C 	 2034977984648648 ns 
 44.3754 C 	 2034978002407331 ns 
 43.7381 C 	 2034978018382964 ns 
 43.5827 C 	 2034978033930886 ns 
 42.9298 C 	 2034978049525219 ns 
 44.3754 C 	 2034978063620691 ns 
 43.7070 C 	 2034978077823803 ns 
 42.8366 C 	 2034978092083406 ns 
 43.1630 C 	 2034978105609208 ns 
 43.8469 C 	 2034978120083790 ns 
 43.5982 C 	 2034978134374442 ns 
 44.2510 C 	 2034978148131425 ns 
 45.8986 C 	 2034978161971627 ns 
 43.5982 C 	 2034978175873749 ns 
 44.1733 C 	 2034978190224851 ns 
 42.8988 C 	 2034978204541424 ns 
 45.2458 C 	 2034978218305606 ns 
 43.5205 C 	 2034978233331348 ns 
 44.4064 C 	 2034978246818181 ns 
 43.2096 C 	 2034978261165863 ns 
 43.5827 C 	 2034978275849275 ns 
 43.6604 C 	 2034978289568517 ns 
 43.7692 C 	 2034978304587960 ns 
 44.1111 C 	 2034978318987962 ns 
 44.7950 C 	 2034978332817934 ns 
 42.9143 C 	 2034978346638277 ns 
 44.0800 C 	 2034978360978459 ns 
 43.7070 C 	 2034978374610191 ns 
 44.2510 C 	 2034978387999943 ns 
 44.2976 C 	 2034978401815515 ns 
 43.9557 C 	 2034978416391318 ns 
 42.8055 C 	 2034978431510150 ns 
 43.3184 C 	 2034978445888853 ns 
 43.2873 C 	 2034978459966325 ns 
 43.5827 C 	 2034978473690097 ns 
 44.0179 C 	 2034978487659929 ns 
 45.1525 C 	 2034978501357931 ns 
 42.9609 C 	 2034978516019204 ns 
 43.8469 C 	 2034978529959486 ns 
 43.6448 C 	 2034978544129868 ns 
 43.8003 C 	 2034978558014201 ns 
 44.3598 C 	 2034978575410813 ns 
 42.8832 C 	 2034978590850976 ns 
 43.0697 C 	 2034978610086409 ns 
 43.8935 C 	 2034978631164142 ns 
 43.3495 C 	 2034978652233746 ns 
 45.2147 C 	 2034978672117239 ns 
 44.4220 C 	 2034978692192102 ns 
 43.3961 C 	 2034978708393305 ns 
 44.2044 C 	 2034978728404658 ns 
 44.1733 C 	 2034978746669231 ns 
 44.6240 C 	 2034978765378944 ns 
 43.8158 C 	 2034978789074298 ns 
 42.9765 C 	 2034978806296401 ns 
 43.9401 C 	 2034978822441893 ns 
 43.7847 C 	 2034978842136116 ns 
 44.1733 C 	 2034978863768340 ns 
 44.2510 C 	 2034978890949604 ns 
 44.0334 C 	 2034978912784478 ns 
 42.7744 C 	 2034978931624031 ns 
 44.0800 C 	 2034978952989884 ns 
 44.0645 C 	 2034978972192647 ns 
 44.7484 C 	 2034978989595380 ns 
 44.5619 C 	 2034979007407133 ns 
 44.1577 C 	 2034979026121046 ns 
 43.0386 C 	 2034979044129509 ns 
 44.5308 C 	 2034979060768141 ns 
 44.4686 C 	 2034979078497724 ns 
 43.1475 C 	 2034979093691347 ns 
 44.1111 C 	 2034979107179769 ns 
 44.0334 C 	 2034979121450081 ns 
 43.0697 C 	 2034979135503344 ns 
 44.7639 C 	 2034979149670546 ns 
 44.0800 C 	 2034979164061188 ns 
 44.0645 C 	 2034979177680680 ns 
 44.0023 C 	 2034979192297373 ns 
 43.8624 C 	 2034979206732655 ns 
 43.9712 C 	 2034979220992677 ns 
 44.3909 C 	 2034979235860980 ns 
 44.7018 C 	 2034979249682102 ns 
 44.6862 C 	 2034979264019134 ns 
 43.7536 C 	 2034979277946186 ns 
 44.0956 C 	 2034979291405389 ns 
 44.2976 C 	 2034979304441861 ns 
 43.4894 C 	 2034979318555423 ns 
 42.2149 C 	 2034979332618915 ns 
 43.6293 C 	 2034979346689908 ns 
 44.6707 C 	 2034979360622900 ns 
 43.6448 C 	 2034979375119052 ns 
 44.1267 C 	 2034979389820044 ns 
 44.3598 C 	 2034979402975077 ns 
 43.5827 C 	 2034979416770129 ns 
 44.9504 C 	 2034979430785651 ns 
 44.2355 C 	 2034979444648203 ns 
 45.2768 C 	 2034979458680976 ns 
 43.0231 C 	 2034979473214298 ns 
 45.9607 C 	 2034979486669540 ns 
 44.7639 C 	 2034979501105452 ns 
 42.7122 C 	 2034979515074535 ns 
 44.1111 C 	 2034979528529747 ns 
 43.6293 C 	 2034979543309549 ns 
 42.3703 C 	 2034979557459291 ns 
 43.7225 C 	 2034979571848974 ns 
 42.6967 C 	 2034979586741966 ns 
 44.0489 C 	 2034979601222908 ns 
 45.1059 C 	 2034979615770631 ns 
 45.6188 C 	 2034979629531663 ns 
 43.6448 C 	 2034979644828485 ns 
 44.8727 C 	 2034979659696818 ns 
 43.3029 C 	 2034979675097260 ns 
 43.5982 C 	 2034979691387743 ns 
 43.8469 C 	 2034979706947965 ns 
 43.4272 C 	 2034979722354318 ns 
 44.5619 C 	 2034979737952970 ns 
 43.9712 C 	 2034979754737763 ns 
 43.5205 C 	 2034979772543126 ns 
 44.2510 C 	 2034979789121159 ns 
 42.7433 C 	 2034979804106191 ns 
 44.0645 C 	 2034979822554274 ns 
 43.6293 C 	 2034979839864667 ns 
 45.1370 C 	 2034979854866319 ns 
 45.7276 C 	 2034979870567782 ns 
 44.7328 C 	 2034979886187134 ns 
 43.2252 C 	 2034979901162267 ns 
 43.5049 C 	 2034979916027749 ns 
 43.8624 C 	 2034979932417142 ns 
 43.5671 C 	 2034979948139424 ns 
 43.6759 C 	 2034979962312057 ns 
 43.5205 C 	 2034979981292250 ns 
 43.0386 C 	 2034979998033872 ns 
 44.6862 C 	 2034980014833545 ns 
 42.8677 C 	 2034980031577028 ns 
 44.5774 C 	 2034980047714780 ns 
 43.5982 C 	 2034980063325043 ns 
 43.9557 C 	 2034980078929485 ns 
 44.5930 C 	 2034980092902858 ns 
 44.1422 C 	 2034980108698070 ns 
 44.7795 C 	 2034980125677773 ns 
 44.6085 C 	 2034980141869015 ns 
 43.4739 C 	 2034980155914778 ns 
 41.9506 C 	 2034980169392010 ns 
 44.8416 C 	 2034980183321132 ns 
 43.1164 C 	 2034980198000225 ns 
 45.1370 C 	 2034980212054147 ns 
 44.0179 C 	 2034980225838759 ns 
 42.5413 C 	 2034980239812851 ns 
 44.4997 C 	 2034980253841873 ns 
 45.6343 C 	 2034980268122746 ns 
 42.6190 C 	 2034980285133859 ns 
 42.9454 C 	 2034980302999551 ns 
 43.9712 C 	 2034980318743314 ns 
 45.1214 C 	 2034980337934977 ns 
 44.1888 C 	 2034980357265090 ns 
 45.5566 C 	 2034980378052213 ns 
 43.5049 C 	 2034980397070777 ns 
 42.9609 C 	 2034980416188190 ns 
 43.4428 C 	 2034980431187772 ns 
 43.9246 C 	 2034980449498575 ns 
 43.4117 C 	 2034980465127048 ns 
 44.2976 C 	 2034980480809010 ns 
 42.6190 C 	 2034980498916383 ns 
 45.5411 C 	 2034980525033787 ns 
 44.4375 C 	 2034980542993680 ns 
 43.8003 C 	 2034980560686003 ns 
 43.4583 C 	 2034980577860076 ns 
 43.5049 C 	 2034980592885518 ns 
 44.5774 C 	 2034980606972260 ns 
 43.1319 C 	 2034980620798903 ns 
 43.8158 C 	 2034980635303545 ns 
 44.0956 C 	 2034980649259247 ns 
 44.4842 C 	 2034980662984549 ns 
 44.8416 C 	 2034980677515442 ns 
 44.3754 C 	 2034980693437524 ns 
 43.7381 C 	 2034980711565627 ns 
 43.0542 C 	 2034980728532850 ns 
 43.5360 C 	 2034980747160423 ns 
 43.5982 C 	 2034980765054976 ns 
 43.4117 C 	 2034980784987159 ns 
 44.9349 C 	 2034980803385622 ns 
 44.3754 C 	 2034980821403265 ns 
 43.5827 C 	 2034980835599867 ns 
 45.5100 C 	 2034980849386879 ns 
 44.4531 C 	 2034980862922762 ns 
 44.3909 C 	 2034980877347694 ns 
 42.9143 C 	 2034980891930906 ns 
 44.4842 C 	 2034980905354048 ns 
 43.9091 C 	 2034980920689271 ns 
 43.6604 C 	 2034980936479743 ns 
 43.6915 C 	 2034980951935086 ns 
 42.8832 C 	 2034980966332358 ns 
 43.9557 C 	 2034980981373581 ns 
 43.8158 C 	 2034980996359603 ns 
 45.0126 C 	 2034981009571245 ns 
 43.8003 C 	 2034981023454347 ns 
 43.3806 C 	 2034981037818920 ns 
 44.5930 C 	 2034981052619062 ns 
 44.3754 C 	 2034981067179594 ns 
 44.8261 C 	 2034981081268707 ns 
 44.4375 C 	 2034981094933469 ns 
 44.7950 C 	 2034981109083811 ns 
 44.4064 C 	 2034981122514093 ns 
 43.7847 C 	 2034981136485276 ns 
 43.9712 C 	 2034981149862218 ns 
 43.2873 C 	 2034981163986070 ns 
 44.3754 C 	 2034981178159812 ns 
 44.5308 C 	 2034981191740964 ns 
 42.9920 C 	 2034981205598807 ns 
 44.3132 C 	 2034981221028409 ns 
 44.4997 C 	 2034981235744882 ns 
 44.3287 C 	 2034981249880944 ns 
 43.8935 C 	 2034981263873126 ns 
 43.7847 C 	 2034981277722148 ns 
 42.6034 C 	 2034981291736621 ns 
 43.0697 C 	 2034981306155853 ns 
 43.9091 C 	 2034981320585945 ns 
 43.3651 C 	 2034981336501218 ns 
 43.3184 C 	 2034981351279520 ns 
 45.1214 C 	 2034981365501412 ns 
 44.0023 C 	 2034981380456985 ns 
 43.7381 C 	 2034981394109237 ns 
 43.4894 C 	 2034981409808450 ns 
 44.4375 C 	 2034981424042672 ns 
 43.4272 C 	 2034981437998704 ns 
 45.0126 C 	 2034981452036426 ns 
 44.4064 C 	 2034981466581389 ns 
 43.0697 C 	 2034981481274761 ns 
 42.9920 C 	 2034981495007053 ns 
 44.3754 C 	 2034981510197316 ns 
 45.5722 C 	 2034981525391358 ns 
 44.2821 C 	 2034981540510371 ns 
 45.0592 C 	 2034981554690053 ns 
 43.3961 C 	 2034981569360385 ns 
 42.9609 C 	 2034981585229788 ns 
 43.5049 C 	 2034981600494390 ns 
 42.4480 C 	 2034981614133022 ns 
 44.6707 C 	 2034981627909145 ns 
 43.6137 C 	 2034981641699157 ns 
 44.5619 C 	 2034981655758419 ns 
 43.9401 C 	 2034981670130611 ns 
 43.9246 C 	 2034981685063654 ns 
 45.2147 C 	 2034981701336226 ns 
 43.2718 C 	 2034981718516449 ns 
 44.0800 C 	 2034981733292922 ns 
 45.0282 C 	 2034981748422584 ns 
 43.6448 C 	 2034981763592056 ns 
 44.8727 C 	 2034981778322299 ns 
 44.3909 C 	 2034981793569111 ns 
 44.6551 C 	 2034981809391684 ns 
 44.5308 C 	 2034981825679856 ns 
 44.5930 C 	 2034981840295199 ns 
 44.5152 C 	 2034981858207242 ns 
 43.8469 C 	 2034981876062165 ns 
 43.4583 C 	 2034981895998488 ns 
 43.2252 C 	 2034981913161971 ns 
 43.8935 C 	 2034981927897703 ns 
 42.9609 C 	 2034981941877135 ns 
 43.8003 C 	 2034981956070347 ns 
 43.9557 C 	 2034981970237700 ns 
 44.3287 C 	 2034981985737352 ns 
 44.0800 C 	 2034982000635835 ns 
 44.4064 C 	 2034982014827967 ns 
 43.6604 C 	 2034982029504719 ns 
 43.7381 C 	 2034982043565632 ns 
 42.9920 C 	 2034982057553494 ns 
 42.6034 C 	 2034982071195636 ns 
 44.1422 C 	 2034982084983848 ns 
 43.0386 C 	 2034982099193170 ns 
 43.7536 C 	 2034982113365713 ns 
 42.9920 C 	 2034982126912395 ns 
 41.7797 C 	 2034982140694937 ns 
 44.6707 C 	 2034982154835349 ns 
 43.4583 C 	 2034982168551382 ns 
 43.5982 C 	 2034982182080454 ns 
 42.8210 C 	 2034982196077256 ns 
 43.9091 C 	 2034982210725988 ns 
 43.2407 C 	 2034982228094101 ns 
 44.2821 C 	 2034982243571854 ns 
 44.1733 C 	 2034982259651016 ns 
 43.7381 C 	 2034982274318559 ns 
 44.4064 C 	 2034982288249271 ns 
 43.4117 C 	 2034982302735793 ns 
 44.6551 C 	 2034982316722875 ns 
 44.1111 C 	 2034982330368858 ns 
 43.3340 C 	 2034982344603350 ns 
 45.8053 C 	 2034982358566132 ns 
 44.3132 C 	 2034982372215084 ns 
 44.3754 C 	 2034982385672757 ns 
 44.7484 C 	 2034982400618339 ns 
 44.3598 C 	 2034982414433731 ns 
 43.6448 C 	 2034982428721204 ns 
 44.3132 C 	 2034982442136126 ns 
 44.4842 C 	 2034982456909118 ns 
 44.0800 C 	 2034982470618760 ns 
 42.4169 C 	 2034982484680963 ns 
 43.7381 C 	 2034982498416375 ns 
 44.2510 C 	 2034982512850787 ns 
 44.7639 C 	 2034982526567959 ns 
 44.5463 C 	 2034982540738882 ns 
 43.8158 C 	 2034982554320574 ns 
 43.2563 C 	 2034982569521996 ns 
 43.7847 C 	 2034982583488888 ns 
 43.7225 C 	 2034982601781121 ns 
 45.6499 C 	 2034982619713144 ns 
 43.0853 C 	 2034982634467267 ns 
 44.1267 C 	 2034982649493939 ns 
 44.5152 C 	 2034982663618901 ns 
 42.8832 C 	 2034982678075514 ns 
 43.0853 C 	 2034982691683726 ns 
 43.4739 C 	 2034982705319328 ns 
 43.4583 C 	 2034982719744080 ns 
 42.8210 C 	 2034982733477513 ns 
 44.5930 C 	 2034982747424365 ns 
 42.8988 C 	 2034982762165167 ns 
 44.4842 C 	 2034982778365260 ns 
 43.8935 C 	 2034982793620682 ns 
 44.5152 C 	 2034982809312635 ns 
 42.9609 C 	 2034982824481897 ns 
 43.2718 C 	 2034982839060580 ns 
 44.3132 C 	 2034982853445612 ns 
 43.8469 C 	 2034982868902364 ns 
 43.5049 C 	 2034982883871467 ns 
 44.4842 C 	 2034982898090329 ns 
 43.9868 C 	 2034982913947492 ns 
 43.2563 C 	 2034982929437544 ns 
 44.6085 C 	 2034982944683937 ns 
 45.4323 C 	 2034982959965369 ns 
 44.1577 C 	 2034982974161971 ns 
 43.5516 C 	 2034982989672064 ns 
 44.8727 C 	 2034983004881886 ns 
 44.4220 C 	 2034983018030408 ns 
 44.1111 C 	 2034983032591211 ns 
 44.3909 C 	 2034983047839673 ns 
 42.9454 C 	 2034983061229215 ns 
 44.1422 C 	 2034983076743208 ns 
 44.6862 C 	 2034983092643750 ns 
 43.7381 C 	 2034983107352903 ns 
 42.6501 C 	 2034983122224925 ns 
 43.1630 C 	 2034983137603138 ns 
 43.2718 C 	 2034983153122860 ns 
 45.6032 C 	 2034983168671743 ns 
 42.9609 C 	 2034983181772385 ns 
 44.9815 C 	 2034983195192977 ns 
 44.7484 C 	 2034983209419249 ns 
 43.0542 C 	 2034983224454562 ns 
 44.2665 C 	 2034983239887884 ns 
 43.6604 C 	 2034983255423447 ns 
 42.7744 C 	 2034983270180599 ns 
 44.4375 C 	 2034983284870431 ns 
 43.9401 C 	 2034983298429053 ns 
 43.0697 C 	 2034983312498306 ns 
 46.4115 C 	 2034983326570978 ns 
 42.9609 C 	 2034983341319040 ns 
 43.4583 C 	 2034983355460353 ns 
 42.9143 C 	 2034983369367995 ns 
 43.8935 C 	 2034983383462657 ns 
 44.1577 C 	 2034983397490629 ns 
 44.2355 C 	 2034983410887072 ns 
 43.9401 C 	 2034983425128884 ns 
 43.7381 C 	 2034983439586396 ns 
 44.7950 C 	 2034983453521098 ns 
 44.1888 C 	 2034983467646691 ns 
 44.0023 C 	 2034983482029743 ns 
 44.7484 C 	 2034983497456106 ns 
 44.7173 C 	 2034983511790888 ns 
 44.1267 C 	 2034983525352390 ns 
 44.6240 C 	 2034983541089013 ns 
 44.2665 C 	 2034983557275395 ns 
 42.9609 C 	 2034983572651718 ns 
 43.4117 C 	 2034983587971640 ns 
 42.7278 C 	 2034983603205193 ns 
 44.4375 C 	 2034983617731405 ns 
 43.9712 C 	 2034983632094417 ns 
 44.1267 C 	 2034983647451510 ns 
 44.2665 C 	 2034983662285222 ns 
 43.2407 C 	 2034983677238994 ns 
 42.4946 C 	 2034983690846697 ns 
 44.0179 C 	 2034983705889809 ns 
 43.6759 C 	 2034983720852911 ns 
 43.7225 C 	 2034983735723074 ns 
 45.1059 C 	 2034983750000856 ns 
 43.7225 C 	 2034983766159939 ns 
 43.7692 C 	 2034983784154122 ns 
 43.9557 C 	 2034983798552624 ns 
 45.2613 C 	 2034983816672447 ns 
 43.6759 C 	 2034983834193410 ns 
 44.8416 C 	 2034983851683923 ns 
 43.1630 C 	 2034983866452175 ns 
 43.6759 C 	 2034983881673847 ns 
 43.5516 C 	 2034983897729190 ns 
 45.0282 C 	 2034983913341372 ns 
 45.1525 C 	 2034983928432365 ns 
 42.8832 C 	 2034983943899977 ns 
 42.5568 C 	 2034983958995410 ns 
 44.4375 C 	 2034983973716472 ns 
 43.3340 C 	 2034983988452535 ns 
 43.6448 C 	 2034984004350797 ns 
 44.4842 C 	 2034984019012249 ns 
 43.5671 C 	 2034984033179122 ns 
 43.9091 C 	 2034984046961544 ns 
 43.8313 C 	 2034984061100006 ns 
 44.0645 C 	 2034984075172318 ns 
 43.1630 C 	 2034984089103271 ns 
 43.9868 C 	 2034984102950253 ns 
 43.9246 C 	 2034984117007925 ns 
 42.9143 C 	 2034984131275598 ns 
 44.6085 C 	 2034984145337890 ns 
 43.7381 C 	 2034984159455142 ns 
 43.5982 C 	 2034984173448914 ns 
 42.9143 C 	 2034984187580387 ns 
 44.6396 C 	 2034984201215149 ns 
 43.3184 C 	 2034984215826591 ns 
 44.1733 C 	 2034984229343543 ns 
 44.4064 C 	 2034984243769976 ns 
 44.3443 C 	 2034984257855308 ns 
 44.5308 C 	 2034984271549050 ns 
 43.5982 C 	 2034984285877922 ns 
 43.3806 C 	 2034984300004865 ns 
 43.8624 C 	 2034984313615237 ns 
 45.4012 C 	 2034984327758649 ns 
 45.1059 C 	 2034984341819141 ns 
 44.2665 C 	 2034984357057344 ns 
 44.4220 C 	 2034984372210856 ns 
 43.7847 C 	 2034984389293459 ns 
 43.3340 C 	 2034984409874212 ns 
 43.3961 C 	 2034984430239116 ns 
 43.3651 C 	 2034984453326729 ns 
 45.0903 C 	 2034984474850863 ns 
 45.0903 C 	 2034984494214336 ns 
 44.6551 C 	 2034984512558499 ns 
 42.8210 C 	 2034984530195262 ns 
 43.9091 C 	 2034984546258464 ns 
 45.8053 C 	 2034984563693777 ns 
 43.4272 C 	 2034984583707500 ns 
 44.0489 C 	 2034984603824574 ns 
 45.0282 C 	 2034984622379757 ns 
 44.5152 C 	 2034984641295030 ns 
 42.9920 C 	 2034984660270333 ns 
 44.1111 C 	 2034984678450456 ns 
 44.0956 C 	 2034984694850858 ns 
 43.8003 C 	 2034984713658221 ns 
 45.4323 C 	 2034984730851434 ns 
 42.9920 C 	 2034984749230157 ns 
 44.2044 C 	 2034984768351860 ns 
 43.5205 C 	 2034984787158983 ns 
 43.8158 C 	 2034984804938156 ns 
 43.8469 C 	 2034984829991160 ns 
 44.3598 C 	 2034984849396033 ns 
 43.9091 C 	 2034984865644216 ns 
 44.8106 C 	 2034984885258069 ns 
 44.4220 C 	 2034984907481322 ns 
 43.0386 C 	 2034984928505626 ns 
 43.6137 C 	 2034984949422439 ns 
 44.5930 C 	 2034984965557582 ns 
 45.1680 C 	 2034984984193795 ns 
 43.9868 C 	 2034985001684158 ns 
 44.5619 C 	 2034985017258810 ns 
 44.5930 C 	 2034985032423063 ns 
 45.1370 C 	 2034985049642615 ns 
 44.2665 C 	 2034985065414848 ns 
 44.9660 C 	 2034985080301210 ns 
 44.7795 C 	 2034985094657173 ns 
 45.5255 C 	 2034985109785965 ns 
 43.8935 C 	 2034985124908397 ns 
 44.9349 C 	 2034985140084050 ns 
 44.1267 C 	 2034985155416962 ns 
 44.7639 C 	 2034985169266315 ns 
 43.8003 C 	 2034985182929487 ns 
 44.5463 C 	 2034985198171499 ns 
 42.9765 C 	 2034985213582892 ns 
 42.8832 C 	 2034985228587874 ns 
 44.9504 C 	 2034985243958677 ns 
 42.6812 C 	 2034985258030029 ns 
 42.9298 C 	 2034985273688141 ns 
 43.8780 C 	 2034985290041354 ns 
 43.2873 C 	 2034985303934716 ns 
 43.7692 C 	 2034985317394668 ns 
 43.6137 C 	 2034985330982541 ns 
 44.1733 C 	 2034985344643073 ns 
 43.6915 C 	 2034985358560585 ns 
 44.8261 C 	 2034985372932477 ns 
 43.8003 C 	 2034985387375440 ns 
 43.6137 C 	 2034985401364742 ns 
 43.4117 C 	 2034985415193904 ns 
 44.2199 C 	 2034985428991266 ns 
 44.2665 C 	 2034985443967179 ns 
 44.4842 C 	 2034985457872631 ns 
 43.4272 C 	 2034985474002224 ns 
 44.7795 C 	 2034985487868136 ns 
 43.8003 C 	 2034985503317988 ns 
 44.6862 C 	 2034985518136191 ns 
 44.0179 C 	 2034985532939723 ns 
 44.0489 C 	 2034985548223916 ns 
 44.9194 C 	 2034985562456698 ns 
 42.8210 C 	 2034985575915090 ns 
 43.6293 C 	 2034985590071132 ns 
 45.2458 C 	 2034985604352335 ns 
 43.7381 C 	 2034985618116607 ns 
 43.5827 C 	 2034985632449679 ns 
 43.3340 C 	 2034985646204591 ns 
 43.3184 C 	 2034985660486934 ns 
 44.1733 C 	 2034985674565516 ns 
 43.8624 C 	 2034985688713758 ns 
 43.7070 C 	 2034985702712630 ns 
 44.4686 C 	 2034985716752963 ns 
 43.5205 C 	 2034985730685775 ns 
 43.5516 C 	 2034985744641537 ns 
 43.3184 C 	 2034985758721349 ns 
 43.4739 C 	 2034985772827802 ns 
 43.2563 C 	 2034985788169354 ns 
 44.3909 C 	 2034985802662176 ns 
 44.8883 C 	 2034985816872369 ns 
 44.6085 C 	 2034985831005461 ns 
 42.8677 C 	 2034985845707863 ns 
 44.5152 C 	 2034985859871586 ns 
 43.6448 C 	 2034985873627128 ns 
 43.4894 C 	 2034985888075340 ns 
 44.0489 C 	 2034985901658112 ns 
 43.9712 C 	 2034985916771125 ns 
 44.0956 C 	 2034985931048427 ns 
 44.0489 C 	 2034985945876500 ns 
 43.9868 C 	 2034985961630852 ns 
 43.8624 C 	 2034985976204554 ns 
 44.0023 C 	 2034985992024007 ns 
 44.6240 C 	 2034986006166369 ns 
 44.5463 C 	 2034986020961442 ns 
 44.5463 C 	 2034986036266364 ns 
 44.0023 C 	 2034986049952966 ns 
 44.5308 C 	 2034986067671839 ns 
 43.2252 C 	 2034986083768282 ns 
 43.7070 C 	 2034986100961584 ns 
 44.1577 C 	 2034986117163387 ns 
 43.3184 C 	 2034986135800740 ns 
 43.9868 C 	 2034986152518123 ns 
 45.9763 C 	 2034986166089015 ns 
 43.0542 C 	 2034986182433678 ns 
 45.3390 C 	 2034986198369020 ns 
 44.1577 C 	 2034986214764803 ns 
 43.9557 C 	 2034986232997996 ns 
 44.2355 C 	 2034986252784529 ns 
 44.6240 C 	 2034986274598372 ns 
 43.0542 C 	 2034986294202896 ns 
 43.9246 C 	 2034986313052499 ns 
 43.2252 C 	 2034986331868742 ns 
 44.6862 C 	 2034986345415874 ns 
 44.5308 C 	 2034986362074967 ns 
 43.8003 C 	 2034986377596369 ns 
 45.1680 C 	 2034986394250332 ns 
 43.5360 C 	 2034986409854084 ns 
 43.8780 C 	 2034986423654296 ns 
 43.9401 C 	 2034986437774699 ns 
 44.0179 C 	 2034986451716961 ns 
 44.3598 C 	 2034986467385123 ns 
 43.7381 C 	 2034986481795026 ns 
 44.4686 C 	 2034986496141118 ns 
 44.6240 C 	 2034986510575080 ns 
 44.9194 C 	 2034986528834853 ns 
 44.3754 C 	 2034986548774357 ns 
 43.3651 C 	 2034986565971859 ns 
 45.5722 C 	 2034986591559043 ns 
 44.7639 C 	 2034986609581846 ns 
 42.2149 C 	 2034986632145180 ns 
 43.6759 C 	 2034986650676813 ns 
 44.0800 C 	 2034986669484176 ns 
 43.5982 C 	 2034986688269069 ns 
 43.6448 C 	 2034986705911622 ns 
 43.5827 C 	 2034986721692044 ns 
 43.8624 C 	 2034986736886117 ns 
 44.5463 C 	 2034986755079770 ns 
 43.2563 C 	 2034986772142573 ns 
 42.5879 C 	 2034986789939355 ns 
 42.8521 C 	 2034986810076289 ns 
 44.7328 C 	 2034986830627852 ns 
 44.0179 C 	 2034986848562815 ns 
 44.8261 C 	 2034986866513918 ns 
 43.6604 C 	 2034986883260160 ns 
 44.4997 C 	 2034986899599003 ns 
 44.8883 C 	 2034986915335176 ns 
 44.5308 C 	 2034986931742718 ns 
 44.0334 C 	 2034986946669701 ns 
 43.0231 C 	 2034986968344044 ns 
 44.3598 C 	 2034986987150147 ns 
 44.7484 C 	 2034987004656560 ns 
 44.6862 C 	 2034987025665203 ns 
 43.0231 C 	 2034987044391476 ns 
 43.3184 C 	 2034987064796910 ns 
 44.6862 C 	 2034987089459644 ns 
 43.4272 C 	 2034987108583447 ns 
 43.0542 C 	 2034987125902839 ns 
 43.8469 C 	 2034987143158062 ns 
 43.8624 C 	 2034987158926305 ns 
 42.8521 C 	 2034987176781528 ns 
 44.7018 C 	 2034987196590621 ns 
 43.8624 C 	 2034987213736704 ns 
 42.7900 C 	 2034987235697727 ns 
 42.6812 C 	 2034987256349850 ns 
 43.0386 C 	 2034987273841233 ns 
 44.4220 C 	 2034987292836516 ns 
 43.5827 C 	 2034987312719110 ns 
 43.4428 C 	 2034987330304782 ns 
 43.4894 C 	 2034987354334366 ns 
 43.8935 C 	 2034987376514630 ns 
 42.8055 C 	 2034987401264844 ns 
 43.5516 C 	 2034987418838937 ns 
 43.7381 C 	 2034987437966940 ns 
 44.3132 C 	 2034987457007223 ns 
 43.9868 C 	 2034987476653896 ns 
