 41.8418 C 	 2121943107905654 ns 
 41.1890 C 	 2121943120143046 ns 
 41.5931 C 	 2121943132298478 ns 
 42.1527 C 	 2121943148815461 ns 
 41.6087 C 	 2121943162602323 ns 
 40.6295 C 	 2121943177366885 ns 
 42.2304 C 	 2121943194880258 ns 
 41.3600 C 	 2121943206940560 ns 
 41.9196 C 	 2121943221692043 ns 
 41.4688 C 	 2121943237437725 ns 
 41.9506 C 	 2121943249388557 ns 
 41.3289 C 	 2121943267010080 ns 
 41.6398 C 	 2121943283852383 ns 
 40.7694 C 	 2121943295958855 ns 
 42.3548 C 	 2121943307685436 ns 
 41.0802 C 	 2121943326485719 ns 
 42.0284 C 	 2121943338656121 ns 
 41.8729 C 	 2121943354262754 ns 
 42.3392 C 	 2121943369881206 ns 
 41.6864 C 	 2121943385892539 ns 
 41.5310 C 	 2121943399264741 ns 
 41.2357 C 	 2121943413774724 ns 
 41.7797 C 	 2121943429705416 ns 
 41.2046 C 	 2121943443597428 ns 
 41.6087 C 	 2121943457997161 ns 
 41.5776 C 	 2121943473746143 ns 
 41.3289 C 	 2121943491707896 ns 
 41.7175 C 	 2121943506160488 ns 
 40.9714 C 	 2121943518187640 ns 
 41.1424 C 	 2121943531912373 ns 
 41.9040 C 	 2121943544021184 ns 
 41.4066 C 	 2121943560082257 ns 
 40.6606 C 	 2121943572008219 ns 
 41.6864 C 	 2121943586532751 ns 
 41.9973 C 	 2121943602518944 ns 
 41.4688 C 	 2121943619520487 ns 
 41.3134 C 	 2121943631976399 ns 
 42.3237 C 	 2121943644390641 ns 
 42.6345 C 	 2121943660603813 ns 
 41.2357 C 	 2121943672684905 ns 
 41.9973 C 	 2121943687735758 ns 
 42.1993 C 	 2121943701724850 ns 
 42.1682 C 	 2121943716993052 ns 
 41.5310 C 	 2121943732932445 ns 
 42.9298 C 	 2121943746463557 ns 
 41.8263 C 	 2121943762223640 ns 
 39.5259 C 	 2121943774417712 ns 
 40.8315 C 	 2121943790136934 ns 
 42.7744 C 	 2121943802237736 ns 
 42.2304 C 	 2121943816419458 ns 
 40.8937 C 	 2121943832588531 ns 
 42.0905 C 	 2121943849240244 ns 
 42.0439 C 	 2121943861263076 ns 
 41.1735 C 	 2121943875010308 ns 
 41.4688 C 	 2121943890896780 ns 
 40.7227 C 	 2121943902862072 ns 
 42.5257 C 	 2121943919829085 ns 
 41.5310 C 	 2121943931493957 ns 
 41.4843 C 	 2121943944398609 ns 
 42.2615 C 	 2121943956408481 ns 
 42.5879 C 	 2121943974453634 ns 
 42.8677 C 	 2121943986552126 ns 
 42.3858 C 	 2121944001388928 ns 
 42.2304 C 	 2121944016587411 ns 
 41.5154 C 	 2121944030563273 ns 
 42.1372 C 	 2121944048336926 ns 
 42.2926 C 	 2121944064112008 ns 
 41.4688 C 	 2121944076334730 ns 
 41.5776 C 	 2121944092339283 ns 
 41.4999 C 	 2121944108683285 ns 
 42.6034 C 	 2121944124974668 ns 
 41.9351 C 	 2121944141093881 ns 
 41.6087 C 	 2121944152947902 ns 
 41.3600 C 	 2121944168715905 ns 
 42.1527 C 	 2121944180822617 ns 
 42.0439 C 	 2121944196803740 ns 
 42.1682 C 	 2121944210543952 ns 
 41.4377 C 	 2121944225373914 ns 
 41.2201 C 	 2121944241204257 ns 
 42.4014 C 	 2121944254196029 ns 
 40.9870 C 	 2121944269688361 ns 
 40.7694 C 	 2121944281890563 ns 
 42.6967 C 	 2121944297864336 ns 
 41.5465 C 	 2121944309939038 ns 
 41.0491 C 	 2121944325697860 ns 
 42.5724 C 	 2121944341825563 ns 
 42.4946 C 	 2121944354270615 ns 
 42.2926 C 	 2121944370993488 ns 
 43.0853 C 	 2121944383281460 ns 
 41.4533 C 	 2121944399529492 ns 
 41.8885 C 	 2121944413547594 ns 
 41.0491 C 	 2121944426048266 ns 
 42.1838 C 	 2121944441901589 ns 
 41.5310 C 	 2121944454064641 ns 
 41.3911 C 	 2121944468428613 ns 
 41.7486 C 	 2121944484428006 ns 
 40.4740 C 	 2121944496494158 ns 
 40.9870 C 	 2121944512933290 ns 
 42.4791 C 	 2121944524794092 ns 
 42.1527 C 	 2121944541040625 ns 
 42.9609 C 	 2121944556393847 ns 
 42.1061 C 	 2121944568271359 ns 
 41.2357 C 	 2121944583986142 ns 
 40.9559 C 	 2121944600263634 ns 
 41.8729 C 	 2121944612272006 ns 
 42.1527 C 	 2121944628241189 ns 
 42.8677 C 	 2121944640375411 ns 
 42.4014 C 	 2121944656040303 ns 
 41.4843 C 	 2121944668082005 ns 
 41.5465 C 	 2121944684096638 ns 
 41.8418 C 	 2121944696307030 ns 
 41.4533 C 	 2121944710075322 ns 
 42.3081 C 	 2121944726139545 ns 
 42.1838 C 	 2121944737994227 ns 
 41.2978 C 	 2121944754232809 ns 
 41.8885 C 	 2121944771515782 ns 
 42.2460 C 	 2121944783593094 ns 
 41.4377 C 	 2121944795748016 ns 
 41.4377 C 	 2121944811912589 ns 
 42.5257 C 	 2121944824005560 ns 
 41.0647 C 	 2121944835833632 ns 
 40.9093 C 	 2121944852291485 ns 
 42.2304 C 	 2121944864200707 ns 
 40.7849 C 	 2121944878181339 ns 
 41.7952 C 	 2121944894410832 ns 
 40.6450 C 	 2121944907669454 ns 
 40.5207 C 	 2121944923426386 ns 
 41.8418 C 	 2121944939774499 ns 
 41.7797 C 	 2121944952323621 ns 
 41.1579 C 	 2121944964243943 ns 
 40.8937 C 	 2121944979952576 ns 
 41.2512 C 	 2121944992140648 ns 
 41.8729 C 	 2121945008480030 ns 
 42.4480 C 	 2121945020509102 ns 
 40.7538 C 	 2121945032400924 ns 
 41.0181 C 	 2121945048090927 ns 
 41.2667 C 	 2121945060455459 ns 
 40.8937 C 	 2121945072616501 ns 
 41.7952 C 	 2121945086321433 ns 
 41.0958 C 	 2121945098341385 ns 
 41.0336 C 	 2121945114342667 ns 
 41.7641 C 	 2121945128897020 ns 
 42.1061 C 	 2121945145333932 ns 
 42.0750 C 	 2121945161764035 ns 
 42.1372 C 	 2121945174488867 ns 
 41.5776 C 	 2121945187784059 ns 
 41.6864 C 	 2121945203910082 ns 
 41.7641 C 	 2121945215699814 ns 
 42.7744 C 	 2121945227949745 ns 
 40.7694 C 	 2121945246295408 ns 
 41.3755 C 	 2121945258391170 ns 
 41.5931 C 	 2121945274130403 ns 
 40.8626 C 	 2121945285878615 ns 
 42.3081 C 	 2121945302514697 ns 
 42.4325 C 	 2121945318454510 ns 
 41.7952 C 	 2121945333300282 ns 
 42.3703 C 	 2121945347545605 ns 
 42.4014 C 	 2121945359785367 ns 
 41.6709 C 	 2121945376089559 ns 
 42.4791 C 	 2121945387791451 ns 
 41.9506 C 	 2121945403734804 ns 
 41.9817 C 	 2121945415838996 ns 
 41.6709 C 	 2121945428002528 ns 
 43.0697 C 	 2121945444112980 ns 
 42.5879 C 	 2121945456001262 ns 
 41.1269 C 	 2121945467919484 ns 
 41.1424 C 	 2121945484163137 ns 
 41.6087 C 	 2121945496286499 ns 
 40.2875 C 	 2121945510246431 ns 
 41.4377 C 	 2121945526907024 ns 
 40.6606 C 	 2121945541231096 ns 
 40.8315 C 	 2121945556935168 ns 
 41.0181 C 	 2121945573613611 ns 
 41.6864 C 	 2121945590148144 ns 
 42.6501 C 	 2121945601923296 ns 
 41.9196 C 	 2121945613600288 ns 
 40.9403 C 	 2121945630035220 ns 
 41.9351 C 	 2121945642052322 ns 
 42.6190 C 	 2121945655718014 ns 
 40.8471 C 	 2121945671751607 ns 
 42.6034 C 	 2121945683570499 ns 
 41.4843 C 	 2121945700069391 ns 
 41.7952 C 	 2121945711788653 ns 
 40.7538 C 	 2121945727729756 ns 
 40.6606 C 	 2121945740818908 ns 
 42.1527 C 	 2121945752534840 ns 
 41.7952 C 	 2121945768187192 ns 
 41.2201 C 	 2121945779905164 ns 
 40.9093 C 	 2121945796057497 ns 
 42.0128 C 	 2121945807863099 ns 
 42.0128 C 	 2121945819944341 ns 
 40.2564 C 	 2121945835995783 ns 
 42.0750 C 	 2121945847846925 ns 
 41.5621 C 	 2121945864003308 ns 
 41.6087 C 	 2121945875968090 ns 
 41.7330 C 	 2121945888046332 ns 
 42.2926 C 	 2121945903818384 ns 
 41.8263 C 	 2121945915865336 ns 
 42.3081 C 	 2121945927750318 ns 
 41.4843 C 	 2121945943039041 ns 
 42.5102 C 	 2121945957155933 ns 
 41.1735 C 	 2121945972970435 ns 
 42.1372 C 	 2121945985097337 ns 
 41.8574 C 	 2121946000447860 ns 
 41.4533 C 	 2121946012549682 ns 
 42.9765 C 	 2121946024521994 ns 
 41.2512 C 	 2121946038360396 ns 
 42.3548 C 	 2121946050375038 ns 
 42.0750 C 	 2121946065371530 ns 
 41.1890 C 	 2121946081695313 ns 
 40.8937 C 	 2121946093471515 ns 
 41.5465 C 	 2121946109665007 ns 
 42.3858 C 	 2121946122173059 ns 
 41.6709 C 	 2121946135535902 ns 
 41.3134 C 	 2121946149671604 ns 
 40.1943 C 	 2121946165453376 ns 
 42.3703 C 	 2121946178164318 ns 
 41.8574 C 	 2121946191816511 ns 
 41.0647 C 	 2121946207762383 ns 
 41.1424 C 	 2121946223616966 ns 
 42.3392 C 	 2121946237772138 ns 
 40.1166 C 	 2121946253607011 ns 
 40.7849 C 	 2121946269437293 ns 
 42.2149 C 	 2121946287681556 ns 
 41.1890 C 	 2121946304743189 ns 
 40.3031 C 	 2121946321034691 ns 
 40.9714 C 	 2121946332748883 ns 
 42.3237 C 	 2121946348940666 ns 
 40.6761 C 	 2121946363526488 ns 
 40.6450 C 	 2121946377788311 ns 
 41.0647 C 	 2121946393095363 ns 
 40.9248 C 	 2121946410247656 ns 
 41.5154 C 	 2121946422508898 ns 
 42.0594 C 	 2121946438726660 ns 
 42.7122 C 	 2121946452845923 ns 
 42.6034 C 	 2121946464909015 ns 
 41.7019 C 	 2121946479751787 ns 
 40.8005 C 	 2121946495539259 ns 
 40.6606 C 	 2121946509819322 ns 
 41.9662 C 	 2121946525010064 ns 
 41.3911 C 	 2121946540790757 ns 
 41.2201 C 	 2121946556733509 ns 
 42.1216 C 	 2121946571563082 ns 
 40.9714 C 	 2121946587608584 ns 
 42.4014 C 	 2121946603943107 ns 
 42.0128 C 	 2121946620933820 ns 
 40.4585 C 	 2121946635634782 ns 
 41.5154 C 	 2121946653286545 ns 
 40.7383 C 	 2121946669350977 ns 
 42.9454 C 	 2121946685314760 ns 
 43.1941 C 	 2121946699853602 ns 
 40.5207 C 	 2121946715723785 ns 
 41.2667 C 	 2121946731798448 ns 
 41.4999 C 	 2121946747589670 ns 
 42.5568 C 	 2121946759898252 ns 
 41.5931 C 	 2121946775858645 ns 
 40.8160 C 	 2121946787578326 ns 
 41.3445 C 	 2121946804160349 ns 
 41.6242 C 	 2121946816057091 ns 
 41.8263 C 	 2121946827998173 ns 
 41.7952 C 	 2121946844119996 ns 
 42.3081 C 	 2121946855984278 ns 
 41.9040 C 	 2121946872534200 ns 
 42.4946 C 	 2121946886186392 ns 
 41.2978 C 	 2121946898091144 ns 
 42.4325 C 	 2121946912910757 ns 
 42.2615 C 	 2121946924983809 ns 
 41.0491 C 	 2121946936961611 ns 
 42.4791 C 	 2121946952875353 ns 
 42.7744 C 	 2121946968784956 ns 
 40.5984 C 	 2121946980584198 ns 
 41.8885 C 	 2121946996608490 ns 
 41.6398 C 	 2121947008725012 ns 
 40.2409 C 	 2121947024520765 ns 
 42.9765 C 	 2121947038296797 ns 
 42.3703 C 	 2121947054191339 ns 
 42.2460 C 	 2121947066226531 ns 
 42.3392 C 	 2121947082280944 ns 
 40.9093 C 	 2121947094034436 ns 
 41.7641 C 	 2121947111528999 ns 
 41.4533 C 	 2121947123310931 ns 
 42.5257 C 	 2121947135389352 ns 
 41.9973 C 	 2121947147548474 ns 
 40.9559 C 	 2121947163530137 ns 
 42.1682 C 	 2121947175418209 ns 
 42.7278 C 	 2121947187563501 ns 
 41.2823 C 	 2121947203716763 ns 
 42.4946 C 	 2121947215554675 ns 
 42.3548 C 	 2121947227695857 ns 
 41.0181 C 	 2121947243398250 ns 
 40.8626 C 	 2121947255655952 ns 
 43.8158 C 	 2121947267364744 ns 
 41.8574 C 	 2121947282966846 ns 
 40.9870 C 	 2121947295048628 ns 
 42.0284 C 	 2121947307211380 ns 
 43.1941 C 	 2121947321027192 ns 
 41.5931 C 	 2121947336728325 ns 
 42.6345 C 	 2121947352838237 ns 
 40.9093 C 	 2121947368848310 ns 
 41.5310 C 	 2121947384805133 ns 
 41.1424 C 	 2121947396755185 ns 
 42.6656 C 	 2121947412948287 ns 
 41.9662 C 	 2121947424948859 ns 
 42.2460 C 	 2121947443728352 ns 
 40.7694 C 	 2121947455622244 ns 
 41.4066 C 	 2121947467419176 ns 
 41.1735 C 	 2121947479458478 ns 
 42.0594 C 	 2121947495370900 ns 
 42.0750 C 	 2121947512946013 ns 
 42.0594 C 	 2121947527240836 ns 
 41.8885 C 	 2121947543576078 ns 
 41.5776 C 	 2121947557496980 ns 
 41.3600 C 	 2121947571978523 ns 
 43.0697 C 	 2121947587987875 ns 
 41.0025 C 	 2121947599815167 ns 
 41.6553 C 	 2121947615910830 ns 
 41.1890 C 	 2121947628093622 ns 
 42.0750 C 	 2121947644179144 ns 
 41.7952 C 	 2121947656130966 ns 
 41.4533 C 	 2121947667995488 ns 
 42.7589 C 	 2121947684297101 ns 
 41.8885 C 	 2121947696323353 ns 
 41.3600 C 	 2121947708409545 ns 
 40.1943 C 	 2121947724958357 ns 
 41.4377 C 	 2121947737071669 ns 
 42.5257 C 	 2121947750487431 ns 
 42.1527 C 	 2121947763959114 ns 
 43.2407 C 	 2121947778446116 ns 
 40.6761 C 	 2121947792855208 ns 
 41.9040 C 	 2121947807523861 ns 
 41.2201 C 	 2121947821677953 ns 
 40.9714 C 	 2121947835317395 ns 
 41.6864 C 	 2121947850537088 ns 
 41.9973 C 	 2121947867308710 ns 
 42.9765 C 	 2121947880852932 ns 
 41.2201 C 	 2121947894797865 ns 
 42.3081 C 	 2121947909102077 ns 
 41.7486 C 	 2121947923367349 ns 
 41.7952 C 	 2121947939717982 ns 
 41.4066 C 	 2121947954412854 ns 
 42.8521 C 	 2121947969198327 ns 
 41.0958 C 	 2121947982283399 ns 
 41.3289 C 	 2121947996001711 ns 
 41.9506 C 	 2121948010824863 ns 
 40.6917 C 	 2121948024752816 ns 
 42.2460 C 	 2121948038813308 ns 
 40.8315 C 	 2121948052886460 ns 
 42.4791 C 	 2121948067433162 ns 
 42.1993 C 	 2121948081258845 ns 
 40.6450 C 	 2121948095920807 ns 
 41.2978 C 	 2121948109868829 ns 
 41.7019 C 	 2121948124023132 ns 
 41.2201 C 	 2121948139036454 ns 
 41.9973 C 	 2121948152992816 ns 
 42.1372 C 	 2121948167168719 ns 
 42.0905 C 	 2121948180942351 ns 
 42.1216 C 	 2121948195317903 ns 
 41.4843 C 	 2121948210416005 ns 
 42.1061 C 	 2121948224587078 ns 
 41.3911 C 	 2121948239264580 ns 
 42.0750 C 	 2121948254313813 ns 
 42.4480 C 	 2121948267841505 ns 
 42.0128 C 	 2121948281581927 ns 
 43.0697 C 	 2121948296387739 ns 
 41.3134 C 	 2121948311244672 ns 
 42.0128 C 	 2121948325726244 ns 
 42.2926 C 	 2121948340743916 ns 
 43.0853 C 	 2121948355361509 ns 
 42.0439 C 	 2121948371624961 ns 
 41.9040 C 	 2121948387392274 ns 
 41.3600 C 	 2121948401234516 ns 
 41.0491 C 	 2121948416288069 ns 
 41.6087 C 	 2121948430514281 ns 
 42.3548 C 	 2121948444940443 ns 
 42.2615 C 	 2121948458737325 ns 
 41.3600 C 	 2121948473145188 ns 
 40.3652 C 	 2121948486890530 ns 
 41.6553 C 	 2121948501294852 ns 
 42.2926 C 	 2121948515885505 ns 
 41.4843 C 	 2121948529904927 ns 
 40.9714 C 	 2121948543599089 ns 
 41.0802 C 	 2121948557982141 ns 
 42.4169 C 	 2121948572074254 ns 
 42.2770 C 	 2121948585488366 ns 
 41.3445 C 	 2121948600439618 ns 
 41.6087 C 	 2121948615351001 ns 
 42.6967 C 	 2121948629323653 ns 
 41.3911 C 	 2121948643969595 ns 
 41.0647 C 	 2121948658132598 ns 
 42.8832 C 	 2121948672551860 ns 
 41.6864 C 	 2121948687488742 ns 
 41.6087 C 	 2121948701604285 ns 
 40.9093 C 	 2121948715739117 ns 
 41.5310 C 	 2121948730277899 ns 
 41.8574 C 	 2121948743649741 ns 
 41.4533 C 	 2121948757552464 ns 
 42.4014 C 	 2121948772343636 ns 
 41.0958 C 	 2121948787539238 ns 
 40.3031 C 	 2121948802522591 ns 
 40.6917 C 	 2121948817096323 ns 
 41.1735 C 	 2121948831558785 ns 
 43.4117 C 	 2121948847156328 ns 
 41.9040 C 	 2121948861703150 ns 
 42.0284 C 	 2121948876875653 ns 
 41.6398 C 	 2121948892869045 ns 
 42.6190 C 	 2121948907795128 ns 
 41.2201 C 	 2121948922586900 ns 
 41.2046 C 	 2121948936701332 ns 
 41.3911 C 	 2121948950716885 ns 
 42.8832 C 	 2121948965875467 ns 
 41.6398 C 	 2121948979628819 ns 
 42.6034 C 	 2121948997367612 ns 
 40.3808 C 	 2121949013766665 ns 
 40.8626 C 	 2121949030469197 ns 
 42.3392 C 	 2121949044739360 ns 
 41.2357 C 	 2121949061555022 ns 
 40.6606 C 	 2121949078091745 ns 
 42.7589 C 	 2121949097293368 ns 
 41.7952 C 	 2121949116139911 ns 
 41.7486 C 	 2121949135977534 ns 
 39.9300 C 	 2121949154389857 ns 
 41.6864 C 	 2121949171850790 ns 
 41.1579 C 	 2121949189430583 ns 
 40.9403 C 	 2121949204640915 ns 
 41.6864 C 	 2121949218007568 ns 
 40.6450 C 	 2121949231807900 ns 
 41.4533 C 	 2121949245511782 ns 
 41.8885 C 	 2121949260655964 ns 
 41.6087 C 	 2121949275413627 ns 
 42.2304 C 	 2121949290348049 ns 
 42.9765 C 	 2121949304699212 ns 
 41.5776 C 	 2121949318754754 ns 
 43.1164 C 	 2121949334056136 ns 
 41.1735 C 	 2121949348816229 ns 
 41.8263 C 	 2121949362813511 ns 
 40.9714 C 	 2121949377563493 ns 
 40.9714 C 	 2121949390936265 ns 
 41.0025 C 	 2121949405409618 ns 
 42.1372 C 	 2121949419548710 ns 
 40.9559 C 	 2121949434049692 ns 
 41.6553 C 	 2121949448387655 ns 
 42.1061 C 	 2121949462313747 ns 
 41.2512 C 	 2121949477363309 ns 
 40.4740 C 	 2121949492140982 ns 
 41.1113 C 	 2121949506438414 ns 
 41.7019 C 	 2121949521435836 ns 
 41.6553 C 	 2121949537549229 ns 
 42.4325 C 	 2121949553470352 ns 
 42.4791 C 	 2121949568629744 ns 
 41.8108 C 	 2121949583196516 ns 
 43.0076 C 	 2121949598172489 ns 
 42.4791 C 	 2121949611989831 ns 
 42.5413 C 	 2121949626954643 ns 
 41.5465 C 	 2121949641654586 ns 
 41.6709 C 	 2121949656117288 ns 
 42.2770 C 	 2121949670664650 ns 
 42.1372 C 	 2121949685322083 ns 
 42.9920 C 	 2121949699657105 ns 
 41.6864 C 	 2121949713891417 ns 
 42.5724 C 	 2121949728717840 ns 
 41.3289 C 	 2121949743307412 ns 
 42.2770 C 	 2121949757462734 ns 
 43.0076 C 	 2121949772373697 ns 
 41.6709 C 	 2121949790103700 ns 
 40.9714 C 	 2121949806571482 ns 
 42.7589 C 	 2121949824232815 ns 
 41.5310 C 	 2121949839798708 ns 
 41.0802 C 	 2121949855256420 ns 
 41.6709 C 	 2121949869418702 ns 
 41.5776 C 	 2121949883319235 ns 
 41.8418 C 	 2121949897572447 ns 
 41.8729 C 	 2121949912412219 ns 
 40.5051 C 	 2121949927063622 ns 
 41.2357 C 	 2121949941492694 ns 
 40.9714 C 	 2121949956699367 ns 
 42.0284 C 	 2121949971260859 ns 
 42.3703 C 	 2121949985518781 ns 
 41.7641 C 	 2121950002942184 ns 
 41.4999 C 	 2121950021117387 ns 
 41.6087 C 	 2121950040430850 ns 
 42.0750 C 	 2121950058890153 ns 
 40.9403 C 	 2121950075067746 ns 
 42.0750 C 	 2121950090804998 ns 
 43.3340 C 	 2121950105613150 ns 
 40.4119 C 	 2121950120004903 ns 
 42.2304 C 	 2121950133823325 ns 
 41.0025 C 	 2121950147575417 ns 
 41.7797 C 	 2121950161966990 ns 
 41.2512 C 	 2121950180647483 ns 
 42.5257 C 	 2121950199395026 ns 
 43.1164 C 	 2121950217577428 ns 
 43.0542 C 	 2121950234503641 ns 
 42.1682 C 	 2121950248681163 ns 
 43.0076 C 	 2121950265629186 ns 
 41.3755 C 	 2121950281668779 ns 
 41.3755 C 	 2121950298180811 ns 
 43.2407 C 	 2121950317060955 ns 
 42.5413 C 	 2121950332366237 ns 
 41.8729 C 	 2121950347560219 ns 
 41.7952 C 	 2121950362252962 ns 
 40.8937 C 	 2121950378590754 ns 
 39.9611 C 	 2121950394223577 ns 
 42.1838 C 	 2121950410420670 ns 
 42.1993 C 	 2121950424824692 ns 
 42.0905 C 	 2121950438523924 ns 
 41.4066 C 	 2121950452464416 ns 
 42.0750 C 	 2121950466945449 ns 
 42.4325 C 	 2121950481429001 ns 
 41.0491 C 	 2121950495669583 ns 
 41.6709 C 	 2121950510044296 ns 
 40.1166 C 	 2121950524164158 ns 
 40.3031 C 	 2121950539307590 ns 
 41.9817 C 	 2121950554008853 ns 
 41.2512 C 	 2121950569337505 ns 
 41.6864 C 	 2121950594060719 ns 
 40.8937 C 	 2121950613760942 ns 
 42.1372 C 	 2121950633627125 ns 
 42.1682 C 	 2121950649274198 ns 
 41.7952 C 	 2121950661977370 ns 
 44.7018 C 	 2121950680269213 ns 
 41.2046 C 	 2121950696473026 ns 
 41.2823 C 	 2121950713008638 ns 
 41.6553 C 	 2121950729557421 ns 
 41.5465 C 	 2121950745115843 ns 
 40.8005 C 	 2121950758826416 ns 
 42.1527 C 	 2121950778695059 ns 
 41.0802 C 	 2121950794155891 ns 
 41.5776 C 	 2121950815611235 ns 
 40.8315 C 	 2121950835468988 ns 
 41.3134 C 	 2121950853610621 ns 
 42.2615 C 	 2121950869891953 ns 
 41.3289 C 	 2121950890425217 ns 
 42.1838 C 	 2121950907632740 ns 
 43.0542 C 	 2121950922923862 ns 
 41.9040 C 	 2121950938642485 ns 
 41.3134 C 	 2121950955556007 ns 
 41.9662 C 	 2121950970267560 ns 
 40.3652 C 	 2121950987735302 ns 
 41.2667 C 	 2121951002801635 ns 
 41.3289 C 	 2121951020126968 ns 
 42.8832 C 	 2121951038720401 ns 
 42.5102 C 	 2121951058609684 ns 
 42.3237 C 	 2121951077170057 ns 
 41.6709 C 	 2121951098290600 ns 
 42.2926 C 	 2121951115264633 ns 
 41.0491 C 	 2121951130469415 ns 
 41.9973 C 	 2121951148220418 ns 
 41.8729 C 	 2121951163056921 ns 
 42.6345 C 	 2121951178028183 ns 
 41.3600 C 	 2121951193043245 ns 
 42.0594 C 	 2121951210559228 ns 
 41.7641 C 	 2121951229336741 ns 
 41.9662 C 	 2121951245821864 ns 
 42.5568 C 	 2121951261883627 ns 
 40.1010 C 	 2121951278207529 ns 
 42.6190 C 	 2121951297264222 ns 
 40.9403 C 	 2121951315636405 ns 
 42.5413 C 	 2121951331250778 ns 
 40.5984 C 	 2121951350129181 ns 
 41.0336 C 	 2121951365766233 ns 
 41.7486 C 	 2121951383357066 ns 
 41.4222 C 	 2121951401983649 ns 
 41.4222 C 	 2121951421801322 ns 
 40.2875 C 	 2121951436800365 ns 
 42.4325 C 	 2121951452757517 ns 
 40.4740 C 	 2121951469235080 ns 
 42.7278 C 	 2121951484843842 ns 
 42.3392 C 	 2121951500330805 ns 
 41.0336 C 	 2121951515263487 ns 
 42.6034 C 	 2121951538647171 ns 
 41.6087 C 	 2121951554551194 ns 
 42.0905 C 	 2121951576582327 ns 
 42.3392 C 	 2121951592901070 ns 
 40.6139 C 	 2121951608445032 ns 
 41.2667 C 	 2121951623581025 ns 
 41.0958 C 	 2121951637517437 ns 
 41.2667 C 	 2121951651485079 ns 
 42.7900 C 	 2121951667551342 ns 
 41.9196 C 	 2121951682302914 ns 
 41.5465 C 	 2121951696203986 ns 
 41.2823 C 	 2121951710961019 ns 
 42.5102 C 	 2121951724531431 ns 
 42.8677 C 	 2121951739307513 ns 
 41.8263 C 	 2121951755413226 ns 
 42.3237 C 	 2121951770402368 ns 
 42.1061 C 	 2121951786183361 ns 
 43.2407 C 	 2121951801866373 ns 
 41.7486 C 	 2121951817971246 ns 
 41.3445 C 	 2121951833473809 ns 
 42.3237 C 	 2121951848675321 ns 
 42.6034 C 	 2121951862976923 ns 
 42.5724 C 	 2121951876440055 ns 
 43.0386 C 	 2121951891430758 ns 
 41.8885 C 	 2121951905516870 ns 
 42.7589 C 	 2121951920118922 ns 
 41.6242 C 	 2121951933938335 ns 
 42.6034 C 	 2121951948412767 ns 
 42.9298 C 	 2121951963182699 ns 
 41.2201 C 	 2121951978134942 ns 
 41.6709 C 	 2121951992578144 ns 
 41.4533 C 	 2121952006625916 ns 
 41.0336 C 	 2121952020540879 ns 
 41.6398 C 	 2121952035083801 ns 
 41.9506 C 	 2121952049052403 ns 
 42.6501 C 	 2121952063656946 ns 
 41.0647 C 	 2121952077282138 ns 
 41.7952 C 	 2121952091118650 ns 
 41.4688 C 	 2121952105024132 ns 
 41.9662 C 	 2121952119587455 ns 
 41.7952 C 	 2121952134875157 ns 
 42.8366 C 	 2121952150037909 ns 
 42.8366 C 	 2121952164291872 ns 
 42.3081 C 	 2121952178935114 ns 
 41.3289 C 	 2121952194749197 ns 
 42.8832 C 	 2121952211480109 ns 
 41.1890 C 	 2121952226488752 ns 
 41.8108 C 	 2121952242073094 ns 
 42.7900 C 	 2121952258422767 ns 
 41.7330 C 	 2121952273992739 ns 
 40.9870 C 	 2121952289607142 ns 
 43.0386 C 	 2121952303472154 ns 
 41.3289 C 	 2121952318366797 ns 
 41.0025 C 	 2121952333215449 ns 
 40.2098 C 	 2121952348445161 ns 
 41.2823 C 	 2121952366402924 ns 
 41.8574 C 	 2121952384115827 ns 
 42.4480 C 	 2121952402626370 ns 
 42.1372 C 	 2121952419753073 ns 
 41.7175 C 	 2121952437451276 ns 
 40.9714 C 	 2121952454574828 ns 
 40.6139 C 	 2121952471195611 ns 
 42.0594 C 	 2121952489442934 ns 
 41.7952 C 	 2121952505581467 ns 
 40.7072 C 	 2121952524079860 ns 
 41.1424 C 	 2121952543472433 ns 
 42.3858 C 	 2121952564102866 ns 
 41.5154 C 	 2121952583915379 ns 
 42.0439 C 	 2121952600656672 ns 
 41.2512 C 	 2121952615191314 ns 
 41.3445 C 	 2121952631941607 ns 
 42.6190 C 	 2121952648512170 ns 
 42.9298 C 	 2121952664505352 ns 
 40.9559 C 	 2121952682716375 ns 
 41.8418 C 	 2121952701570478 ns 
 44.0179 C 	 2121952717534921 ns 
 41.3600 C 	 2121952735258174 ns 
 42.4480 C 	 2121952752207306 ns 
 42.1838 C 	 2121952766979819 ns 
 42.4014 C 	 2121952781539181 ns 
 43.1164 C 	 2121952798499054 ns 
 40.3497 C 	 2121952813924666 ns 
 41.5621 C 	 2121952829779729 ns 
 41.1579 C 	 2121952844205321 ns 
 41.8418 C 	 2121952860978504 ns 
 42.4014 C 	 2121952877647137 ns 
 41.4533 C 	 2121952895744369 ns 
 41.6087 C 	 2121952914653313 ns 
 42.5257 C 	 2121952930574045 ns 
