 42.0905 C 	 2127886821867451 ns 
 42.0750 C 	 2127886843913405 ns 
 42.1993 C 	 2127886860025537 ns 
 41.7641 C 	 2127886879388830 ns 
 42.3081 C 	 2127886901496884 ns 
 41.2201 C 	 2127886918051937 ns 
 41.2823 C 	 2127886935919310 ns 
 41.6087 C 	 2127886957292183 ns 
 41.2512 C 	 2127886973820686 ns 
 41.2046 C 	 2127886996043069 ns 
 41.5621 C 	 2127887013064652 ns 
 41.5776 C 	 2127887029581155 ns 
 42.5724 C 	 2127887050155338 ns 
 41.0802 C 	 2127887072578361 ns 
 41.3289 C 	 2127887090393354 ns 
 41.7797 C 	 2127887110061478 ns 
 42.7122 C 	 2127887132665821 ns 
 42.8677 C 	 2127887148993024 ns 
 41.9973 C 	 2127887170012557 ns 
 43.1630 C 	 2127887187887520 ns 
 41.8418 C 	 2127887205956403 ns 
 40.4896 C 	 2127887224187646 ns 
 42.8832 C 	 2127887242795329 ns 
 41.8574 C 	 2127887264822382 ns 
 41.8418 C 	 2127887285214976 ns 
 42.3548 C 	 2127887306382619 ns 
 40.8005 C 	 2127887323184242 ns 
 41.4533 C 	 2127887341163065 ns 
 42.2149 C 	 2127887360582188 ns 
 41.4533 C 	 2127887379797071 ns 
 42.2304 C 	 2127887392113843 ns 
 40.7849 C 	 2127887411357286 ns 
 41.1735 C 	 2127887434526590 ns 
 41.8418 C 	 2127887453449483 ns 
 41.1735 C 	 2127887475235006 ns 
 40.7849 C 	 2127887495323790 ns 
 42.8055 C 	 2127887510023492 ns 
 42.9143 C 	 2127887529335785 ns 
 41.0336 C 	 2127887549277928 ns 
 41.4066 C 	 2127887567957311 ns 
 42.1216 C 	 2127887592607385 ns 
 41.1424 C 	 2127887611592258 ns 
 41.4066 C 	 2127887625903341 ns 
 42.8366 C 	 2127887644111663 ns 
 42.8055 C 	 2127887662098586 ns 
 43.0231 C 	 2127887684117990 ns 
 41.2357 C 	 2127887700415583 ns 
 42.8366 C 	 2127887720366756 ns 
 41.3911 C 	 2127887740147769 ns 
 41.3134 C 	 2127887756481062 ns 
 41.7330 C 	 2127887774926415 ns 
 42.9920 C 	 2127887793233257 ns 
 41.0491 C 	 2127887808434650 ns 
 41.3134 C 	 2127887825326303 ns 
 40.5829 C 	 2127887844901666 ns 
 41.7019 C 	 2127887867003749 ns 
 42.0128 C 	 2127887886618563 ns 
 42.1216 C 	 2127887907523946 ns 
 42.4480 C 	 2127887929354889 ns 
 41.2512 C 	 2127887949651543 ns 
 40.6917 C 	 2127887971233696 ns 
 41.7797 C 	 2127887988301239 ns 
 41.8108 C 	 2127888005633082 ns 
 42.4014 C 	 2127888020346464 ns 
 41.5931 C 	 2127888037300187 ns 
 41.9973 C 	 2127888051658159 ns 
 41.2978 C 	 2127888068582752 ns 
 41.3289 C 	 2127888085300824 ns 
 42.4325 C 	 2127888100351107 ns 
 41.8418 C 	 2127888116582880 ns 
 42.4169 C 	 2127888133036292 ns 
 41.3445 C 	 2127888149767505 ns 
 41.8263 C 	 2127888174295989 ns 
 41.8885 C 	 2127888190748591 ns 
 41.7641 C 	 2127888207172874 ns 
 42.0905 C 	 2127888226370777 ns 
 41.9040 C 	 2127888241477850 ns 
 41.9506 C 	 2127888258511462 ns 
 41.2357 C 	 2127888275591515 ns 
 41.3600 C 	 2127888293461498 ns 
 41.5931 C 	 2127888306165570 ns 
 41.8263 C 	 2127888321474272 ns 
 42.6656 C 	 2127888337421015 ns 
 41.6242 C 	 2127888350175637 ns 
 41.3911 C 	 2127888371908271 ns 
 42.9454 C 	 2127888385466713 ns 
 41.2823 C 	 2127888400438935 ns 
 40.8160 C 	 2127888425323699 ns 
 42.0284 C 	 2127888441743932 ns 
 42.0905 C 	 2127888463796905 ns 
 42.5102 C 	 2127888483778169 ns 
 43.0542 C 	 2127888497460661 ns 
 41.6242 C 	 2127888514417714 ns 
 40.8005 C 	 2127888533209327 ns 
 41.5465 C 	 2127888549798549 ns 
 41.2512 C 	 2127888564547092 ns 
 41.0802 C 	 2127888581254844 ns 
 41.7486 C 	 2127888597963167 ns 
 42.0594 C 	 2127888610842139 ns 
 42.4169 C 	 2127888627315232 ns 
 40.6139 C 	 2127888644292084 ns 
 42.2770 C 	 2127888659337027 ns 
 40.7227 C 	 2127888677169990 ns 
 42.3703 C 	 2127888689875112 ns 
 41.4377 C 	 2127888706762894 ns 
 41.7486 C 	 2127888722569417 ns 
 42.6345 C 	 2127888739797550 ns 
 40.9559 C 	 2127888756286032 ns 
 40.8471 C 	 2127888772893465 ns 
 43.6137 C 	 2127888790292898 ns 
 43.1008 C 	 2127888803163230 ns 
 41.6398 C 	 2127888823947653 ns 
 40.6295 C 	 2127888839598986 ns 
 42.8210 C 	 2127888853466848 ns 
 42.0750 C 	 2127888873166861 ns 
 42.0905 C 	 2127888889840504 ns 
 42.0128 C 	 2127888905963467 ns 
 41.5154 C 	 2127888919729569 ns 
 42.2615 C 	 2127888936656351 ns 
 41.7019 C 	 2127888953467874 ns 
 42.7433 C 	 2127888966241276 ns 
 42.0750 C 	 2127888982728559 ns 
 40.9714 C 	 2127888999583672 ns 
 41.4843 C 	 2127889012424724 ns 
 41.0802 C 	 2127889027808966 ns 
 42.5413 C 	 2127889045643939 ns 
 41.9040 C 	 2127889061140022 ns 
 42.7122 C 	 2127889078047184 ns 
 41.8574 C 	 2127889095112717 ns 
 43.0231 C 	 2127889107554409 ns 
 41.5931 C 	 2127889127149272 ns 
 41.7175 C 	 2127889143813615 ns 
 40.0855 C 	 2127889171526149 ns 
 41.2046 C 	 2127889188228442 ns 
 41.2823 C 	 2127889209990235 ns 
 41.6087 C 	 2127889226742478 ns 
 42.6967 C 	 2127889243212451 ns 
 42.3081 C 	 2127889260006484 ns 
 41.1579 C 	 2127889272738126 ns 
 43.0076 C 	 2127889288420928 ns 
 42.7122 C 	 2127889304833601 ns 
 41.5465 C 	 2127889321578643 ns 
 42.2615 C 	 2127889334363445 ns 
 41.1424 C 	 2127889351366908 ns 
 41.4843 C 	 2127889365468200 ns 
 42.8366 C 	 2127889382336183 ns 
 42.2149 C 	 2127889398681386 ns 
 42.0594 C 	 2127889413126028 ns 
 42.5879 C 	 2127889429476121 ns 
 41.6242 C 	 2127889446309664 ns 
 43.0386 C 	 2127889459023546 ns 
 42.6034 C 	 2127889475519378 ns 
 41.9662 C 	 2127889492532681 ns 
 42.4014 C 	 2127889507253023 ns 
 42.6501 C 	 2127889523761006 ns 
 42.8521 C 	 2127889540246459 ns 
 41.3445 C 	 2127889556755521 ns 
 41.9662 C 	 2127889573616544 ns 
 42.6656 C 	 2127889590903357 ns 
 43.0853 C 	 2127889607706749 ns 
 42.6034 C 	 2127889624306712 ns 
 41.3911 C 	 2127889641074495 ns 
 41.5931 C 	 2127889657440607 ns 
 44.2821 C 	 2127889674380950 ns 
 42.6034 C 	 2127889691009653 ns 
 41.1269 C 	 2127889704238185 ns 
 42.5413 C 	 2127889718897747 ns 
 41.1735 C 	 2127889736002160 ns 
 42.6034 C 	 2127889749786862 ns 
 42.9920 C 	 2127889766907895 ns 
 41.2357 C 	 2127889783142548 ns 
 41.9351 C 	 2127889795723770 ns 
 41.9506 C 	 2127889813414863 ns 
 41.3911 C 	 2127889830524465 ns 
 42.5568 C 	 2127889842969457 ns 
 42.4014 C 	 2127889859631040 ns 
 42.2460 C 	 2127889878027493 ns 
 42.0284 C 	 2127889890744225 ns 
 41.3755 C 	 2127889907167398 ns 
 40.8471 C 	 2127889922654510 ns 
 43.0076 C 	 2127889938807893 ns 
 41.7019 C 	 2127889955395975 ns 
 43.0076 C 	 2127889967883417 ns 
 41.9040 C 	 2127889984274820 ns 
 41.6398 C 	 2127890001088833 ns 
 42.7278 C 	 2127890017444115 ns 
 41.8418 C 	 2127890030350268 ns 
 41.7330 C 	 2127890046927760 ns 
 41.8108 C 	 2127890063825113 ns 
 41.3289 C 	 2127890076511035 ns 
 41.0647 C 	 2127890093797608 ns 
 41.0958 C 	 2127890107424060 ns 
 40.8782 C 	 2127890123303242 ns 
 41.6553 C 	 2127890140073245 ns 
 41.6242 C 	 2127890152633827 ns 
 40.6139 C 	 2127890169125460 ns 
 42.3081 C 	 2127890186075613 ns 
 41.4999 C 	 2127890199317255 ns 
 41.5931 C 	 2127890212771957 ns 
 41.8729 C 	 2127890228466429 ns 
 41.2201 C 	 2127890245877052 ns 
 41.7019 C 	 2127890262540735 ns 
 42.0594 C 	 2127890275385027 ns 
 41.9817 C 	 2127890292082940 ns 
 42.4791 C 	 2127890308830772 ns 
 42.0594 C 	 2127890330280476 ns 
 41.3755 C 	 2127890349167279 ns 
 40.6295 C 	 2127890367891812 ns 
 43.1164 C 	 2127890384669015 ns 
 41.7330 C 	 2127890406526598 ns 
 44.2665 C 	 2127890423559551 ns 
 41.8108 C 	 2127890444793584 ns 
 41.8574 C 	 2127890468185758 ns 
 41.3755 C 	 2127890484671271 ns 
 41.7019 C 	 2127890504284164 ns 
 41.3289 C 	 2127890521401927 ns 
 41.9662 C 	 2127890545952040 ns 
 40.6450 C 	 2127890562975573 ns 
 43.6137 C 	 2127890579999106 ns 
 41.7797 C 	 2127890604553690 ns 
 41.7019 C 	 2127890621356873 ns 
 42.1061 C 	 2127890640147976 ns 
 42.1216 C 	 2127890665251740 ns 
 43.1008 C 	 2127890681907562 ns 
 42.0594 C 	 2127890700619435 ns 
 41.9973 C 	 2127890719115728 ns 
 40.5207 C 	 2127890742497522 ns 
 41.6087 C 	 2127890758863095 ns 
 43.3806 C 	 2127890776263788 ns 
 42.3703 C 	 2127890795195231 ns 
 41.8574 C 	 2127890811876193 ns 
 42.2149 C 	 2127890831979977 ns 
 41.9662 C 	 2127890859117471 ns 
 41.4999 C 	 2127890875906254 ns 
 41.9040 C 	 2127890897562837 ns 
 40.9248 C 	 2127890914094970 ns 
 41.5621 C 	 2127890931459093 ns 
 42.1838 C 	 2127890948183855 ns 
 40.4585 C 	 2127890970779589 ns 
 42.0439 C 	 2127890994278503 ns 
 42.1838 C 	 2127891008508945 ns 
 41.6709 C 	 2127891027814188 ns 
 42.3703 C 	 2127891045028371 ns 
 42.0594 C 	 2127891069540295 ns 
 41.3911 C 	 2127891093286169 ns 
 41.7330 C 	 2127891108847381 ns 
 40.4430 C 	 2127891128433424 ns 
 40.6606 C 	 2127891151544408 ns 
 41.9351 C 	 2127891173394041 ns 
 41.1735 C 	 2127891190341314 ns 
 41.6864 C 	 2127891212304378 ns 
 42.0594 C 	 2127891231403131 ns 
 41.3911 C 	 2127891248473044 ns 
 42.1216 C 	 2127891271118097 ns 
 42.2304 C 	 2127891287801550 ns 
 42.9143 C 	 2127891312825784 ns 
 41.7797 C 	 2127891334344067 ns 
 41.8574 C 	 2127891350827150 ns 
 41.5310 C 	 2127891372039223 ns 
 43.4583 C 	 2127891385149466 ns 
 41.2512 C 	 2127891409504879 ns 
 41.3289 C 	 2127891430744103 ns 
 42.6812 C 	 2127891448963106 ns 
 42.0750 C 	 2127891468136769 ns 
 42.8521 C 	 2127891489929942 ns 
 41.5776 C 	 2127891511986666 ns 
 41.4377 C 	 2127891528433089 ns 
 41.4377 C 	 2127891544655831 ns 
 41.5465 C 	 2127891566984265 ns 
 41.3911 C 	 2127891585648618 ns 
 41.0336 C 	 2127891607843341 ns 
 41.6553 C 	 2127891626084664 ns 
 42.1993 C 	 2127891646384858 ns 
 42.7900 C 	 2127891669846961 ns 
 42.8366 C 	 2127891694452815 ns 
 42.6501 C 	 2127891711073838 ns 
 41.6709 C 	 2127891734144652 ns 
 42.2926 C 	 2127891750666284 ns 
 41.1735 C 	 2127891773704608 ns 
 41.6398 C 	 2127891793264671 ns 
 43.0076 C 	 2127891812765784 ns 
 40.8626 C 	 2127891836930818 ns 
 42.2149 C 	 2127891856878031 ns 
 42.9765 C 	 2127891876835595 ns 
 43.4428 C 	 2127891896728958 ns 
 42.3392 C 	 2127891913380251 ns 
 43.3340 C 	 2127891933463904 ns 
 41.2667 C 	 2127891946283026 ns 
 41.8885 C 	 2127891967206229 ns 
 42.5879 C 	 2127891981433371 ns 
 42.1993 C 	 2127891996615834 ns 
 41.7952 C 	 2127892013353257 ns 
 41.2667 C 	 2127892029839879 ns 
 40.7694 C 	 2127892046475842 ns 
 43.6293 C 	 2127892063637735 ns 
 42.0128 C 	 2127892080268387 ns 
 41.8885 C 	 2127892098341230 ns 
 40.8471 C 	 2127892115199043 ns 
 41.8729 C 	 2127892129605615 ns 
 41.6864 C 	 2127892146327798 ns 
 43.0231 C 	 2127892163079441 ns 
 40.2098 C 	 2127892179862043 ns 
 42.4014 C 	 2127892192505305 ns 
 41.8418 C 	 2127892209676438 ns 
 41.3134 C 	 2127892226354551 ns 
 41.2978 C 	 2127892240745463 ns 
 41.6242 C 	 2127892254891906 ns 
 41.5776 C 	 2127892273469588 ns 
 41.0802 C 	 2127892286259041 ns 
 40.8160 C 	 2127892307743874 ns 
 42.5413 C 	 2127892320350566 ns 
 42.1682 C 	 2127892337424799 ns 
 42.4636 C 	 2127892354329862 ns 
 43.0853 C 	 2127892367612244 ns 
 41.7019 C 	 2127892385227016 ns 
 41.5931 C 	 2127892400331209 ns 
 41.5776 C 	 2127892413312421 ns 
 42.8366 C 	 2127892429616524 ns 
 42.1993 C 	 2127892443563136 ns 
 43.1008 C 	 2127892459293848 ns 
 40.9403 C 	 2127892475873561 ns 
 43.0231 C 	 2127892489618453 ns 
 41.5465 C 	 2127892506418516 ns 
 42.2926 C 	 2127892524024589 ns 
 41.2512 C 	 2127892547899013 ns 
 40.5207 C 	 2127892565204305 ns 
 41.0958 C 	 2127892581871288 ns 
 40.5673 C 	 2127892596695701 ns 
 41.0802 C 	 2127892616919064 ns 
 41.7330 C 	 2127892639920997 ns 
 43.0231 C 	 2127892656931690 ns 
 42.7122 C 	 2127892673170153 ns 
 40.7538 C 	 2127892695277366 ns 
 42.3548 C 	 2127892719973760 ns 
 42.9454 C 	 2127892736934323 ns 
 42.0905 C 	 2127892756536236 ns 
 41.0958 C 	 2127892778373690 ns 
 40.1321 C 	 2127892794833132 ns 
 41.5621 C 	 2127892816355676 ns 
 41.2046 C 	 2127892832913969 ns 
 41.2512 C 	 2127892852846422 ns 
 42.3548 C 	 2127892870632255 ns 
 43.2096 C 	 2127892895591689 ns 
 41.8108 C 	 2127892913946472 ns 
 41.8108 C 	 2127892932349195 ns 
 40.5362 C 	 2127892952820238 ns 
 42.4946 C 	 2127892976381282 ns 
 41.4066 C 	 2127892994225374 ns 
 41.4843 C 	 2127893010690517 ns 
 41.4377 C 	 2127893030355820 ns 
 43.2873 C 	 2127893047824553 ns 
 42.4636 C 	 2127893068377766 ns 
 43.5671 C 	 2127893084767639 ns 
 41.7486 C 	 2127893103964222 ns 
 42.4946 C 	 2127893120344735 ns 
 43.0853 C 	 2127893139730708 ns 
 40.7538 C 	 2127893160232351 ns 
 41.7641 C 	 2127893175850864 ns 
 43.9712 C 	 2127893188471236 ns 
 41.1890 C 	 2127893210902839 ns 
 40.3497 C 	 2127893229246522 ns 
 42.5257 C 	 2127893247906495 ns 
 42.4480 C 	 2127893271353179 ns 
 41.7797 C 	 2127893285884221 ns 
 41.1269 C 	 2127893306558305 ns 
 41.9506 C 	 2127893329173388 ns 
 41.7952 C 	 2127893345196961 ns 
 41.1579 C 	 2127893367335555 ns 
 42.1372 C 	 2127893384970337 ns 
 42.2770 C 	 2127893405356121 ns 
 43.1164 C 	 2127893424546704 ns 
 42.9454 C 	 2127893442514967 ns 
 41.7175 C 	 2127893460896150 ns 
 41.7797 C 	 2127893479994093 ns 
 41.5931 C 	 2127893503272296 ns 
 42.3081 C 	 2127893523416760 ns 
 43.4739 C 	 2127893540101892 ns 
 42.1372 C 	 2127893560403316 ns 
 40.9559 C 	 2127893577747488 ns 
 42.1993 C 	 2127893595997571 ns 
 41.7952 C 	 2127893612544614 ns 
 43.4428 C 	 2127893634016547 ns 
 39.8368 C 	 2127893655250191 ns 
 42.9920 C 	 2127893667712793 ns 
 43.6137 C 	 2127893688588806 ns 
 41.2823 C 	 2127893708291249 ns 
 42.9143 C 	 2127893730394413 ns 
 42.2770 C 	 2127893752437727 ns 
 41.9662 C 	 2127893773220230 ns 
 43.2096 C 	 2127893785502622 ns 
 41.6242 C 	 2127893803931295 ns 
 41.8885 C 	 2127893820157247 ns 
 43.2252 C 	 2127893841377241 ns 
 41.3289 C 	 2127893861332134 ns 
 42.9765 C 	 2127893880227667 ns 
 42.1838 C 	 2127893893057709 ns 
 42.3392 C 	 2127893912556812 ns 
 42.0594 C 	 2127893937476706 ns 
 42.7278 C 	 2127893957420109 ns 
 43.1319 C 	 2127893980707583 ns 
 42.1527 C 	 2127894000513646 ns 
 42.0594 C 	 2127894012881478 ns 
 41.1113 C 	 2127894033277342 ns 
 40.7072 C 	 2127894053473615 ns 
 41.0491 C 	 2127894073242988 ns 
 41.6398 C 	 2127894088467451 ns 
 42.8832 C 	 2127894107024794 ns 
 41.4222 C 	 2127894131172697 ns 
 41.9196 C 	 2127894143833929 ns 
 41.8729 C 	 2127894165035863 ns 
 41.5621 C 	 2127894185308696 ns 
 42.5257 C 	 2127894206177720 ns 
 42.0284 C 	 2127894223405492 ns 
 41.0647 C 	 2127894244385606 ns 
 41.0958 C 	 2127894265103939 ns 
 41.5310 C 	 2127894281792822 ns 
 42.4325 C 	 2127894300139235 ns 
 42.2304 C 	 2127894321592178 ns 
 42.6501 C 	 2127894333875950 ns 
 41.2823 C 	 2127894351284863 ns 
 41.7019 C 	 2127894369659506 ns 
 40.4896 C 	 2127894386634259 ns 
 42.2926 C 	 2127894403035711 ns 
 42.2615 C 	 2127894426297265 ns 
 42.2149 C 	 2127894446101468 ns 
 41.8418 C 	 2127894462596611 ns 
 41.9817 C 	 2127894479765134 ns 
 40.2098 C 	 2127894500521357 ns 
 42.2926 C 	 2127894513063099 ns 
 41.3755 C 	 2127894532946172 ns 
 41.7797 C 	 2127894552873795 ns 
 42.0750 C 	 2127894569006358 ns 
 42.8210 C 	 2127894587871801 ns 
 42.4480 C 	 2127894612075655 ns 
 41.6087 C 	 2127894627998577 ns 
 43.0853 C 	 2127894648071431 ns 
 40.9403 C 	 2127894667818244 ns 
 43.6759 C 	 2127894683956356 ns 
 41.7330 C 	 2127894701100849 ns 
 41.6242 C 	 2127894719800632 ns 
 41.7952 C 	 2127894739462785 ns 
 42.5568 C 	 2127894757074168 ns 
 42.5102 C 	 2127894777287061 ns 
 43.4428 C 	 2127894798764605 ns 
 42.3392 C 	 2127894818020168 ns 
 41.9040 C 	 2127894837255451 ns 
 42.5257 C 	 2127894853958044 ns 
 40.0544 C 	 2127894876757987 ns 
 42.1682 C 	 2127894893388100 ns 
 42.1061 C 	 2127894915405944 ns 
 40.7849 C 	 2127894937507217 ns 
 41.7952 C 	 2127894954090260 ns 
 41.4533 C 	 2127894975781943 ns 
 41.7641 C 	 2127894994581026 ns 
 42.0594 C 	 2127895011104429 ns 
 41.2978 C 	 2127895036524963 ns 
 41.7175 C 	 2127895058267527 ns 
 41.9973 C 	 2127895074697389 ns 
 41.8729 C 	 2127895097650063 ns 
 42.9765 C 	 2127895118109646 ns 
 41.5310 C 	 2127895138674830 ns 
 42.2926 C 	 2127895160179283 ns 
 41.4999 C 	 2127895176793646 ns 
 41.5310 C 	 2127895196790149 ns 
 42.2304 C 	 2127895216295672 ns 
 41.8574 C 	 2127895234937585 ns 
 40.9870 C 	 2127895251323738 ns 
 40.5051 C 	 2127895272086831 ns 
 41.4843 C 	 2127895290333974 ns 
 42.0284 C 	 2127895308426257 ns 
 41.6242 C 	 2127895324873070 ns 
 41.2357 C 	 2127895347127433 ns 
 41.3911 C 	 2127895368762357 ns 
 41.1735 C 	 2127895385264729 ns 
 41.4688 C 	 2127895404897152 ns 
 42.3858 C 	 2127895422523775 ns 
 41.2201 C 	 2127895434945097 ns 
 41.3600 C 	 2127895454817760 ns 
 41.6398 C 	 2127895474614974 ns 
 42.9298 C 	 2127895491157246 ns 
 42.9454 C 	 2127895510979060 ns 
 42.5879 C 	 2127895528662832 ns 
 41.0181 C 	 2127895545024865 ns 
 43.1630 C 	 2127895561478698 ns 
 42.3237 C 	 2127895580175331 ns 
 40.1632 C 	 2127895597242933 ns 
 41.4222 C 	 2127895617201277 ns 
 41.7952 C 	 2127895639848070 ns 
 42.5102 C 	 2127895658341003 ns 
 41.9506 C 	 2127895670592795 ns 
 41.0336 C 	 2127895690365738 ns 
 42.5102 C 	 2127895707293091 ns 
 43.3340 C 	 2127895725182304 ns 
 41.4688 C 	 2127895741396017 ns 
 42.2770 C 	 2127895758928979 ns 
 42.2460 C 	 2127895777218332 ns 
 42.3703 C 	 2127895796842116 ns 
 41.6087 C 	 2127895816842399 ns 
 41.4843 C 	 2127895833393041 ns 
 43.3495 C 	 2127895851523274 ns 
 42.8677 C 	 2127895868007107 ns 
 41.9662 C 	 2127895887658640 ns 
 40.3031 C 	 2127895904259053 ns 
 42.1061 C 	 2127895916644525 ns 
 42.5724 C 	 2127895935083668 ns 
 41.7952 C 	 2127895954710181 ns 
 40.4740 C 	 2127895969514043 ns 
 41.6709 C 	 2127895984454646 ns 
 42.5568 C 	 2127896001363338 ns 
 42.1372 C 	 2127896020021931 ns 
 41.7175 C 	 2127896040004125 ns 
 42.2770 C 	 2127896057976798 ns 
 41.6553 C 	 2127896081414421 ns 
 42.3858 C 	 2127896097964704 ns 
 42.1682 C 	 2127896119659387 ns 
 42.1372 C 	 2127896144161861 ns 
 42.2149 C 	 2127896160665944 ns 
 42.4014 C 	 2127896176462297 ns 
 43.0076 C 	 2127896195107720 ns 
 41.9040 C 	 2127896213208013 ns 
 42.2460 C 	 2127896233551706 ns 
 42.2149 C 	 2127896255589169 ns 
 40.3342 C 	 2127896275366823 ns 
 40.9248 C 	 2127896291800345 ns 
 41.7019 C 	 2127896307722368 ns 
 40.7227 C 	 2127896329774111 ns 
 40.2254 C 	 2127896348521924 ns 
 41.2512 C 	 2127896370640028 ns 
 42.5102 C 	 2127896390117261 ns 
 41.5931 C 	 2127896408639444 ns 
 42.1993 C 	 2127896425166507 ns 
 41.5310 C 	 2127896445312320 ns 
 42.0594 C 	 2127896464295963 ns 
 43.0542 C 	 2127896478731125 ns 
 41.4843 C 	 2127896495367208 ns 
 42.4480 C 	 2127896510238270 ns 
 42.4014 C 	 2127896527209243 ns 
 41.5776 C 	 2127896539847255 ns 
 42.2615 C 	 2127896557682198 ns 
 42.6967 C 	 2127896572735480 ns 
 41.6242 C 	 2127896586387883 ns 
 41.7952 C 	 2127896603102055 ns 
 42.0284 C 	 2127896621555748 ns 
 41.2046 C 	 2127896637939051 ns 
 40.8315 C 	 2127896651421773 ns 
 41.7797 C 	 2127896663912065 ns 
 42.5724 C 	 2127896679555388 ns 
 42.8055 C 	 2127896695998450 ns 
 41.5931 C 	 2127896711810913 ns 
 43.4739 C 	 2127896728458815 ns 
 43.3651 C 	 2127896745519908 ns 
 42.5257 C 	 2127896760543341 ns 
 41.9351 C 	 2127896777084083 ns 
 42.7744 C 	 2127896793792076 ns 
 42.5102 C 	 2127896813433259 ns 
 40.5673 C 	 2127896831446432 ns 
 42.4791 C 	 2127896843963244 ns 
 41.5621 C 	 2127896864326437 ns 
 42.5724 C 	 2127896877044909 ns 
 40.9870 C 	 2127896893779812 ns 
 41.2357 C 	 2127896910431615 ns 
 41.6553 C 	 2127896923086847 ns 
 42.2460 C 	 2127896940736180 ns 
 42.8366 C 	 2127896959626103 ns 
 41.2357 C 	 2127896981517976 ns 
 41.7952 C 	 2127896997900349 ns 
 42.1838 C 	 2127897017702362 ns 
 41.2201 C 	 2127897034549045 ns 
 41.2046 C 	 2127897047110437 ns 
 41.4066 C 	 2127897061139159 ns 
 40.9559 C 	 2127897078850802 ns 
 41.2978 C 	 2127897094630684 ns 
 42.2304 C 	 2127897107156496 ns 
 41.9973 C 	 2127897123752979 ns 
 40.6295 C 	 2127897141446982 ns 
 42.8366 C 	 2127897154275074 ns 
 40.3808 C 	 2127897171337247 ns 
 41.8108 C 	 2127897184031389 ns 
 42.1838 C 	 2127897200506671 ns 
 41.9040 C 	 2127897217771524 ns 
 41.2357 C 	 2127897232627077 ns 
 42.0128 C 	 2127897245416139 ns 
 41.9662 C 	 2127897262163461 ns 
 41.4222 C 	 2127897278118334 ns 
 41.9196 C 	 2127897293992086 ns 
 41.0802 C 	 2127897306642158 ns 
 41.2978 C 	 2127897323497391 ns 
 41.9040 C 	 2127897340132244 ns 
 43.1319 C 	 2127897352723696 ns 
 42.9454 C 	 2127897369234889 ns 
 43.9868 C 	 2127897386438361 ns 
 41.6553 C 	 2127897399037403 ns 
 42.4480 C 	 2127897414205826 ns 
 41.5465 C 	 2127897435451709 ns 
 41.3911 C 	 2127897448087141 ns 
 41.1424 C 	 2127897468500555 ns 
 41.0802 C 	 2127897486607657 ns 
 41.9040 C 	 2127897502576450 ns 
 42.0284 C 	 2127897521159953 ns 
 41.3755 C 	 2127897538969606 ns 
 41.6709 C 	 2127897551754558 ns 
 41.6553 C 	 2127897571968861 ns 
 41.0802 C 	 2127897588906234 ns 
 42.3392 C 	 2127897606076017 ns 
 42.1993 C 	 2127897621115439 ns 
 40.0233 C 	 2127897634905871 ns 
 41.4066 C 	 2127897651718234 ns 
 43.2563 C 	 2127897664139406 ns 
 42.2615 C 	 2127897681435699 ns 
 40.6450 C 	 2127897696628691 ns 
 43.0542 C 	 2127897709176343 ns 
 43.3651 C 	 2127897725890996 ns 
 42.1061 C 	 2127897740406798 ns 
 41.9506 C 	 2127897756906261 ns 
 41.5776 C 	 2127897773632404 ns 
 42.6190 C 	 2127897792594897 ns 
 41.0181 C 	 2127897809473979 ns 
 41.8574 C 	 2127897823035572 ns 
 41.1113 C 	 2127897839648554 ns 
 42.4480 C 	 2127897851994126 ns 
 41.4843 C 	 2127897871873149 ns 
 40.5518 C 	 2127897889788102 ns 
 40.8937 C 	 2127897909852676 ns 
 42.8210 C 	 2127897925453758 ns 
 41.3600 C 	 2127897942088911 ns 
 40.5518 C 	 2127897955063673 ns 
 41.7952 C 	 2127897971457385 ns 
 42.2770 C 	 2127897985273708 ns 
 41.9817 C 	 2127898003811491 ns 
 42.1216 C 	 2127898019468433 ns 
 42.3392 C 	 2127898035280056 ns 
 41.4843 C 	 2127898051314728 ns 
 41.5931 C 	 2127898069144631 ns 
 41.9817 C 	 2127898086671474 ns 
 42.7900 C 	 2127898100349586 ns 
 42.3081 C 	 2127898116800359 ns 
 40.6917 C 	 2127898130842821 ns 
 41.0491 C 	 2127898149546084 ns 
 42.4946 C 	 2127898162245896 ns 
 42.4014 C 	 2127898179722909 ns 
 42.0284 C 	 2127898197386642 ns 
 42.5257 C 	 2127898211699614 ns 
 41.6864 C 	 2127898226153316 ns 
 43.4117 C 	 2127898240472379 ns 
 43.3495 C 	 2127898256869931 ns 
 43.0853 C 	 2127898273695344 ns 
 41.6553 C 	 2127898286559226 ns 
 42.1216 C 	 2127898303223929 ns 
 42.2770 C 	 2127898320010552 ns 
 42.0905 C 	 2127898332816294 ns 
 41.9662 C 	 2127898348171226 ns 
 41.7330 C 	 2127898366287719 ns 
 42.5879 C 	 2127898380292111 ns 
 41.1424 C 	 2127898399966564 ns 
 41.0802 C 	 2127898416636817 ns 
 41.7175 C 	 2127898429486089 ns 
 40.0855 C 	 2127898445930922 ns 
 42.3858 C 	 2127898462893585 ns 
