 40.0699 C 	 2127623543333031 ns 
 41.1269 C 	 2127936727023503 ns 
 42.6812 C 	 2127936746648336 ns 
 40.5984 C 	 2127936762886378 ns 
 43.6448 C 	 2127936779165101 ns 
 42.3858 C 	 2127936796998904 ns 
 42.8832 C 	 2127936815808967 ns 
 43.1164 C 	 2127936834457390 ns 
 43.1785 C 	 2127936859364984 ns 
 42.0439 C 	 2127936871929196 ns 
 42.3703 C 	 2127936890327239 ns 
 42.6656 C 	 2127936906920451 ns 
 43.6293 C 	 2127936925568814 ns 
 42.4169 C 	 2127936946878088 ns 
 42.9765 C 	 2127936968778781 ns 
 43.5360 C 	 2127936985165324 ns 
 41.7641 C 	 2127937006188247 ns 
 42.0439 C 	 2127937022923630 ns 
 41.2667 C 	 2127937044414734 ns 
 42.0284 C 	 2127937066318577 ns 
 43.2718 C 	 2127937082755910 ns 
 43.7847 C 	 2127937103354153 ns 
 43.1008 C 	 2127937120578446 ns 
 42.1372 C 	 2127937141088519 ns 
 42.2926 C 	 2127937161606332 ns 
 43.0542 C 	 2127937187107417 ns 
 42.8677 C 	 2127937202285769 ns 
 42.5879 C 	 2127937224920443 ns 
 41.9662 C 	 2127937245375286 ns 
 41.7019 C 	 2127937265390929 ns 
 42.6812 C 	 2127937286486513 ns 
 42.9609 C 	 2127937303351825 ns 
 42.8521 C 	 2127937325872739 ns 
 41.0491 C 	 2127937338358621 ns 
 43.5360 C 	 2127937355220334 ns 
 43.0386 C 	 2127937374919657 ns 
 42.6345 C 	 2127937391820430 ns 
 42.7900 C 	 2127937408371342 ns 
 42.8210 C 	 2127937431492436 ns 
 41.9662 C 	 2127937448348989 ns 
 43.9712 C 	 2127937466574262 ns 
 41.2201 C 	 2127937489245715 ns 
 42.3392 C 	 2127937505752648 ns 
 42.6190 C 	 2127937528582472 ns 
 41.7330 C 	 2127937545107944 ns 
 42.0905 C 	 2127937564910497 ns 
 41.9351 C 	 2127937581136240 ns 
 42.9609 C 	 2127937602989053 ns 
 42.7433 C 	 2127937623207917 ns 
 42.5102 C 	 2127937642283420 ns 
 42.3703 C 	 2127937663693073 ns 
 42.9920 C 	 2127937676084365 ns 
 43.5360 C 	 2127937699851869 ns 
 42.6345 C 	 2127937716858242 ns 
 44.5930 C 	 2127937738596725 ns 
 42.0128 C 	 2127937758864099 ns 
 43.9401 C 	 2127937775344451 ns 
 42.4325 C 	 2127937792808114 ns 
 43.1008 C 	 2127937814612508 ns 
 42.6656 C 	 2127937831018970 ns 
 42.4946 C 	 2127937851887694 ns 
 41.7952 C 	 2127937869653276 ns 
 41.4222 C 	 2127937889622900 ns 
 43.0697 C 	 2127937911655263 ns 
 43.5516 C 	 2127937931643696 ns 
 42.8366 C 	 2127937948876329 ns 
 44.1267 C 	 2127937966781202 ns 
 41.5931 C 	 2127937985046405 ns 
 42.1993 C 	 2127938004642528 ns 
 42.3081 C 	 2127938021059791 ns 
 41.8885 C 	 2127938042686794 ns 
 41.6242 C 	 2127938066331868 ns 
 42.6812 C 	 2127938085077431 ns 
 42.8366 C 	 2127938101649044 ns 
 43.0386 C 	 2127938120488087 ns 
 43.2563 C 	 2127938142589960 ns 
 42.1682 C 	 2127938160097123 ns 
 41.6709 C 	 2127938177417506 ns 
 43.2873 C 	 2127938191950018 ns 
 41.1579 C 	 2127938208855651 ns 
 42.7122 C 	 2127938224183283 ns 
 41.3911 C 	 2127938237659436 ns 
 42.3858 C 	 2127938254560508 ns 
 43.8780 C 	 2127938270344111 ns 
 42.9920 C 	 2127938287041724 ns 
 42.1682 C 	 2127938309579707 ns 
 41.7641 C 	 2127938329620430 ns 
 42.4791 C 	 2127938346247273 ns 
 42.1216 C 	 2127938362815706 ns 
 42.8210 C 	 2127938379976939 ns 
 42.2304 C 	 2127938397958491 ns 
 42.2460 C 	 2127938411178444 ns 
 42.3548 C 	 2127938426849606 ns 
 42.0439 C 	 2127938443674029 ns 
 42.0750 C 	 2127938456017891 ns 
 42.7278 C 	 2127938472165993 ns 
 42.3703 C 	 2127938489019906 ns 
 41.0802 C 	 2127938501645438 ns 
 42.2770 C 	 2127938521417661 ns 
 42.7433 C 	 2127938535725264 ns 
 43.0853 C 	 2127938548611706 ns 
 42.1527 C 	 2127938563976268 ns 
 42.5102 C 	 2127938581731741 ns 
 42.2460 C 	 2127938594299343 ns 
 43.0231 C 	 2127938615501726 ns 
 42.1838 C 	 2127938629764899 ns 
 42.4325 C 	 2127938646311881 ns 
 43.9246 C 	 2127938663567134 ns 
 42.9765 C 	 2127938676128676 ns 
 41.4222 C 	 2127938692548219 ns 
 42.2460 C 	 2127938709285072 ns 
 41.3911 C 	 2127938724148994 ns 
 42.1993 C 	 2127938740759307 ns 
 42.8832 C 	 2127938759898350 ns 
 42.0594 C 	 2127938772579892 ns 
 41.7019 C 	 2127938788021374 ns 
 42.4014 C 	 2127938803582887 ns 
 41.6864 C 	 2127938825301000 ns 
 41.7486 C 	 2127938844123843 ns 
 44.2199 C 	 2127938860786836 ns 
 42.9920 C 	 2127938877392139 ns 
 41.7641 C 	 2127938894922641 ns 
 41.2823 C 	 2127938910613664 ns 
 42.6501 C 	 2127938929446077 ns 
 43.6915 C 	 2127938942023819 ns 
 42.8988 C 	 2127938958606052 ns 
 42.2304 C 	 2127938973829134 ns 
 42.8677 C 	 2127938990256657 ns 
 42.7433 C 	 2127939004064339 ns 
 42.6656 C 	 2127939016668991 ns 
 41.9817 C 	 2127939031981113 ns 
 42.9143 C 	 2127939049587606 ns 
 42.4791 C 	 2127939066339939 ns 
 42.4169 C 	 2127939080759111 ns 
 43.8158 C 	 2127939098357144 ns 
 42.2770 C 	 2127939111221776 ns 
 42.5568 C 	 2127939125188008 ns 
 42.0905 C 	 2127939142683861 ns 
 41.3445 C 	 2127939157810584 ns 
 42.5879 C 	 2127939171562976 ns 
 42.8366 C 	 2127939188115239 ns 
 40.6606 C 	 2127939205738831 ns 
 43.9246 C 	 2127939218273223 ns 
 42.3858 C 	 2127939234986496 ns 
 43.5049 C 	 2127939247756688 ns 
 42.2770 C 	 2127939264839801 ns 
 41.9506 C 	 2127939281633204 ns 
 42.8366 C 	 2127939297370606 ns 
 42.6812 C 	 2127939310273698 ns 
 42.6034 C 	 2127939328628781 ns 
 42.9765 C 	 2127939341342363 ns 
 42.1372 C 	 2127939357740516 ns 
 41.3445 C 	 2127939377173529 ns 
 43.2096 C 	 2127939393921662 ns 
 42.9920 C 	 2127939413415515 ns 
 43.1319 C 	 2127939426221887 ns 
 42.4946 C 	 2127939443101420 ns 
 42.1527 C 	 2127939460015782 ns 
 41.2667 C 	 2127939472761644 ns 
 43.2252 C 	 2127939489362867 ns 
 41.7641 C 	 2127939505741400 ns 
 42.3392 C 	 2127939519259192 ns 
 42.6190 C 	 2127939533152914 ns 
 43.0542 C 	 2127939549745257 ns 
 42.7278 C 	 2127939563500799 ns 
 43.5671 C 	 2127939577169941 ns 
 42.0905 C 	 2127939593024314 ns 
 43.3184 C 	 2127939609865026 ns 
 41.8885 C 	 2127939623604429 ns 
 42.8521 C 	 2127939642179442 ns 
 42.0439 C 	 2127939658597124 ns 
 42.0128 C 	 2127939671482906 ns 
 41.4688 C 	 2127939687988729 ns 
 42.5724 C 	 2127939704825422 ns 
 42.3392 C 	 2127939721551774 ns 
 43.7536 C 	 2127939734228786 ns 
 42.8210 C 	 2127939750855179 ns 
 41.5776 C 	 2127939769830152 ns 
 42.9609 C 	 2127939782402674 ns 
 42.0594 C 	 2127939799185337 ns 
 42.0750 C 	 2127939812250009 ns 
 42.0439 C 	 2127939828938832 ns 
 42.8055 C 	 2127939842704184 ns 
 42.3703 C 	 2127939856990006 ns 
 43.0076 C 	 2127939874004119 ns 
 41.8729 C 	 2127939890930662 ns 
 42.3548 C 	 2127939905861664 ns 
 42.4480 C 	 2127939922850037 ns 
 42.5257 C 	 2127939937684499 ns 
 42.2615 C 	 2127939955757762 ns 
 42.7589 C 	 2127939977207136 ns 
 42.2149 C 	 2127939999427779 ns 
 41.9662 C 	 2127940015854372 ns 
 42.0439 C 	 2127940032431684 ns 
 43.0231 C 	 2127940052147958 ns 
 43.8469 C 	 2127940072213401 ns 
 42.9609 C 	 2127940088594363 ns 
 41.5310 C 	 2127940113525118 ns 
 41.9973 C 	 2127940130043450 ns 
 41.7641 C 	 2127940148061453 ns 
 43.2096 C 	 2127940168331916 ns 
 42.4636 C 	 2127940180899818 ns 
 42.9143 C 	 2127940200570192 ns 
 42.5879 C 	 2127940220795235 ns 
 42.8210 C 	 2127940240883928 ns 
 42.3392 C 	 2127940260770991 ns 
 42.3548 C 	 2127940277739474 ns 
 43.0231 C 	 2127940295933937 ns 
 42.8055 C 	 2127940314490890 ns 
 42.2615 C 	 2127940333160823 ns 
 42.4946 C 	 2127940351623606 ns 
 42.9298 C 	 2127940371498909 ns 
 42.8677 C 	 2127940388516682 ns 
 41.7486 C 	 2127940415651896 ns 
 43.3184 C 	 2127940432396729 ns 
 42.5879 C 	 2127940451664052 ns 
 41.6242 C 	 2127940477867796 ns 
 42.6501 C 	 2127940499929740 ns 
 43.4272 C 	 2127940516978982 ns 
 43.0386 C 	 2127940539474576 ns 
 42.3548 C 	 2127940557045249 ns 
 41.8108 C 	 2127940576768452 ns 
 40.5984 C 	 2127940596452565 ns 
 44.1267 C 	 2127940615440288 ns 
 41.8418 C 	 2127940637862892 ns 
 42.9298 C 	 2127940662778256 ns 
 41.8729 C 	 2127940683898049 ns 
 41.6553 C 	 2127940700397932 ns 
 42.0905 C 	 2127940717041335 ns 
 43.7381 C 	 2127940743179709 ns 
 42.8210 C 	 2127940759833882 ns 
 41.9817 C 	 2127940780702845 ns 
 42.5413 C 	 2127940797841398 ns 
 43.6915 C 	 2127940815665031 ns 
 42.9143 C 	 2127940837289364 ns 
 43.6137 C 	 2127940857359607 ns 
 43.0853 C 	 2127940882223911 ns 
 42.4636 C 	 2127940904790455 ns 
 42.3858 C 	 2127940923701708 ns 
 42.9765 C 	 2127940945854911 ns 
 43.0076 C 	 2127940963078394 ns 
 42.8210 C 	 2127940984371558 ns 
 41.5776 C 	 2127941001278810 ns 
 42.3858 C 	 2127941025755784 ns 
 41.6864 C 	 2127941042807397 ns 
 42.9609 C 	 2127941059583730 ns 
 42.4946 C 	 2127941076304682 ns 
 41.3289 C 	 2127941095968366 ns 
 42.4014 C 	 2127941113361618 ns 
 42.6967 C 	 2127941136485202 ns 
 42.9920 C 	 2127941161957396 ns 
 42.1372 C 	 2127941178628189 ns 
 42.0750 C 	 2127941198527042 ns 
 42.2770 C 	 2127941220298196 ns 
 41.8108 C 	 2127941232997078 ns 
 41.6709 C 	 2127941251744231 ns 
 43.3184 C 	 2127941277878015 ns 
 41.4999 C 	 2127941299588568 ns 
 42.4325 C 	 2127941317241111 ns 
 42.8677 C 	 2127941342211315 ns 
 42.7278 C 	 2127941360354598 ns 
 42.6501 C 	 2127941378173101 ns 
 42.1838 C 	 2127941398135134 ns 
 42.5568 C 	 2127941415217587 ns 
 41.9817 C 	 2127941436637320 ns 
 42.1061 C 	 2127941461420534 ns 
 43.0853 C 	 2127941483637218 ns 
 42.2926 C 	 2127941505750732 ns 
 42.4014 C 	 2127941523562994 ns 
 44.0179 C 	 2127941540440097 ns 
 42.7589 C 	 2127941559442160 ns 
 42.2149 C 	 2127941583223854 ns 
 42.0750 C 	 2127941605351828 ns 
 41.6242 C 	 2127941625559021 ns 
 43.0542 C 	 2127941647949434 ns 
 42.2615 C 	 2127941664875047 ns 
 41.9506 C 	 2127941689300181 ns 
 43.1785 C 	 2127941711881155 ns 
 43.1319 C 	 2127941731229718 ns 
 41.7486 C 	 2127941744870900 ns 
 42.5257 C 	 2127941767112514 ns 
 43.0853 C 	 2127941788372857 ns 
 42.4325 C 	 2127941810042491 ns 
 42.8521 C 	 2127941834534044 ns 
 41.6398 C 	 2127941855947508 ns 
 41.9817 C 	 2127941872922561 ns 
 40.9403 C 	 2127941895876164 ns 
 42.2304 C 	 2127941913226067 ns 
 42.8366 C 	 2127941934660531 ns 
 41.1890 C 	 2127941956192224 ns 
 42.8832 C 	 2127941969192666 ns 
 43.2873 C 	 2127941989379159 ns 
 42.2926 C 	 2127942012215373 ns 
 41.9351 C 	 2127942036526687 ns 
 43.3184 C 	 2127942049271949 ns 
 42.4325 C 	 2127942073654843 ns 
 42.5257 C 	 2127942092176486 ns 
 43.2718 C 	 2127942110778709 ns 
 42.0128 C 	 2127942132651052 ns 
 42.3237 C 	 2127942154885316 ns 
 43.3495 C 	 2127942173882339 ns 
 43.0697 C 	 2127942196133043 ns 
 41.7019 C 	 2127942213200345 ns 
 43.4428 C 	 2127942230210258 ns 
 41.5776 C 	 2127942251162442 ns 
 42.0284 C 	 2127942269147744 ns 
 43.9712 C 	 2127942285159077 ns 
 42.8521 C 	 2127942305245490 ns 
 41.5931 C 	 2127942328761744 ns 
 41.7952 C 	 2127942349436247 ns 
 41.3134 C 	 2127942372413761 ns 
 43.2563 C 	 2127942392088184 ns 
 41.9506 C 	 2127942404740776 ns 
 43.4272 C 	 2127942422186289 ns 
 42.0594 C 	 2127942444449353 ns 
 41.3600 C 	 2127942463607806 ns 
 41.4843 C 	 2127942483877669 ns 
 44.0645 C 	 2127942509196083 ns 
 41.9817 C 	 2127942529079936 ns 
 43.2252 C 	 2127942545888189 ns 
 42.1838 C 	 2127942562824542 ns 
 42.5413 C 	 2127942587224806 ns 
 41.9662 C 	 2127942608389959 ns 
 43.3806 C 	 2127942628275222 ns 
 42.4946 C 	 2127942647544165 ns 
 42.1682 C 	 2127942664167648 ns 
 42.7744 C 	 2127942688763932 ns 
 43.3806 C 	 2127942711623876 ns 
 42.7433 C 	 2127942728407708 ns 
 42.4169 C 	 2127942751320332 ns 
 43.0231 C 	 2127942767652125 ns 
 43.7225 C 	 2127942788191898 ns 
 41.3134 C 	 2127942804830711 ns 
 42.2304 C 	 2127942826859234 ns 
 42.8988 C 	 2127942844202897 ns 
 41.9196 C 	 2127942864652040 ns 
 42.4325 C 	 2127942886672374 ns 
 41.4843 C 	 2127942904925127 ns 
 42.1993 C 	 2127942927765390 ns 
 41.9973 C 	 2127942952407454 ns 
 41.9040 C 	 2127942971834768 ns 
 40.9403 C 	 2127942998220642 ns 
 42.0128 C 	 2127943015545675 ns 
 42.6501 C 	 2127943032390347 ns 
 42.6345 C 	 2127943051487720 ns 
 41.7330 C 	 2127943076342424 ns 
 42.1993 C 	 2127943097460928 ns 
 42.3237 C 	 2127943122920522 ns 
 42.6034 C 	 2127943145049365 ns 
 42.5102 C 	 2127943160572388 ns 
 42.7278 C 	 2127943179699491 ns 
 43.0231 C 	 2127943196805554 ns 
 42.7900 C 	 2127943216625267 ns 
 42.4946 C 	 2127943233310280 ns 
 43.2096 C 	 2127943255492643 ns 
 41.9973 C 	 2127943278708807 ns 
 42.8366 C 	 2127943295405070 ns 
 42.6967 C 	 2127943314956373 ns 
 42.2615 C 	 2127943333139166 ns 
 42.1682 C 	 2127943349711288 ns 
 41.8729 C 	 2127943362813460 ns 
 41.9662 C 	 2127943382217254 ns 
 42.4169 C 	 2127943399048066 ns 
 42.5102 C 	 2127943414217419 ns 
 43.1164 C 	 2127943429062081 ns 
 41.7486 C 	 2127943445845434 ns 
 41.4843 C 	 2127943462412636 ns 
 42.2615 C 	 2127943475268359 ns 
 42.3237 C 	 2127943492272421 ns 
 42.8988 C 	 2127943509350854 ns 
 42.3703 C 	 2127943525124617 ns 
 42.7122 C 	 2127943538192619 ns 
 42.3392 C 	 2127943559477592 ns 
 42.3858 C 	 2127943577429265 ns 
 40.9248 C 	 2127943591579607 ns 
 42.1838 C 	 2127943604704639 ns 
 44.0179 C 	 2127943620826102 ns 
 41.5154 C 	 2127943638762865 ns 
 41.9040 C 	 2127943657757098 ns 
 42.1061 C 	 2127943670468880 ns 
 43.9868 C 	 2127943685160542 ns 
 43.0853 C 	 2127943702359515 ns 
 42.7589 C 	 2127943715294617 ns 
 42.8832 C 	 2127943731924730 ns 
 42.8210 C 	 2127943752544423 ns 
 43.5827 C 	 2127943769176876 ns 
 42.4480 C 	 2127943787485279 ns 
 42.0128 C 	 2127943803526371 ns 
 43.1164 C 	 2127943819333794 ns 
 42.9454 C 	 2127943837542867 ns 
 42.4325 C 	 2127943853411459 ns 
 41.9973 C 	 2127943868625572 ns 
 42.1216 C 	 2127943886034485 ns 
 42.9765 C 	 2127943902773707 ns 
 44.0645 C 	 2127943915861779 ns 
 42.8210 C 	 2127943932245412 ns 
 42.5724 C 	 2127943947828555 ns 
 42.0905 C 	 2127943965433817 ns 
 41.2357 C 	 2127943982104460 ns 
 43.4428 C 	 2127944001710393 ns 
 41.7641 C 	 2127944015897246 ns 
 43.0231 C 	 2127944029095358 ns 
 42.9920 C 	 2127944048758861 ns 
 42.0439 C 	 2127944061884973 ns 
 42.2149 C 	 2127944078439246 ns 
 42.0128 C 	 2127944094293618 ns 
 41.5154 C 	 2127944108266300 ns 
 43.0853 C 	 2127944124614323 ns 
 41.9196 C 	 2127944141547526 ns 
 41.8418 C 	 2127944154273768 ns 
 41.8108 C 	 2127944173756701 ns 
 41.9973 C 	 2127944186714933 ns 
 43.2563 C 	 2127944203484156 ns 
 42.7589 C 	 2127944216410918 ns 
 41.2823 C 	 2127944231824260 ns 
 42.6034 C 	 2127944249387853 ns 
 43.0542 C 	 2127944265132186 ns 
 42.4791 C 	 2127944277935738 ns 
 43.0853 C 	 2127944293886170 ns 
 42.9143 C 	 2127944310884203 ns 
 42.4325 C 	 2127944326198845 ns 
 42.3392 C 	 2127944340425568 ns 
 43.1941 C 	 2127944357009210 ns 
 42.7589 C 	 2127944372120183 ns 
 41.9817 C 	 2127944388068485 ns 
 42.9298 C 	 2127944404882288 ns 
 42.3237 C 	 2127944417545950 ns 
 42.9609 C 	 2127944434190943 ns 
 41.8885 C 	 2127944449170185 ns 
 43.3806 C 	 2127944466202688 ns 
 42.7900 C 	 2127944482894181 ns 
 42.9143 C 	 2127944495459863 ns 
 42.5257 C 	 2127944512119705 ns 
 42.5879 C 	 2127944525232017 ns 
 43.5671 C 	 2127944541429320 ns 
 42.3237 C 	 2127944557047173 ns 
 42.2460 C 	 2127944570183305 ns 
 41.2201 C 	 2127944589024688 ns 
 42.5879 C 	 2127944601807300 ns 
 43.1785 C 	 2127944621753193 ns 
 41.7952 C 	 2127944635095395 ns 
 43.4894 C 	 2127944653426538 ns 
 42.8988 C 	 2127944668619021 ns 
 42.4169 C 	 2127944682712573 ns 
 41.9973 C 	 2127944699652436 ns 
 42.8366 C 	 2127944717621208 ns 
 42.9298 C 	 2127944743675703 ns 
 42.1993 C 	 2127944756221555 ns 
 42.0905 C 	 2127944772770997 ns 
 41.8418 C 	 2127944789334660 ns 
 42.5568 C 	 2127944808300243 ns 
 41.3134 C 	 2127944828816826 ns 
 43.0853 C 	 2127944852203630 ns 
 42.8366 C 	 2127944869275973 ns 
 42.8677 C 	 2127944891460556 ns 
 42.7122 C 	 2127944910165409 ns 
 42.4014 C 	 2127944928349942 ns 
 42.9454 C 	 2127944951175236 ns 
 42.8988 C 	 2127944968268939 ns 
 43.4428 C 	 2127944984710771 ns 
 42.1372 C 	 2127945006299075 ns 
 42.8677 C 	 2127945022769618 ns 
 43.3029 C 	 2127945044469491 ns 
 42.5724 C 	 2127945064536734 ns 
 42.9143 C 	 2127945076923706 ns 
 41.9351 C 	 2127945096430309 ns 
 43.5982 C 	 2127945114649552 ns 
 43.4272 C 	 2127945134975906 ns 
 41.4843 C 	 2127945153991439 ns 
 41.9196 C 	 2127945176670002 ns 
 41.4066 C 	 2127945196353246 ns 
 42.0905 C 	 2127945213107648 ns 
 43.4428 C 	 2127945235258662 ns 
 42.4480 C 	 2127945256469355 ns 
 42.4169 C 	 2127945272550258 ns 
 41.9973 C 	 2127945288114380 ns 
 43.4583 C 	 2127945307128443 ns 
 43.3184 C 	 2127945327190827 ns 
 42.9920 C 	 2127945352922581 ns 
 42.2615 C 	 2127945370110063 ns 
 41.2823 C 	 2127945395079157 ns 
 43.6137 C 	 2127945414765731 ns 
 42.0905 C 	 2127945435288974 ns 
 42.5257 C 	 2127945455708267 ns 
 42.1682 C 	 2127945480446001 ns 
 42.3858 C 	 2127945497753784 ns 
 43.0231 C 	 2127945519474058 ns 
 43.1319 C 	 2127945537331500 ns 
 43.6759 C 	 2127945555414843 ns 
 41.8263 C 	 2127945570193176 ns 
 43.2096 C 	 2127945589268529 ns 
 43.6137 C 	 2127945608456742 ns 
 42.0750 C 	 2127945630473445 ns 
 41.8263 C 	 2127945647483988 ns 
 42.2615 C 	 2127945672891832 ns 
 44.0023 C 	 2127945688941745 ns 
 42.9920 C 	 2127945709512838 ns 
 42.0284 C 	 2127945725856691 ns 
 41.7952 C 	 2127945745274284 ns 
 42.2460 C 	 2127945761296296 ns 
 43.7225 C 	 2127945780030339 ns 
 41.7797 C 	 2127945797028492 ns 
 42.8210 C 	 2127945813474915 ns 
 42.5568 C 	 2127945832072428 ns 
 43.4583 C 	 2127945853988721 ns 
 42.6812 C 	 2127945875971765 ns 
 42.9298 C 	 2127945899155679 ns 
 41.4843 C 	 2127945911673691 ns 
 40.8471 C 	 2127945928747953 ns 
 43.0542 C 	 2127945947116866 ns 
 42.2460 C 	 2127945967379710 ns 
 42.9765 C 	 2127945988485523 ns 
 44.5463 C 	 2127946005331636 ns 
 43.0386 C 	 2127946030415990 ns 
 42.4946 C 	 2127946047783323 ns 
 43.0853 C 	 2127946060643575 ns 
 41.8418 C 	 2127946079736988 ns 
 42.8521 C 	 2127946099951411 ns 
 41.8574 C 	 2127946119935704 ns 
 42.0284 C 	 2127946139924227 ns 
 41.8263 C 	 2127946157102530 ns 
 41.9817 C 	 2127946175562283 ns 
 42.3703 C 	 2127946192003666 ns 
 42.5102 C 	 2127946210799899 ns 
 42.1993 C 	 2127946227467811 ns 
 42.6501 C 	 2127946245819684 ns 
 40.9870 C 	 2127946264047897 ns 
 42.6967 C 	 2127946281266160 ns 
 42.5102 C 	 2127946298037543 ns 
 42.0284 C 	 2127946310516915 ns 
 41.6553 C 	 2127946327784588 ns 
 40.8471 C 	 2127946348634321 ns 
 42.5257 C 	 2127946365305924 ns 
 43.2407 C 	 2127946386457967 ns 
 43.2407 C 	 2127946410121311 ns 
 43.1630 C 	 2127946431017574 ns 
 42.3548 C 	 2127946451280927 ns 
 42.2149 C 	 2127946467773370 ns 
 42.2615 C 	 2127946480927262 ns 
 43.3961 C 	 2127946499941175 ns 
 44.2510 C 	 2127946519250348 ns 
 42.4014 C 	 2127946539113622 ns 
 43.0542 C 	 2127946557311175 ns 
 42.5724 C 	 2127946575925248 ns 
 41.8729 C 	 2127946596011631 ns 
 43.6604 C 	 2127946616126484 ns 
 42.4325 C 	 2127946636075497 ns 
 42.1372 C 	 2127946652634330 ns 
 43.5049 C 	 2127946669527183 ns 
 43.8313 C 	 2127946687812156 ns 
 42.1216 C 	 2127946706200268 ns 
 43.6759 C 	 2127946719230231 ns 
 42.7589 C 	 2127946740330404 ns 
 42.3392 C 	 2127946758083837 ns 
 41.9506 C 	 2127946780041560 ns 
 42.7589 C 	 2127946796688833 ns 
 42.8366 C 	 2127946822604547 ns 
 42.4169 C 	 2127946841759880 ns 
 43.6604 C 	 2127946862158204 ns 
 43.7536 C 	 2127946885220467 ns 
 41.3911 C 	 2127946902025960 ns 
 42.5413 C 	 2127946927471184 ns 
 41.9196 C 	 2127946949356398 ns 
 42.9609 C 	 2127946964007410 ns 
 43.0231 C 	 2127946982744873 ns 
 41.4377 C 	 2127947006893797 ns 
 41.1735 C 	 2127947027564010 ns 
 42.9298 C 	 2127947053205764 ns 
 42.6656 C 	 2127947070087007 ns 
 42.1682 C 	 2127947089179310 ns 
 41.5776 C 	 2127947107867423 ns 
 42.7589 C 	 2127947128335916 ns 
 42.9609 C 	 2127947145157879 ns 
 42.0439 C 	 2127947166953333 ns 
 42.8521 C 	 2127947188794746 ns 
 42.6345 C 	 2127947205403829 ns 
 42.3858 C 	 2127947224665332 ns 
 43.5671 C 	 2127947243778005 ns 
 41.8108 C 	 2127947269246929 ns 
 42.4325 C 	 2127947286026472 ns 
 42.9454 C 	 2127947307611745 ns 
 42.7589 C 	 2127947326995198 ns 
 41.9040 C 	 2127947343776121 ns 
 43.1319 C 	 2127947367969145 ns 
 43.0076 C 	 2127947384643688 ns 
 43.7225 C 	 2127947406682741 ns 
 43.6293 C 	 2127947427741785 ns 
 41.2357 C 	 2127947444392147 ns 
 43.5827 C 	 2127947464027750 ns 
 42.6345 C 	 2127947482842853 ns 
 42.2926 C 	 2127947499605866 ns 
 43.0231 C 	 2127947524481030 ns 
 42.5102 C 	 2127947544552023 ns 
 42.7278 C 	 2127947563870617 ns 
 43.1785 C 	 2127947589216661 ns 
 42.5568 C 	 2127947612082964 ns 
 42.1993 C 	 2127947630672827 ns 
 43.1941 C 	 2127947654291111 ns 
 41.7330 C 	 2127947671093964 ns 
 42.8832 C 	 2127947695392408 ns 
 43.0697 C 	 2127947716463661 ns 
 42.3237 C 	 2127947731445513 ns 
 42.0439 C 	 2127947753114127 ns 
 43.4739 C 	 2127947773140930 ns 
 42.9454 C 	 2127947791527183 ns 
 42.8832 C 	 2127947813218447 ns 
 43.5049 C 	 2127947833170490 ns 
 43.5049 C 	 2127947855850344 ns 
 42.1216 C 	 2127947878485287 ns 
 42.7589 C 	 2127947896900010 ns 
 42.0905 C 	 2127947916737243 ns 
 41.6398 C 	 2127947939099907 ns 
 42.8055 C 	 2127947956997640 ns 
 43.1785 C 	 2127947980186144 ns 
 42.8988 C 	 2127948002264707 ns 
 42.3237 C 	 2127948023892191 ns 
 44.1422 C 	 2127948040449823 ns 
 41.9662 C 	 2127948061031867 ns 
 41.7952 C 	 2127948082454870 ns 
 42.8988 C 	 2127948101142893 ns 
 42.4325 C 	 2127948123632457 ns 
 42.0594 C 	 2127948136667729 ns 
 42.7589 C 	 2127948164329113 ns 
 41.6864 C 	 2127948185376817 ns 
 43.8313 C 	 2127948207657460 ns 
 42.1527 C 	 2127948229608554 ns 
 41.5154 C 	 2127948248895617 ns 
 44.0179 C 	 2127948267924260 ns 
 41.8418 C 	 2127948284768183 ns 
 41.8729 C 	 2127948304831496 ns 
 43.1941 C 	 2127948327559139 ns 
 42.5568 C 	 2127948339974101 ns 
 42.2926 C 	 2127948360519155 ns 
 42.0128 C 	 2127948382537058 ns 
 43.3184 C 	 2127948399209801 ns 
 42.5102 C 	 2127948418391864 ns 
 42.2460 C 	 2127948440345568 ns 
 42.5257 C 	 2127948457180940 ns 
 43.7070 C 	 2127948481177164 ns 
 41.7019 C 	 2127948501167097 ns 
 42.6967 C 	 2127948520617300 ns 
 41.5776 C 	 2127948544656904 ns 
 41.4066 C 	 2127948567406508 ns 
 41.7641 C 	 2127948585430331 ns 
 42.7900 C 	 2127948603111344 ns 
 42.4014 C 	 2127948621167537 ns 
 42.6345 C 	 2127948633787249 ns 
 42.2770 C 	 2127948655154182 ns 
 41.9506 C 	 2127948679721006 ns 
 42.5102 C 	 2127948696740729 ns 
 43.0542 C 	 2127948719398322 ns 
 42.0594 C 	 2127948740549046 ns 
 42.6501 C 	 2127948762177489 ns 
 43.3184 C 	 2127948783152053 ns 
 42.4946 C 	 2127948796221075 ns 
 44.3598 C 	 2127948818452038 ns 
 43.8469 C 	 2127948840708322 ns 
 43.5205 C 	 2127948861264175 ns 
 42.7900 C 	 2127948882979979 ns 
 42.7433 C 	 2127948899842382 ns 
