app_id: 6, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043578408643, ref_stop_time: 2126043578434863, actual_exe_time: 26220, task_app_start_time:2126043406900116, task_sched_time:2126043578401263
app_id: 6, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043585162334, ref_stop_time: 2126043585211054, actual_exe_time: 48720, task_app_start_time:2126043406900116, task_sched_time:2126043585152914
app_id: 6, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043591470915, ref_stop_time: 2126043591517715, actual_exe_time: 46800, task_app_start_time:2126043406900116, task_sched_time:2126043591464705
app_id: 6, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043635162172, ref_stop_time: 2126043635200692, actual_exe_time: 38520, task_app_start_time:2126043406900116, task_sched_time:2126043635148342
app_id: 6, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043645001154, ref_stop_time: 2126043645040454, actual_exe_time: 39300, task_app_start_time:2126043406900116, task_sched_time:2126043644996414
app_id: 6, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043648923745, ref_stop_time: 2126043648966135, actual_exe_time: 42390, task_app_start_time:2126043406900116, task_sched_time:2126043648916605
app_id: 6, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043650108535, ref_stop_time: 2126043650149215, actual_exe_time: 40680, task_app_start_time:2126043406900116, task_sched_time:2126043650102475
app_id: 6, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043657134146, ref_stop_time: 2126043657185746, actual_exe_time: 51600, task_app_start_time:2126043406900116, task_sched_time:2126043657124366
app_id: 6, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043663666437, ref_stop_time: 2126043663698897, actual_exe_time: 32460, task_app_start_time:2126043406900116, task_sched_time:2126043663654017
app_id: 6, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043664708127, ref_stop_time: 2126043664736537, actual_exe_time: 28410, task_app_start_time:2126043406900116, task_sched_time:2126043664699337
app_id: 6, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043673104889, ref_stop_time: 2126043673138669, actual_exe_time: 33780, task_app_start_time:2126043406900116, task_sched_time:2126043673094959
app_id: 6, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043677032159, ref_stop_time: 2126043677072239, actual_exe_time: 40080, task_app_start_time:2126043406900116, task_sched_time:2126043677019499
app_id: 6, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043678927470, ref_stop_time: 2126043678967610, actual_exe_time: 40140, task_app_start_time:2126043406900116, task_sched_time:2126043678920270
app_id: 6, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043721393706, ref_stop_time: 2126043721433936, actual_exe_time: 40230, task_app_start_time:2126043406900116, task_sched_time:2126043721373426
app_id: 6, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043722370927, ref_stop_time: 2126043722401497, actual_exe_time: 30570, task_app_start_time:2126043406900116, task_sched_time:2126043722363517
app_id: 6, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043729142198, ref_stop_time: 2126043729180238, actual_exe_time: 38040, task_app_start_time:2126043406900116, task_sched_time:2126043729134218
app_id: 6, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043735496049, ref_stop_time: 2126043735542729, actual_exe_time: 46680, task_app_start_time:2126043406900116, task_sched_time:2126043735483659
app_id: 6, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043741346470, ref_stop_time: 2126043741397980, actual_exe_time: 51510, task_app_start_time:2126043406900116, task_sched_time:2126043741336870
app_id: 6, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043749203861, ref_stop_time: 2126043749240101, actual_exe_time: 36240, task_app_start_time:2126043406900116, task_sched_time:2126043749192911
app_id: 6, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043750749551, ref_stop_time: 2126043750779461, actual_exe_time: 29910, task_app_start_time:2126043406900116, task_sched_time:2126043750743881
app_id: 6, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043757511252, ref_stop_time: 2126043757548722, actual_exe_time: 37470, task_app_start_time:2126043406900116, task_sched_time:2126043757503362
app_id: 6, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043761064783, ref_stop_time: 2126043761105883, actual_exe_time: 41100, task_app_start_time:2126043406900116, task_sched_time:2126043761019483
app_id: 6, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043765573093, ref_stop_time: 2126043765620763, actual_exe_time: 47670, task_app_start_time:2126043406900116, task_sched_time:2126043765566163
app_id: 6, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043795122498, ref_stop_time: 2126043795160448, actual_exe_time: 37950, task_app_start_time:2126043406900116, task_sched_time:2126043795116918
app_id: 6, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043808371220, ref_stop_time: 2126043808407940, actual_exe_time: 36720, task_app_start_time:2126043406900116, task_sched_time:2126043808360690
app_id: 6, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043813136121, ref_stop_time: 2126043813168581, actual_exe_time: 32460, task_app_start_time:2126043406900116, task_sched_time:2126043813130091
app_id: 6, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043821374752, ref_stop_time: 2126043821418552, actual_exe_time: 43800, task_app_start_time:2126043406900116, task_sched_time:2126043821304972
app_id: 6, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043822769543, ref_stop_time: 2126043822810733, actual_exe_time: 41190, task_app_start_time:2126043406900116, task_sched_time:2126043822760513
app_id: 6, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043829023224, ref_stop_time: 2126043829058834, actual_exe_time: 35610, task_app_start_time:2126043406900116, task_sched_time:2126043826668793
app_id: 6, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043833134904, ref_stop_time: 2126043833167784, actual_exe_time: 32880, task_app_start_time:2126043406900116, task_sched_time:2126043833127044
app_id: 6, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043836764155, ref_stop_time: 2126043836793075, actual_exe_time: 28920, task_app_start_time:2126043406900116, task_sched_time:2126043836756745
app_id: 6, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043845021026, ref_stop_time: 2126043845068996, actual_exe_time: 47970, task_app_start_time:2126043406900116, task_sched_time:2126043845014876
app_id: 6, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043849258497, ref_stop_time: 2126043849302957, actual_exe_time: 44460, task_app_start_time:2126043406900116, task_sched_time:2126043849251297
app_id: 6, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043871156820, ref_stop_time: 2126043871189310, actual_exe_time: 32490, task_app_start_time:2126043406900116, task_sched_time:2126043871143530
app_id: 6, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043871628961, ref_stop_time: 2126043871657071, actual_exe_time: 28110, task_app_start_time:2126043406900116, task_sched_time:2126043871625331
app_id: 6, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043877138701, ref_stop_time: 2126043877176831, actual_exe_time: 38130, task_app_start_time:2126043406900116, task_sched_time:2126043877132611
app_id: 6, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043884876273, ref_stop_time: 2126043884918873, actual_exe_time: 42600, task_app_start_time:2126043406900116, task_sched_time:2126043884780603
app_id: 6, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043886116443, ref_stop_time: 2126043886157543, actual_exe_time: 41100, task_app_start_time:2126043406900116, task_sched_time:2126043886108103
app_id: 6, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043893382774, ref_stop_time: 2126043893416794, actual_exe_time: 34020, task_app_start_time:2126043406900116, task_sched_time:2126043893230944
app_id: 6, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043899709475, ref_stop_time: 2126043899746525, actual_exe_time: 37050, task_app_start_time:2126043406900116, task_sched_time:2126043899700235
app_id: 6, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043905683316, ref_stop_time: 2126043905716046, actual_exe_time: 32730, task_app_start_time:2126043406900116, task_sched_time:2126043905674646
app_id: 6, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043913014057, ref_stop_time: 2126043913058937, actual_exe_time: 44880, task_app_start_time:2126043406900116, task_sched_time:2126043913007427
app_id: 6, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043914627247, ref_stop_time: 2126043914669817, actual_exe_time: 42570, task_app_start_time:2126043406900116, task_sched_time:2126043914623707
app_id: 6, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043944161892, ref_stop_time: 2126043944192042, actual_exe_time: 30150, task_app_start_time:2126043406900116, task_sched_time:2126043944157362
app_id: 6, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043944916962, ref_stop_time: 2126043944944232, actual_exe_time: 27270, task_app_start_time:2126043406900116, task_sched_time:2126043944909222
app_id: 6, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043945840002, ref_stop_time: 2126043945866462, actual_exe_time: 26460, task_app_start_time:2126043406900116, task_sched_time:2126043945836312
app_id: 6, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043946581813, ref_stop_time: 2126043946622313, actual_exe_time: 40500, task_app_start_time:2126043406900116, task_sched_time:2126043946541043
app_id: 6, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043947287173, ref_stop_time: 2126043947326383, actual_exe_time: 39210, task_app_start_time:2126043406900116, task_sched_time:2126043947284323
app_id: 6, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043948235113, ref_stop_time: 2126043948260613, actual_exe_time: 25500, task_app_start_time:2126043406900116, task_sched_time:2126043948077853
app_id: 6, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043949072563, ref_stop_time: 2126043949101783, actual_exe_time: 29220, task_app_start_time:2126043406900116, task_sched_time:2126043949068483
app_id: 6, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043961645475, ref_stop_time: 2126043961677395, actual_exe_time: 31920, task_app_start_time:2126043406900116, task_sched_time:2126043961637165
app_id: 6, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043962726225, ref_stop_time: 2126043962767745, actual_exe_time: 41520, task_app_start_time:2126043406900116, task_sched_time:2126043962627855
app_id: 6, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043965110926, ref_stop_time: 2126043965158056, actual_exe_time: 47130, task_app_start_time:2126043406900116, task_sched_time:2126043965100156
app_id: 6, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043993301150, ref_stop_time: 2126043993335260, actual_exe_time: 34110, task_app_start_time:2126043406900116, task_sched_time:2126043993213220
app_id: 6, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126044005930642, ref_stop_time: 2126044005964602, actual_exe_time: 33960, task_app_start_time:2126043406900116, task_sched_time:2126044005924132
app_id: 6, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126044013018863, ref_stop_time: 2126044013056573, actual_exe_time: 37710, task_app_start_time:2126043406900116, task_sched_time:2126044013007373
app_id: 6, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126044017030674, ref_stop_time: 2126044017071324, actual_exe_time: 40650, task_app_start_time:2126043406900116, task_sched_time:2126044017020774
app_id: 6, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126044020180404, ref_stop_time: 2126044020223754, actual_exe_time: 43350, task_app_start_time:2126043406900116, task_sched_time:2126044020170054
app_id: 6, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126044024109895, ref_stop_time: 2126044024142955, actual_exe_time: 33060, task_app_start_time:2126043406900116, task_sched_time:2126044023969525
app_id: 6, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126044032276886, ref_stop_time: 2126044032309826, actual_exe_time: 32940, task_app_start_time:2126043406900116, task_sched_time:2126044030504696
app_id: 6, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126044041094038, ref_stop_time: 2126044041129408, actual_exe_time: 35370, task_app_start_time:2126043406900116, task_sched_time:2126044041087018
app_id: 6, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126044045390488, ref_stop_time: 2126044045434529, actual_exe_time: 44041, task_app_start_time:2126043406900116, task_sched_time:2126044045374618
app_id: 6, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126044048115119, ref_stop_time: 2126044048155319, actual_exe_time: 40200, task_app_start_time:2126043406900116, task_sched_time:2126044048111129
