 41.7797 C 	 2121161548869176 ns 
 40.6761 C 	 2121161565954239 ns 
 40.6295 C 	 2121161581723981 ns 
 42.6812 C 	 2121161599172554 ns 
 42.0128 C 	 2121161615007037 ns 
 40.7694 C 	 2121161630439129 ns 
 42.5102 C 	 2121161646097902 ns 
 41.4066 C 	 2121161662574324 ns 
 42.3548 C 	 2121161678272037 ns 
 42.5413 C 	 2121161694144889 ns 
 40.8626 C 	 2121161710233502 ns 
 42.2770 C 	 2121161726324215 ns 
 41.4066 C 	 2121161743045257 ns 
 41.6398 C 	 2121161758746930 ns 
 40.1321 C 	 2121161775439983 ns 
 41.1890 C 	 2121161787176554 ns 
 41.3445 C 	 2121161801261917 ns 
 41.5776 C 	 2121161819049190 ns 
 42.0284 C 	 2121161831180921 ns 
 42.1993 C 	 2121161843161003 ns 
 42.4946 C 	 2121161858335096 ns 
 42.5879 C 	 2121161870384208 ns 
 41.9973 C 	 2121161886422660 ns 
 41.5465 C 	 2121161902161593 ns 
 41.7952 C 	 2121161917156645 ns 
 42.3081 C 	 2121161932885798 ns 
 40.8782 C 	 2121161951333131 ns 
 40.8160 C 	 2121161963346993 ns 
 41.0802 C 	 2121161979145085 ns 
 41.7952 C 	 2121161991066787 ns 
 40.8005 C 	 2121162007103530 ns 
 42.1682 C 	 2121162020534652 ns 
 39.9922 C 	 2121162032388134 ns 
 41.0025 C 	 2121162046035166 ns 
 41.5621 C 	 2121162060777078 ns 
 41.0802 C 	 2121162076813131 ns 
 41.8885 C 	 2121162092981484 ns 
 41.4533 C 	 2121162106538366 ns 
 42.1527 C 	 2121162122417068 ns 
 40.4274 C 	 2121162137086021 ns 
 40.9093 C 	 2121162152951283 ns 
 41.4688 C 	 2121162165020315 ns 
 42.1838 C 	 2121162180649478 ns 
 41.0491 C 	 2121162196564600 ns 
 41.3755 C 	 2121162215063803 ns 
 40.6139 C 	 2121162230241316 ns 
 41.3755 C 	 2121162246152598 ns 
 41.3445 C 	 2121162257789420 ns 
 40.7849 C 	 2121162274229063 ns 
 41.9040 C 	 2121162290965855 ns 
 41.4377 C 	 2121162309318688 ns 
 40.7072 C 	 2121162326447251 ns 
 41.7797 C 	 2121162338646243 ns 
 42.4014 C 	 2121162352759865 ns 
 40.4896 C 	 2121162368747768 ns 
 41.2512 C 	 2121162380963890 ns 
 40.8937 C 	 2121162396916603 ns 
 41.1113 C 	 2121162408929954 ns 
 41.6398 C 	 2121162420737836 ns 
 41.7486 C 	 2121162436796539 ns 
 41.6553 C 	 2121162450378471 ns 
 41.2823 C 	 2121162467057214 ns 
 40.2409 C 	 2121162482189396 ns 
 42.8055 C 	 2121162494005618 ns 
 41.5154 C 	 2121162511478281 ns 
 42.8055 C 	 2121162527321314 ns 
 41.5931 C 	 2121162539498315 ns 
 41.8729 C 	 2121162555153038 ns 
 42.9298 C 	 2121162567695590 ns 
 41.5154 C 	 2121162584139313 ns 
 42.5724 C 	 2121162598982085 ns 
 41.0958 C 	 2121162610798907 ns 
 40.2720 C 	 2121162625028569 ns 
 42.4636 C 	 2121162640612582 ns 
 40.1787 C 	 2121162656631924 ns 
 41.2201 C 	 2121162672528747 ns 
 41.3289 C 	 2121162688590839 ns 
 40.8937 C 	 2121162700496101 ns 
 41.6709 C 	 2121162713795974 ns 
 41.2667 C 	 2121162730756686 ns 
 40.7538 C 	 2121162747251079 ns 
 43.4272 C 	 2121162759653771 ns 
 40.6450 C 	 2121162771516343 ns 
 42.8832 C 	 2121162787495305 ns 
 41.4222 C 	 2121162799368077 ns 
 41.5154 C 	 2121162811336039 ns 
 41.2978 C 	 2121162827623372 ns 
 40.0544 C 	 2121162839597664 ns 
 41.6553 C 	 2121162851583296 ns 
 41.0802 C 	 2121162867816328 ns 
 41.1424 C 	 2121162879705210 ns 
 41.1579 C 	 2121162895791123 ns 
 39.8990 C 	 2121162907704815 ns 
 41.7952 C 	 2121162919702477 ns 
 42.3548 C 	 2121162936196029 ns 
 41.0181 C 	 2121162948180131 ns 
 40.6761 C 	 2121162960281803 ns 
 41.6709 C 	 2121162975264556 ns 
 42.5413 C 	 2121162991314828 ns 
 40.7694 C 	 2121163003155470 ns 
 41.9973 C 	 2121163017151042 ns 
 41.2046 C 	 2121163032542215 ns 
 40.9403 C 	 2121163049602168 ns 
 40.3652 C 	 2121163064337720 ns 
 41.0647 C 	 2121163080382473 ns 
 40.8782 C 	 2121163096731155 ns 
 42.3703 C 	 2121163112595848 ns 
 42.9454 C 	 2121163127064400 ns 
 41.8574 C 	 2121163144389793 ns 
 41.8108 C 	 2121163156307355 ns 
 42.1061 C 	 2121163172091857 ns 
 41.5310 C 	 2121163183869709 ns 
 41.0025 C 	 2121163199946142 ns 
 40.4430 C 	 2121163212149274 ns 
 41.0958 C 	 2121163224036656 ns 
 42.9143 C 	 2121163240069378 ns 
 42.1061 C 	 2121163254845371 ns 
 41.8418 C 	 2121163270803333 ns 
 42.3237 C 	 2121163282670405 ns 
 42.2304 C 	 2121163297882208 ns 
 40.8160 C 	 2121163313930080 ns 
 40.7849 C 	 2121163329215923 ns 
 41.4999 C 	 2121163345012545 ns 
 42.2460 C 	 2121163361043588 ns 
 41.4688 C 	 2121163377125600 ns 
 41.7952 C 	 2121163393106213 ns 
 41.1424 C 	 2121163405045615 ns 
 41.9973 C 	 2121163423329598 ns 
 41.0336 C 	 2121163439519550 ns 
 42.2460 C 	 2121163451393972 ns 
 41.1579 C 	 2121163466042795 ns 
 41.2667 C 	 2121163478161747 ns 
 42.2149 C 	 2121163495159719 ns 
 41.6864 C 	 2121163506981641 ns 
 41.8885 C 	 2121163523028944 ns 
 41.7019 C 	 2121163537235986 ns 
 41.3289 C 	 2121163549213938 ns 
 42.3081 C 	 2121163564893320 ns 
 42.4791 C 	 2121163577058022 ns 
 42.1061 C 	 2121163590884755 ns 
 42.1527 C 	 2121163606460097 ns 
 41.4843 C 	 2121163622320920 ns 
 41.4533 C 	 2121163640239713 ns 
 40.7227 C 	 2121163653445595 ns 
 41.2512 C 	 2121163668406837 ns 
 42.6501 C 	 2121163681055649 ns 
 41.7952 C 	 2121163698133842 ns 
 42.5257 C 	 2121163714143555 ns 
 40.1787 C 	 2121163730040347 ns 
 41.4533 C 	 2121163747197350 ns 
 41.4688 C 	 2121163759327642 ns 
 41.7952 C 	 2121163771409664 ns 
 40.9714 C 	 2121163787274686 ns 
 41.6087 C 	 2121163801236029 ns 
 41.1424 C 	 2121163819031311 ns 
 42.7433 C 	 2121163830882903 ns 
 41.3911 C 	 2121163843174295 ns 
 42.8055 C 	 2121163854799687 ns 
 40.5829 C 	 2121163870817110 ns 
 41.1735 C 	 2121163883035122 ns 
 42.1061 C 	 2121163897002404 ns 
 41.2978 C 	 2121163912964657 ns 
 42.4480 C 	 2121163931250919 ns 
 42.6967 C 	 2121163943101941 ns 
 42.1838 C 	 2121163955755163 ns 
 41.0025 C 	 2121163967622595 ns 
 43.2718 C 	 2121163983873988 ns 
 41.3289 C 	 2121163995527130 ns 
 40.7694 C 	 2121164011466822 ns 
 41.2357 C 	 2121164023523254 ns 
 42.1682 C 	 2121164035402866 ns 
 42.2770 C 	 2121164051443569 ns 
 41.2512 C 	 2121164063387951 ns 
 41.3911 C 	 2121164075246983 ns 
 42.6656 C 	 2121164089210425 ns 
 40.8782 C 	 2121164101281677 ns 
 41.9973 C 	 2121164116541509 ns 
 42.6656 C 	 2121164134003642 ns 
 40.9870 C 	 2121164149827025 ns 
 41.7797 C 	 2121164161725807 ns 
 41.4999 C 	 2121164176740749 ns 
 41.5310 C 	 2121164188851481 ns 
 41.8263 C 	 2121164205153184 ns 
 42.1216 C 	 2121164216971175 ns 
 41.4688 C 	 2121164234203088 ns 
 42.2460 C 	 2121164248053790 ns 
 41.6398 C 	 2121164263698463 ns 
 40.6761 C 	 2121164275649745 ns 
 42.0439 C 	 2121164287869137 ns 
 41.3755 C 	 2121164302112869 ns 
 42.1216 C 	 2121164318104072 ns 
 41.7641 C 	 2121164331540384 ns 
 42.4791 C 	 2121164343410756 ns 
 41.9973 C 	 2121164359214728 ns 
 40.6450 C 	 2121164375262721 ns 
 39.9611 C 	 2121164388325653 ns 
 42.4014 C 	 2121164400174605 ns 
 41.3755 C 	 2121164416385438 ns 
 42.0594 C 	 2121164429944420 ns 
 41.4377 C 	 2121164445204642 ns 
 42.0905 C 	 2121164461076175 ns 
 41.6709 C 	 2121164475052607 ns 
 40.7538 C 	 2121164491896950 ns 
 40.1632 C 	 2121164503744432 ns 
 41.6864 C 	 2121164516611074 ns 
 40.3497 C 	 2121164530187666 ns 
 42.3237 C 	 2121164542193248 ns 
 42.2770 C 	 2121164558736030 ns 
 41.1269 C 	 2121164571701523 ns 
 42.1061 C 	 2121164587408985 ns 
 41.7486 C 	 2121164599651087 ns 
 41.3134 C 	 2121164611485069 ns 
 41.0802 C 	 2121164627299631 ns 
 41.8418 C 	 2121164638953913 ns 
 41.0491 C 	 2121164652921166 ns 
 41.9196 C 	 2121164668556838 ns 
 41.5621 C 	 2121164680799300 ns 
 42.2149 C 	 2121164694920062 ns 
 41.5465 C 	 2121164709082195 ns 
 41.3755 C 	 2121164723198217 ns 
 43.1319 C 	 2121164739659010 ns 
 42.4791 C 	 2121164751637951 ns 
 41.1113 C 	 2121164763634053 ns 
 40.8160 C 	 2121164779312896 ns 
 44.0179 C 	 2121164791167578 ns 
 41.3911 C 	 2121164805094540 ns 
 42.8988 C 	 2121164821256503 ns 
 41.3600 C 	 2121164835333825 ns 
 42.3237 C 	 2121164851375488 ns 
 41.5465 C 	 2121164863893170 ns 
 42.0594 C 	 2121164875758501 ns 
 41.8729 C 	 2121164891539884 ns 
 40.9559 C 	 2121164903498096 ns 
 42.5568 C 	 2121164919631979 ns 
 40.9714 C 	 2121164931495420 ns 
 42.4480 C 	 2121164947418703 ns 
 42.0750 C 	 2121164959270745 ns 
 42.3548 C 	 2121164971445677 ns 
 40.8160 C 	 2121164987551719 ns 
 41.7641 C 	 2121164999332661 ns 
 41.5931 C 	 2121165015416474 ns 
 41.9351 C 	 2121165029392966 ns 
 41.8729 C 	 2121165041140428 ns 
 41.1424 C 	 2121165056897871 ns 
 41.4843 C 	 2121165073017113 ns 
 41.3600 C 	 2121165089125436 ns 
 41.6864 C 	 2121165104732278 ns 
 41.5776 C 	 2121165121003441 ns 
 42.2926 C 	 2121165134783943 ns 
 41.1890 C 	 2121165149537616 ns 
 41.3289 C 	 2121165165421568 ns 
 42.8521 C 	 2121165177653710 ns 
 41.0025 C 	 2121165195164143 ns 
 41.5621 C 	 2121165209458155 ns 
 41.4533 C 	 2121165221270867 ns 
 41.6864 C 	 2121165237051380 ns 
 41.8108 C 	 2121165249107512 ns 
 40.4430 C 	 2121165265079184 ns 
 40.5051 C 	 2121165280862067 ns 
 41.2201 C 	 2121165294356489 ns 
 41.2201 C 	 2121165311045822 ns 
 41.8574 C 	 2121165323562094 ns 
 40.5829 C 	 2121165336174696 ns 
 40.9093 C 	 2121165352038008 ns 
 40.8315 C 	 2121165366659590 ns 
 41.2823 C 	 2121165382358893 ns 
 40.9248 C 	 2121165398764726 ns 
 41.6242 C 	 2121165411165978 ns 
 41.3600 C 	 2121165425988740 ns 
 41.6398 C 	 2121165440757982 ns 
 41.5621 C 	 2121165456625195 ns 
 41.7019 C 	 2121165472479237 ns 
 41.6242 C 	 2121165486258720 ns 
 42.2460 C 	 2121165502203572 ns 
 41.8729 C 	 2121165514310854 ns 
 40.5829 C 	 2121165529955767 ns 
 40.9403 C 	 2121165542048259 ns 
 41.4999 C 	 2121165557645621 ns 
 41.2512 C 	 2121165569502973 ns 
 41.5621 C 	 2121165587012986 ns 
 42.6190 C 	 2121165599059098 ns 
 41.2978 C 	 2121165611059820 ns 
 40.5984 C 	 2121165624624292 ns 
 41.5154 C 	 2121165641401825 ns 
 41.9196 C 	 2121165653183097 ns 
 41.9662 C 	 2121165669187079 ns 
 42.0594 C 	 2121165683889272 ns 
 42.1216 C 	 2121165701720404 ns 
 42.4169 C 	 2121165717584827 ns 
 41.5931 C 	 2121165733443339 ns 
 41.4843 C 	 2121165747502482 ns 
 40.4274 C 	 2121165763220444 ns 
 40.0544 C 	 2121165775249066 ns 
 40.6606 C 	 2121165791119579 ns 
 41.5621 C 	 2121165804174111 ns 
 43.9712 C 	 2121165818766533 ns 
 41.4533 C 	 2121165830729485 ns 
 42.4636 C 	 2121165844712607 ns 
 40.4896 C 	 2121165860703660 ns 
 40.9870 C 	 2121165876570303 ns 
 41.1113 C 	 2121165888578824 ns 
 42.5879 C 	 2121165904803817 ns 
 39.9300 C 	 2121165921064570 ns 
 41.4688 C 	 2121165933088452 ns 
 41.4222 C 	 2121165948791534 ns 
 42.6345 C 	 2121165965102417 ns 
 41.4222 C 	 2121165976834399 ns 
 41.5776 C 	 2121165992477811 ns 
 41.5154 C 	 2121166008631404 ns 
 42.8366 C 	 2121166020452516 ns 
 41.3445 C 	 2121166036085368 ns 
 40.6295 C 	 2121166047896880 ns 
 41.6709 C 	 2121166063315173 ns 
 41.9196 C 	 2121166074945064 ns 
 42.0284 C 	 2121166089213157 ns 
 42.3703 C 	 2121166104423819 ns 
 43.1785 C 	 2121166120155492 ns 
 41.7175 C 	 2121166137143234 ns 
 41.9351 C 	 2121166149020926 ns 
 40.6917 C 	 2121166166366629 ns 
 42.1216 C 	 2121166178923821 ns 
 40.0699 C 	 2121166192834283 ns 
 41.5776 C 	 2121166208812016 ns 
 41.8574 C 	 2121166220671138 ns 
 41.7797 C 	 2121166232988510 ns 
 42.4946 C 	 2121166248612212 ns 
 42.9920 C 	 2121166262250515 ns 
 42.1838 C 	 2121166276509157 ns 
 41.0647 C 	 2121166293233740 ns 
 41.1890 C 	 2121166308433362 ns 
 41.5465 C 	 2121166324312485 ns 
 40.6450 C 	 2121166337312717 ns 
 41.0647 C 	 2121166355280320 ns 
 42.1993 C 	 2121166367329522 ns 
 43.5516 C 	 2121166379215913 ns 
 41.2823 C 	 2121166395179156 ns 
 42.1527 C 	 2121166407098548 ns 
 41.1890 C 	 2121166421034270 ns 
 41.0802 C 	 2121166436328033 ns 
 42.5413 C 	 2121166448010664 ns 
 42.4325 C 	 2121166464463117 ns 
 40.5829 C 	 2121166483059580 ns 
 40.2875 C 	 2121166497251352 ns 
 42.2304 C 	 2121166509101474 ns 
 42.9920 C 	 2121166524833687 ns 
 41.6864 C 	 2121166541075839 ns 
 41.1424 C 	 2121166555214272 ns 
 41.4066 C 	 2121166571161284 ns 
 41.8418 C 	 2121166583074916 ns 
 42.0750 C 	 2121166598677649 ns 
 41.9506 C 	 2121166615009831 ns 
 42.4946 C 	 2121166626659343 ns 
 40.4274 C 	 2121166642776456 ns 
 42.1061 C 	 2121166655179388 ns 
 41.2046 C 	 2121166671077230 ns 
 41.1424 C 	 2121166683157092 ns 
 42.0128 C 	 2121166699088025 ns 
 41.1579 C 	 2121166713099287 ns 
 42.2304 C 	 2121166725203179 ns 
 41.9662 C 	 2121166740336982 ns 
 40.8160 C 	 2121166756155414 ns 
 41.9351 C 	 2121166768239356 ns 
 41.8108 C 	 2121166784353229 ns 
 42.3392 C 	 2121166799181931 ns 
 41.3134 C 	 2121166813283703 ns 
 41.7486 C 	 2121166832123976 ns 
 42.1061 C 	 2121166847813259 ns 
 41.7797 C 	 2121166863535571 ns 
 41.4533 C 	 2121166883499525 ns 
 41.3755 C 	 2121166897282667 ns 
 42.0128 C 	 2121166913901079 ns 
 42.2304 C 	 2121166925664651 ns 
 42.4480 C 	 2121166937957363 ns 
 40.9248 C 	 2121166953530276 ns 
 41.7330 C 	 2121166965554278 ns 
 42.4791 C 	 2121166981447860 ns 
 41.8574 C 	 2121166993463702 ns 
 41.3600 C 	 2121167005285924 ns 
 41.7952 C 	 2121167020885567 ns 
 41.1269 C 	 2121167032738929 ns 
 40.9714 C 	 2121167048946971 ns 
 41.0336 C 	 2121167060782483 ns 
 41.4999 C 	 2121167076663916 ns 
 41.5465 C 	 2121167088505818 ns 
 41.6242 C 	 2121167103015230 ns 
 41.9196 C 	 2121167117003452 ns 
 40.8626 C 	 2121167134817245 ns 
 42.0284 C 	 2121167146425597 ns 
 41.6864 C 	 2121167158400369 ns 
 41.5931 C 	 2121167170329241 ns 
 41.7330 C 	 2121167185898733 ns 
 41.3289 C 	 2121167198224085 ns 
 42.9298 C 	 2121167215048208 ns 
 40.2564 C 	 2121167229136810 ns 
 41.9817 C 	 2121167241235872 ns 
 41.2823 C 	 2121167256576885 ns 
 41.1890 C 	 2121167272601897 ns 
 41.3911 C 	 2121167286771529 ns 
 41.6398 C 	 2121167298765291 ns 
 41.2046 C 	 2121167313249114 ns 
 41.1579 C 	 2121167329619366 ns 
 40.1321 C 	 2121167345385659 ns 
 41.6553 C 	 2121167357548081 ns 
 42.3858 C 	 2121167373465183 ns 
 41.8418 C 	 2121167385616355 ns 
 40.6450 C 	 2121167401502288 ns 
 42.4636 C 	 2121167413966330 ns 
 42.1838 C 	 2121167427091032 ns 
 40.7072 C 	 2121167440825844 ns 
 42.3237 C 	 2121167456554847 ns 
 40.5984 C 	 2121167472383419 ns 
 42.1682 C 	 2121167484166551 ns 
 42.1682 C 	 2121167500245564 ns 
 40.9248 C 	 2121167512127666 ns 
 41.4999 C 	 2121167528411488 ns 
 41.4533 C 	 2121167540049750 ns 
 41.7952 C 	 2121167552002232 ns 
 42.1061 C 	 2121167568126875 ns 
 40.9248 C 	 2121167580021997 ns 
 41.0958 C 	 2121167595279069 ns 
 42.4946 C 	 2121167607189911 ns 
 41.7952 C 	 2121167621142673 ns 
 41.8574 C 	 2121167636420866 ns 
 41.3755 C 	 2121167652309168 ns 
 41.8263 C 	 2121167668997121 ns 
 41.0802 C 	 2121167684864964 ns 
 41.6087 C 	 2121167698094696 ns 
 42.0439 C 	 2121167714026858 ns 
 41.2512 C 	 2121167727078720 ns 
 41.6398 C 	 2121167741344923 ns 
 41.7019 C 	 2121167753390675 ns 
 41.3600 C 	 2121167769413167 ns 
 42.0750 C 	 2121167787064540 ns 
 41.2046 C 	 2121167801488752 ns 
 41.6087 C 	 2121167816691165 ns 
 42.7589 C 	 2121167830039337 ns 
 41.1113 C 	 2121167845607179 ns 
 42.1061 C 	 2121167857644111 ns 
 42.1216 C 	 2121167873316204 ns 
 40.3031 C 	 2121167885660366 ns 
 41.6864 C 	 2121167901606868 ns 
 41.3600 C 	 2121167913481920 ns 
 41.1579 C 	 2121167925395192 ns 
 41.7019 C 	 2121167941800575 ns 
 41.3600 C 	 2121167955813907 ns 
 41.6242 C 	 2121167971828030 ns 
 42.4946 C 	 2121167983546602 ns 
 41.0958 C 	 2121167999238104 ns 
 41.4999 C 	 2121168011297206 ns 
 42.7278 C 	 2121168023282328 ns 
 41.8574 C 	 2121168039191631 ns 
 41.8418 C 	 2121168051391613 ns 
 41.3911 C 	 2121168067239685 ns 
 41.4222 C 	 2121168079254267 ns 
 40.7383 C 	 2121168093134249 ns 
 40.8160 C 	 2121168108351392 ns 
 41.5154 C 	 2121168124155214 ns 
 41.6709 C 	 2121168139764277 ns 
 42.6656 C 	 2121168156093759 ns 
 42.8521 C 	 2121168168194591 ns 
 42.6190 C 	 2121168181995314 ns 
 40.4740 C 	 2121168197792476 ns 
 42.1527 C 	 2121168210480798 ns 
 42.1838 C 	 2121168227061501 ns 
 43.2873 C 	 2121168239241083 ns 
 40.2875 C 	 2121168253177015 ns 
 41.0181 C 	 2121168268477767 ns 
 41.0647 C 	 2121168284351970 ns 
 42.3858 C 	 2121168296674172 ns 
 42.4014 C 	 2121168312333035 ns 
 41.1269 C 	 2121168324213606 ns 
 40.9559 C 	 2121168339063849 ns 
 41.6709 C 	 2121168353140361 ns 
 42.2770 C 	 2121168369223274 ns 
 41.8729 C 	 2121168384114946 ns 
 41.5154 C 	 2121168400199089 ns 
 41.8263 C 	 2121168411982521 ns 
 42.1993 C 	 2121168427665053 ns 
 41.3445 C 	 2121168439683205 ns 
 41.7952 C 	 2121168455288818 ns 
 41.8885 C 	 2121168467343179 ns 
 42.3237 C 	 2121168483273602 ns 
 41.7486 C 	 2121168495371014 ns 
 41.2667 C 	 2121168507175686 ns 
 42.2615 C 	 2121168521615408 ns 
 42.1527 C 	 2121168537847691 ns 
 40.6295 C 	 2121168553923823 ns 
 42.0594 C 	 2121168565781925 ns 
 41.4533 C 	 2121168577454087 ns 
 42.4169 C 	 2121168593724470 ns 
 41.6398 C 	 2121168606083452 ns 
 41.4533 C 	 2121168618053964 ns 
 42.1682 C 	 2121168633770036 ns 
 42.3548 C 	 2121168646002958 ns 
 41.5931 C 	 2121168659056980 ns 
 42.1993 C 	 2121168674954103 ns 
 42.0750 C 	 2121168686954255 ns 
 41.9973 C 	 2121168702890287 ns 
 41.7175 C 	 2121168716268040 ns 
 41.0336 C 	 2121168731958222 ns 
 40.5362 C 	 2121168747644505 ns 
 41.6553 C 	 2121168760876817 ns 
 40.5673 C 	 2121168777141979 ns 
 41.9040 C 	 2121168789037521 ns 
 41.8574 C 	 2121168800928023 ns 
 41.9817 C 	 2121168816931046 ns 
 41.4999 C 	 2121168828936418 ns 
 41.2512 C 	 2121168840831840 ns 
 42.2304 C 	 2121168854301722 ns 
 42.0128 C 	 2121168870030034 ns 
 40.0233 C 	 2121168881979516 ns 
 42.1993 C 	 2121168897926259 ns 
 40.8626 C 	 2121168909964241 ns 
 41.4377 C 	 2121168923403643 ns 
 42.7122 C 	 2121168939651075 ns 
 40.4119 C 	 2121168952324278 ns 
 41.9662 C 	 2121168967974140 ns 
 42.5568 C 	 2121168979869892 ns 
 41.1113 C 	 2121168991802934 ns 
 41.2823 C 	 2121169007884916 ns 
 42.5257 C 	 2121169019830438 ns 
 41.1735 C 	 2121169031584230 ns 
 40.7538 C 	 2121169047573453 ns 
 42.4480 C 	 2121169059554585 ns 
 41.4222 C 	 2121169075698217 ns 
 40.8782 C 	 2121169087649979 ns 
 41.4377 C 	 2121169099375991 ns 
 42.0284 C 	 2121169114981124 ns 
 41.7175 C 	 2121169128838426 ns 
 40.9870 C 	 2121169140765558 ns 
 41.4533 C 	 2121169156568180 ns 
 40.3497 C 	 2121169173134993 ns 
 41.1424 C 	 2121169189096286 ns 
 41.0958 C 	 2121169204861048 ns 
 40.8005 C 	 2121169219072080 ns 
 40.6606 C 	 2121169235602803 ns 
 42.4480 C 	 2121169247634065 ns 
 41.3755 C 	 2121169263479258 ns 
 41.1424 C 	 2121169275841480 ns 
 41.5776 C 	 2121169291894932 ns 
 41.9662 C 	 2121169303929074 ns 
 42.1061 C 	 2121169315682176 ns 
 41.8108 C 	 2121169331850379 ns 
 41.8729 C 	 2121169343717360 ns 
 42.4169 C 	 2121169359770663 ns 
 41.9351 C 	 2121169371717385 ns 
 40.8471 C 	 2121169383542967 ns 
 42.2304 C 	 2121169399645859 ns 
 41.0181 C 	 2121169411725361 ns 
 42.2770 C 	 2121169423628133 ns 
 41.4066 C 	 2121169439672526 ns 
 41.1579 C 	 2121169451520038 ns 
 41.7797 C 	 2121169467162730 ns 
 42.2926 C 	 2121169479154542 ns 
 41.2823 C 	 2121169493095935 ns 
 41.1735 C 	 2121169508282897 ns 
 41.7797 C 	 2121169524187220 ns 
 41.4533 C 	 2121169540502572 ns 
 42.5879 C 	 2121169552522614 ns 
 40.8937 C 	 2121169569435297 ns 
 40.7849 C 	 2121169581410369 ns 
 42.2149 C 	 2121169596019591 ns 
 41.9351 C 	 2121169612085254 ns 
 41.5154 C 	 2121169627057626 ns 
 40.7383 C 	 2121169643212119 ns 
 42.8055 C 	 2121169655108291 ns 
 40.3031 C 	 2121169668991243 ns 
 42.2615 C 	 2121169683713445 ns 
 41.8574 C 	 2121169700097918 ns 
 40.8626 C 	 2121169714246220 ns 
 41.9040 C 	 2121169728801562 ns 
 42.2926 C 	 2121169744858555 ns 
 42.5879 C 	 2121169762727518 ns 
 41.8263 C 	 2121169778543610 ns 
 41.3600 C 	 2121169794121803 ns 
 41.1579 C 	 2121169810298736 ns 
 41.3600 C 	 2121169824157058 ns 
 41.8574 C 	 2121169838637100 ns 
 41.6087 C 	 2121169854248743 ns 
 42.8521 C 	 2121169870180905 ns 
 41.5154 C 	 2121169882285607 ns 
 41.2046 C 	 2121169898109710 ns 
 41.5310 C 	 2121169912834312 ns 
 42.0905 C 	 2121169928626795 ns 
 41.9196 C 	 2121169943122617 ns 
 41.4533 C 	 2121169959576390 ns 
 41.6709 C 	 2121169971296671 ns 
 42.4480 C 	 2121169987346764 ns 
 40.5207 C 	 2121169999276716 ns 
 42.8988 C 	 2121170011031768 ns 
 42.6967 C 	 2121170027371301 ns 
 41.2512 C 	 2121170039448852 ns 
 41.4999 C 	 2121170051475764 ns 
 41.2667 C 	 2121170067426467 ns 
 42.6190 C 	 2121170079319429 ns 
 41.3134 C 	 2121170095191111 ns 
 41.9973 C 	 2121170107710593 ns 
 41.6864 C 	 2121170123239166 ns 
 41.2046 C 	 2121170137689868 ns 
 41.1735 C 	 2121170153770801 ns 
 42.9143 C 	 2121170171726674 ns 
 42.0284 C 	 2121170187663516 ns 
 40.4896 C 	 2121170203539969 ns 
 40.2875 C 	 2121170219565881 ns 
 40.2254 C 	 2121170236088474 ns 
 41.7019 C 	 2121170248176016 ns 
 42.6345 C 	 2121170264107279 ns 
 42.1216 C 	 2121170276539191 ns 
 42.3703 C 	 2121170292189203 ns 
 40.9714 C 	 2121170307072566 ns 
 42.0594 C 	 2121170323061188 ns 
 41.1424 C 	 2121170339857231 ns 
 42.5568 C 	 2121170354106543 ns 
 42.3081 C 	 2121170370214746 ns 
 43.3961 C 	 2121170386434878 ns 
 40.8782 C 	 2121170400975791 ns 
 41.8418 C 	 2121170416998553 ns 
 42.0750 C 	 2121170429388435 ns 
 41.2823 C 	 2121170441335487 ns 
 42.5879 C 	 2121170457475670 ns 
 43.3340 C 	 2121170469634762 ns 
 42.0594 C 	 2121170484918354 ns 
 42.4169 C 	 2121170501201667 ns 
 41.3445 C 	 2121170517155579 ns 
 40.5362 C 	 2121170529443191 ns 
 42.4169 C 	 2121170545670794 ns 
 42.0594 C 	 2121170557827066 ns 
 41.8418 C 	 2121170569662758 ns 
 43.1630 C 	 2121170585941330 ns 
 42.5257 C 	 2121170597819502 ns 
 42.2460 C 	 2121170613861255 ns 
 42.8366 C 	 2121170626136927 ns 
 42.6812 C 	 2121170638287949 ns 
 43.6759 C 	 2121170657545792 ns 
 41.1113 C 	 2121170669931984 ns 
 41.3134 C 	 2121170685804596 ns 
 41.4843 C 	 2121170697956278 ns 
 42.0594 C 	 2121170714284411 ns 
 41.3600 C 	 2121170731395274 ns 
 42.2304 C 	 2121170743408296 ns 
 42.4014 C 	 2121170755041488 ns 
 41.7486 C 	 2121170768713480 ns 
 41.8885 C 	 2121170785093182 ns 
 41.1890 C 	 2121170797019954 ns 
 42.2615 C 	 2121170809051366 ns 
 42.0594 C 	 2121170824897489 ns 
 41.9817 C 	 2121170836915581 ns 
 42.6345 C 	 2121170852773493 ns 
 41.5154 C 	 2121170865110665 ns 
 42.2460 C 	 2121170877246567 ns 
 41.7641 C 	 2121170894094030 ns 
 40.5518 C 	 2121170906178872 ns 
 40.1632 C 	 2121170918520214 ns 
 42.3081 C 	 2121170934693037 ns 
 42.6190 C 	 2121170946889479 ns 
 40.1632 C 	 2121170962858691 ns 
 40.7538 C 	 2121170975180623 ns 
 41.9973 C 	 2121170987233635 ns 
