 42.9454 C 	 2045047029998005 ns 
 42.8988 C 	 2045047045884868 ns 
 42.2926 C 	 2045047058918640 ns 
 43.1475 C 	 2045047071211322 ns 
 43.1008 C 	 2045047085791774 ns 
 42.7122 C 	 2045047103871457 ns 
 41.6242 C 	 2045047119629080 ns 
 42.1527 C 	 2045047136029542 ns 
 42.0128 C 	 2045047147841474 ns 
 42.2304 C 	 2045047163235107 ns 
 42.0128 C 	 2045047175591029 ns 
 41.5776 C 	 2045047191901431 ns 
 42.6501 C 	 2045047204301543 ns 
 43.2252 C 	 2045047216612405 ns 
 42.5257 C 	 2045047232974108 ns 
 42.7744 C 	 2045047245072420 ns 
 43.6915 C 	 2045047261265582 ns 
 42.9609 C 	 2045047273956634 ns 
 41.7797 C 	 2045047286032356 ns 
 42.3858 C 	 2045047302933639 ns 
 43.1941 C 	 2045047315563071 ns 
 41.7486 C 	 2045047327617073 ns 
 42.1372 C 	 2045047343611936 ns 
 42.6190 C 	 2045047355800908 ns 
 42.9298 C 	 2045047372552160 ns 
 41.7952 C 	 2045047384831852 ns 
 42.8832 C 	 2045047397395464 ns 
 44.2044 C 	 2045047413342987 ns 
 43.3651 C 	 2045047425626249 ns 
 42.0439 C 	 2045047437432811 ns 
 42.3548 C 	 2045047452137703 ns 
 42.6034 C 	 2045047468421376 ns 
 42.1372 C 	 2045047480650758 ns 
 42.9765 C 	 2045047496759110 ns 
 41.2978 C 	 2045047509159162 ns 
 42.2149 C 	 2045047521571604 ns 
 43.5516 C 	 2045047534664476 ns 
 41.3600 C 	 2045047551618529 ns 
 42.7589 C 	 2045047567454002 ns 
 41.8108 C 	 2045047580369844 ns 
 42.8521 C 	 2045047595546216 ns 
 42.6034 C 	 2045047607463148 ns 
 43.1164 C 	 2045047623644941 ns 
 42.5879 C 	 2045047636001823 ns 
 43.2873 C 	 2045047652248115 ns 
 42.1216 C 	 2045047664273677 ns 
 42.5879 C 	 2045047680253180 ns 
 42.8521 C 	 2045047692953592 ns 
 42.8832 C 	 2045047704913814 ns 
 42.4169 C 	 2045047720728286 ns 
 42.3858 C 	 2045047733096028 ns 
 42.6345 C 	 2045047748899761 ns 
 44.0489 C 	 2045047761444683 ns 
 42.6034 C 	 2045047778088625 ns 
 41.2046 C 	 2045047790542378 ns 
 42.5724 C 	 2045047802516279 ns 
 42.9143 C 	 2045047818498452 ns 
 42.1838 C 	 2045047830485944 ns 
 43.5049 C 	 2045047846928887 ns 
 42.7744 C 	 2045047859654019 ns 
 42.7589 C 	 2045047871902241 ns 
 42.8832 C 	 2045047888272793 ns 
 43.1475 C 	 2045047900647615 ns 
 41.5154 C 	 2045047915324518 ns 
 42.5102 C 	 2045047927324910 ns 
 43.6137 C 	 2045047943702332 ns 
 42.6967 C 	 2045047956404514 ns 
 42.4791 C 	 2045047972006977 ns 
 43.1630 C 	 2045047984607039 ns 
 43.1785 C 	 2045048001103411 ns 
 42.1216 C 	 2045048013098373 ns 
 43.5049 C 	 2045048028418506 ns 
 41.4843 C 	 2045048040745838 ns 
 42.1527 C 	 2045048056835980 ns 
 42.5568 C 	 2045048069008842 ns 
 42.9454 C 	 2045048081690474 ns 
 42.9920 C 	 2045048095974887 ns 
 42.9143 C 	 2045048110236379 ns 
 43.4272 C 	 2045048125303401 ns 
 43.1941 C 	 2045048137424333 ns 
 41.8729 C 	 2045048150551105 ns 
 43.5827 C 	 2045048164586128 ns 
 42.5879 C 	 2045048176981350 ns 
 43.6915 C 	 2045048189189162 ns 
 43.0231 C 	 2045048203615354 ns 
 42.6345 C 	 2045048215772646 ns 
 42.4946 C 	 2045048233035249 ns 
 41.8729 C 	 2045048249808101 ns 
 44.7018 C 	 2045048262267493 ns 
 42.9298 C 	 2045048276217826 ns 
 42.6656 C 	 2045048291918898 ns 
 42.3237 C 	 2045048306324361 ns 
 43.3340 C 	 2045048319309803 ns 
 43.7381 C 	 2045048333960815 ns 
 43.4583 C 	 2045048351805388 ns 
 41.9196 C 	 2045048366578140 ns 
 42.7122 C 	 2045048378976992 ns 
 42.4169 C 	 2045048393889665 ns 
 42.1216 C 	 2045048409821167 ns 
 43.8469 C 	 2045048423028669 ns 
 41.7641 C 	 2045048439125592 ns 
 42.5568 C 	 2045048452823234 ns 
 41.9662 C 	 2045048469381467 ns 
 43.5049 C 	 2045048485080769 ns 
 41.8263 C 	 2045048500828432 ns 
 43.7381 C 	 2045048517887785 ns 
 42.3548 C 	 2045048532199467 ns 
 43.3495 C 	 2045048548442189 ns 
 41.9973 C 	 2045048560512601 ns 
 42.6345 C 	 2045048577225544 ns 
 42.4014 C 	 2045048589450846 ns 
 43.1941 C 	 2045048601560708 ns 
 42.0439 C 	 2045048617932401 ns 
 42.9609 C 	 2045048630126113 ns 
 42.7122 C 	 2045048646277755 ns 
 42.8677 C 	 2045048658366137 ns 
 42.8055 C 	 2045048670488839 ns 
 44.1111 C 	 2045048687081872 ns 
 42.7589 C 	 2045048699337444 ns 
 42.8366 C 	 2045048715627026 ns 
 43.5205 C 	 2045048727930388 ns 
 41.8263 C 	 2045048742834181 ns 
 43.3651 C 	 2045048759445633 ns 
 42.2926 C 	 2045048771570525 ns 
 42.1216 C 	 2045048787513908 ns 
 42.1527 C 	 2045048799776200 ns 
 43.2563 C 	 2045048813971392 ns 
 43.3184 C 	 2045048829904575 ns 
 41.7952 C 	 2045048845951937 ns 
 42.6812 C 	 2045048858238619 ns 
 42.3703 C 	 2045048872381432 ns 
 41.4999 C 	 2045048888250534 ns 
 42.1838 C 	 2045048900699156 ns 
 41.9506 C 	 2045048916176369 ns 
 42.7900 C 	 2045048930442421 ns 
 43.4739 C 	 2045048946033963 ns 
 41.9662 C 	 2045048961004476 ns 
 43.0386 C 	 2045048976220208 ns 
 41.8108 C 	 2045048992514621 ns 
 42.8677 C 	 2045049009267614 ns 
 42.5413 C 	 2045049025251256 ns 
 42.7744 C 	 2045049037583268 ns 
 42.4791 C 	 2045049053495031 ns 
 43.6293 C 	 2045049066734123 ns 
 42.6190 C 	 2045049082604845 ns 
 42.8988 C 	 2045049097548838 ns 
 43.3961 C 	 2045049114104371 ns 
 43.0386 C 	 2045049126170672 ns 
 43.9401 C 	 2045049144200525 ns 
 43.1941 C 	 2045049156613777 ns 
 43.5049 C 	 2045049168804699 ns 
 42.8055 C 	 2045049181207151 ns 
 43.5671 C 	 2045049197217314 ns 
 41.3445 C 	 2045049209123116 ns 
 42.8832 C 	 2045049224205828 ns 
 41.9351 C 	 2045049238570971 ns 
 43.0386 C 	 2045049254861423 ns 
 43.4739 C 	 2045049266930905 ns 
 43.0853 C 	 2045049283188118 ns 
 41.2046 C 	 2045049300203430 ns 
 42.4014 C 	 2045049312512882 ns 
 42.9609 C 	 2045049328796705 ns 
 43.0386 C 	 2045049341072617 ns 
 42.5568 C 	 2045049357038410 ns 
 42.0750 C 	 2045049369018762 ns 
 42.7900 C 	 2045049385767764 ns 
 42.6034 C 	 2045049401964647 ns 
 41.9196 C 	 2045049414979849 ns 
 42.4636 C 	 2045049431006332 ns 
 42.5413 C 	 2045049442950113 ns 
 43.7070 C 	 2045049456327716 ns 
 43.0386 C 	 2045049471467218 ns 
 42.5879 C 	 2045049483673890 ns 
 42.4480 C 	 2045049500021943 ns 
 43.6137 C 	 2045049512306705 ns 
 42.3237 C 	 2045049526461577 ns 
 42.6345 C 	 2045049542443239 ns 
 43.7847 C 	 2045049556159482 ns 
 42.1993 C 	 2045049571451504 ns 
 43.0231 C 	 2045049586885817 ns 
 42.5879 C 	 2045049603178819 ns 
 42.8677 C 	 2045049617706052 ns 
 42.4636 C 	 2045049633982434 ns 
 42.4791 C 	 2045049650261337 ns 
 42.6501 C 	 2045049666302639 ns 
 42.7744 C 	 2045049680520302 ns 
 42.8055 C 	 2045049696828904 ns 
 42.7589 C 	 2045049713114137 ns 
 43.8780 C 	 2045049725446929 ns 
 41.4066 C 	 2045049739593311 ns 
 43.4894 C 	 2045049755440304 ns 
 42.4791 C 	 2045049771149116 ns 
 41.8885 C 	 2045049786156979 ns 
 43.4428 C 	 2045049802370571 ns 
 42.6501 C 	 2045049817265874 ns 
 44.0023 C 	 2045049833168186 ns 
 42.0750 C 	 2045049846849598 ns 
 42.7433 C 	 2045049864292861 ns 
 42.0594 C 	 2045049876392823 ns 
 42.6967 C 	 2045049891597396 ns 
 41.2978 C 	 2045049908231138 ns 
 43.0853 C 	 2045049922233521 ns 
 43.4117 C 	 2045049941085434 ns 
 44.5308 C 	 2045049957236236 ns 
 43.0231 C 	 2045049969522168 ns 
 42.0750 C 	 2045049985518681 ns 
 42.6190 C 	 2045050000399703 ns 
 43.8780 C 	 2045050016171126 ns 
 43.6604 C 	 2045050028331868 ns 
 42.6501 C 	 2045050044233130 ns 
 42.9920 C 	 2045050060470963 ns 
 44.0956 C 	 2045050072672385 ns 
 42.6034 C 	 2045050087668007 ns 
 42.7433 C 	 2045050103636740 ns 
 42.6345 C 	 2045050118738982 ns 
 43.7692 C 	 2045050134609555 ns 
 41.9662 C 	 2045050150966007 ns 
 41.6709 C 	 2045050162947649 ns 
 41.6553 C 	 2045050179461662 ns 
 42.7744 C 	 2045050191363024 ns 
 42.7433 C 	 2045050208028207 ns 
 43.8158 C 	 2045050225482329 ns 
 43.3340 C 	 2045050237920181 ns 
 41.3289 C 	 2045050252587634 ns 
 41.4222 C 	 2045050268170386 ns 
 43.1319 C 	 2045050283387259 ns 
 42.4325 C 	 2045050298547821 ns 
 43.0386 C 	 2045050314812564 ns 
 42.7433 C 	 2045050331151976 ns 
 42.2615 C 	 2045050347926359 ns 
 42.1838 C 	 2045050360106031 ns 
 41.8418 C 	 2045050377247884 ns 
 41.7175 C 	 2045050393825196 ns 
 42.3703 C 	 2045050409459729 ns 
 41.8108 C 	 2045050425501752 ns 
 43.0697 C 	 2045050440030964 ns 
 42.6967 C 	 2045050455412266 ns 
 41.5465 C 	 2045050471543689 ns 
 43.3029 C 	 2045050487495712 ns 
 42.2615 C 	 2045050504462094 ns 
 42.5413 C 	 2045050520765027 ns 
 43.6604 C 	 2045050532872009 ns 
 42.6345 C 	 2045050550076142 ns 
 42.5413 C 	 2045050563843984 ns 
 41.2823 C 	 2045050580428466 ns 
 43.5671 C 	 2045050592423398 ns 
 41.8418 C 	 2045050608501811 ns 
 42.4636 C 	 2045050620799443 ns 
 43.8158 C 	 2045050636808016 ns 
 43.7536 C 	 2045050653330308 ns 
 43.2407 C 	 2045050665439240 ns 
 41.3134 C 	 2045050680202543 ns 
 42.3081 C 	 2045050697262645 ns 
 43.6604 C 	 2045050709301797 ns 
 42.6034 C 	 2045050721418379 ns 
 41.9506 C 	 2045050737803572 ns 
 43.2096 C 	 2045050749905394 ns 
 44.6862 C 	 2045050763819126 ns 
 42.5879 C 	 2045050776484768 ns 
 42.6967 C 	 2045050791918031 ns 
 41.9817 C 	 2045050807013373 ns 
 41.8729 C 	 2045050822750145 ns 
 42.7589 C 	 2045050836501368 ns 
 41.3600 C 	 2045050852507900 ns 
 43.4739 C 	 2045050865631132 ns 
 42.0439 C 	 2045050881808095 ns 
 42.3703 C 	 2045050893911657 ns 
 42.6034 C 	 2045050906324819 ns 
 42.8832 C 	 2045050922262291 ns 
 41.6553 C 	 2045050934332253 ns 
 42.7278 C 	 2045050948273946 ns 
 43.0076 C 	 2045050962555478 ns 
 42.6190 C 	 2045050979954581 ns 
 42.6656 C 	 2045050995842853 ns 
 42.7122 C 	 2045051018805307 ns 
 42.6967 C 	 2045051034735250 ns 
 42.2926 C 	 2045051057008183 ns 
 41.5154 C 	 2045051069043495 ns 
 43.3495 C 	 2045051086068438 ns 
 43.1319 C 	 2045051101703330 ns 
 43.0076 C 	 2045051117859683 ns 
 42.1993 C 	 2045051133810146 ns 
 42.6656 C 	 2045051150205238 ns 
 42.6190 C 	 2045051162339130 ns 
 41.6242 C 	 2045051178097623 ns 
 44.0334 C 	 2045051194380785 ns 
 42.6656 C 	 2045051212212218 ns 
 42.5257 C 	 2045051224720780 ns 
 42.4480 C 	 2045051240927263 ns 
 42.1993 C 	 2045051253367965 ns 
 43.0853 C 	 2045051269357757 ns 
 42.5568 C 	 2045051284214810 ns 
 42.0439 C 	 2045051297456032 ns 
 41.9506 C 	 2045051313699654 ns 
 43.8313 C 	 2045051326268217 ns 
 42.7900 C 	 2045051341674269 ns 
 43.8624 C 	 2045051357992622 ns 
 43.3651 C 	 2045051370268174 ns 
 41.9040 C 	 2045051386204626 ns 
 43.0076 C 	 2045051402289759 ns 
 43.5205 C 	 2045051414545211 ns 
 43.7692 C 	 2045051426951473 ns 
 43.4739 C 	 2045051443211385 ns 
 41.9973 C 	 2045051455331447 ns 
 41.4999 C 	 2045051468222809 ns 
 41.8885 C 	 2045051484097882 ns 
 42.0750 C 	 2045051498328624 ns 
 42.7433 C 	 2045051512244156 ns 
 41.7797 C 	 2045051527311809 ns 
 42.5879 C 	 2045051544344792 ns 
 43.4272 C 	 2045051558926024 ns 
 42.9454 C 	 2045051571133866 ns 
 42.4480 C 	 2045051587140578 ns 
 43.0231 C 	 2045051600354021 ns 
 41.7486 C 	 2045051616763753 ns 
 41.8885 C 	 2045051629036125 ns 
 43.1164 C 	 2045051641180307 ns 
 43.4428 C 	 2045051657160200 ns 
 42.8210 C 	 2045051669363782 ns 
 42.4325 C 	 2045051686050414 ns 
 42.8677 C 	 2045051698285496 ns 
 42.6345 C 	 2045051712583589 ns 
 43.8003 C 	 2045051729863381 ns 
 43.6293 C 	 2045051744635924 ns 
 42.8832 C 	 2045051760740706 ns 
 42.8677 C 	 2045051775488109 ns 
 42.3081 C 	 2045051787526451 ns 
 42.2460 C 	 2045051803800373 ns 
 42.9765 C 	 2045051816348445 ns 
 42.8210 C 	 2045051834249448 ns 
 42.8521 C 	 2045051846325200 ns 
 44.0179 C 	 2045051862593993 ns 
 41.7797 C 	 2045051879308826 ns 
 41.7797 C 	 2045051894521168 ns 
 42.2615 C 	 2045051910777631 ns 
 43.5205 C 	 2045051924391303 ns 
 43.7536 C 	 2045051940709475 ns 
 42.7744 C 	 2045051953470157 ns 
 43.6604 C 	 2045051969335960 ns 
 44.0645 C 	 2045051981579442 ns 
 42.4946 C 	 2045051997764325 ns 
 43.1008 C 	 2045052013716857 ns 
 42.5413 C 	 2045052030130940 ns 
 41.5931 C 	 2045052046369372 ns 
 44.0334 C 	 2045052058448574 ns 
 42.5568 C 	 2045052074668017 ns 
 43.4739 C 	 2045052086916299 ns 
 42.7744 C 	 2045052102968252 ns 
 44.3132 C 	 2045052117829414 ns 
 42.8832 C 	 2045052135944797 ns 
 43.9401 C 	 2045052147933909 ns 
 41.9351 C 	 2045052163793471 ns 
 41.6242 C 	 2045052175988233 ns 
 42.7278 C 	 2045052191809336 ns 
 42.0284 C 	 2045052206521488 ns 
 42.2770 C 	 2045052222623901 ns 
 42.1838 C 	 2045052238589783 ns 
 42.4169 C 	 2045052254538656 ns 
 42.1682 C 	 2045052270072958 ns 
 42.2304 C 	 2045052286123051 ns 
 42.9765 C 	 2045052302957224 ns 
 41.8263 C 	 2045052319144956 ns 
 42.1682 C 	 2045052335791689 ns 
 42.6034 C 	 2045052348131501 ns 
 43.1164 C 	 2045052366329384 ns 
 41.9817 C 	 2045052384376997 ns 
 41.7175 C 	 2045052402315560 ns 
 42.8832 C 	 2045052414976972 ns 
 42.7433 C 	 2045052427231854 ns 
 42.4014 C 	 2045052440548316 ns 
 43.0386 C 	 2045052456692368 ns 
 43.7381 C 	 2045052468754650 ns 
 43.0542 C 	 2045052480913202 ns 
 42.0905 C 	 2045052497336105 ns 
 43.7381 C 	 2045052509743417 ns 
 42.4791 C 	 2045052524728329 ns 
 42.6345 C 	 2045052536978321 ns 
 43.9246 C 	 2045052553159094 ns 
 43.1475 C 	 2045052565359376 ns 
 43.3651 C 	 2045052584492269 ns 
 41.7330 C 	 2045052596763981 ns 
 42.9298 C 	 2045052609361493 ns 
 42.5724 C 	 2045052623398405 ns 
 41.9662 C 	 2045052636479667 ns 
 42.4169 C 	 2045052652906320 ns 
 42.4014 C 	 2045052665207312 ns 
 43.7070 C 	 2045052679238074 ns 
 42.6812 C 	 2045052695078257 ns 
 42.1061 C 	 2045052710191179 ns 
 42.1993 C 	 2045052723316211 ns 
 42.1682 C 	 2045052738143294 ns 
 42.7433 C 	 2045052750686626 ns 
 43.0542 C 	 2045052766038708 ns 
 43.2252 C 	 2045052783303351 ns 
 43.2407 C 	 2045052800207934 ns 
 42.1838 C 	 2045052812337416 ns 
 43.5516 C 	 2045052829640848 ns 
 42.9454 C 	 2045052845932591 ns 
 42.7744 C 	 2045052861872044 ns 
 43.4117 C 	 2045052874081176 ns 
 42.2926 C 	 2045052891920378 ns 
 41.3911 C 	 2045052906303521 ns 
 42.3237 C 	 2045052918243613 ns 
 42.3548 C 	 2045052935065245 ns 
 43.3651 C 	 2045052949978878 ns 
 43.7225 C 	 2045052962331350 ns 
 43.2252 C 	 2045052978422962 ns 
 42.4480 C 	 2045052994319065 ns 
 42.1372 C 	 2045053006835967 ns 
 42.4480 C 	 2045053019251229 ns 
 42.8677 C 	 2045053035638162 ns 
 42.5257 C 	 2045053048288054 ns 
 41.9040 C 	 2045053062566346 ns 
 43.6293 C 	 2045053078946019 ns 
 42.1527 C 	 2045053096272881 ns 
 42.6501 C 	 2045053108493983 ns 
 42.7433 C 	 2045053120730925 ns 
 43.4894 C 	 2045053137534978 ns 
 42.7744 C 	 2045053149795950 ns 
 43.1164 C 	 2045053162075912 ns 
 43.5205 C 	 2045053175805354 ns 
 42.0905 C 	 2045053188319256 ns 
 42.8677 C 	 2045053203218729 ns 
 43.7847 C 	 2045053218819001 ns 
 41.6864 C 	 2045053236261394 ns 
 42.1993 C 	 2045053250194506 ns 
 42.2304 C 	 2045053262157308 ns 
 41.6553 C 	 2045053277057080 ns 
 42.9765 C 	 2045053289154282 ns 
 42.8366 C 	 2045053305298845 ns 
 43.1164 C 	 2045053319208887 ns 
 43.6448 C 	 2045053334157140 ns 
 43.0542 C 	 2045053350199522 ns 
 43.9557 C 	 2045053366397815 ns 
 42.8521 C 	 2045053382599137 ns 
 43.4583 C 	 2045053400224500 ns 
 42.0750 C 	 2045053412279132 ns 
 42.5879 C 	 2045053424466634 ns 
 41.8108 C 	 2045053441367287 ns 
 43.1475 C 	 2045053453436859 ns 
 43.1475 C 	 2045053468403771 ns 
 43.4739 C 	 2045053480595053 ns 
 42.1527 C 	 2045053496660356 ns 
 43.3184 C 	 2045053508751798 ns 
 42.6501 C 	 2045053520858480 ns 
 43.1785 C 	 2045053537265812 ns 
 43.2718 C 	 2045053549387824 ns 
 42.3081 C 	 2045053564197537 ns 
 43.3495 C 	 2045053576695119 ns 
 42.2770 C 	 2045053592893501 ns 
 41.8574 C 	 2045053605061863 ns 
 42.7433 C 	 2045053617152465 ns 
 42.8988 C 	 2045053631315677 ns 
 43.7692 C 	 2045053647170170 ns 
 43.0542 C 	 2045053660246722 ns 
 42.1993 C 	 2045053673948114 ns 
 42.6190 C 	 2045053690057247 ns 
 43.6759 C 	 2045053705985809 ns 
 43.2718 C 	 2045053722119752 ns 
 41.9196 C 	 2045053740243805 ns 
 43.8158 C 	 2045053752462927 ns 
 43.4894 C 	 2045053764336119 ns 
 42.7278 C 	 2045053777431961 ns 
 42.2615 C 	 2045053793830294 ns 
 42.2926 C 	 2045053810148526 ns 
 43.3651 C 	 2045053822325138 ns 
 42.1372 C 	 2045053838905541 ns 
 42.2615 C 	 2045053852692973 ns 
 41.5154 C 	 2045053868497666 ns 
 43.9246 C 	 2045053881118908 ns 
 42.6190 C 	 2045053897230380 ns 
 41.9506 C 	 2045053909486252 ns 
 43.9091 C 	 2045053925697385 ns 
 42.1527 C 	 2045053941509067 ns 
 43.3651 C 	 2045053953565349 ns 
 43.0542 C 	 2045053969654682 ns 
 42.2615 C 	 2045053982053504 ns 
 42.6501 C 	 2045053997491296 ns 
 42.1838 C 	 2045054013442629 ns 
 43.4428 C 	 2045054028196811 ns 
 42.4946 C 	 2045054042774834 ns 
 43.7847 C 	 2045054059025566 ns 
 42.1993 C 	 2045054075259319 ns 
 43.2252 C 	 2045054088370431 ns 
 42.3548 C 	 2045054104276194 ns 
 43.0076 C 	 2045054120673926 ns 
 42.7900 C 	 2045054133068788 ns 
 42.9765 C 	 2045054147277091 ns 
 43.4428 C 	 2045054159352902 ns 
 43.5205 C 	 2045054178278525 ns 
 44.2044 C 	 2045054196207668 ns 
 41.6087 C 	 2045054210847551 ns 
 42.3237 C 	 2045054223095503 ns 
 44.3132 C 	 2045054239156815 ns 
 43.5049 C 	 2045054251271387 ns 
 42.4014 C 	 2045054267261630 ns 
 42.6190 C 	 2045054281290322 ns 
 43.0076 C 	 2045054297215375 ns 
 41.2978 C 	 2045054314950087 ns 
 41.8263 C 	 2045054327339369 ns 
 43.8624 C 	 2045054343564872 ns 
 41.4066 C 	 2045054355748744 ns 
 42.5879 C 	 2045054369957406 ns 
 41.8885 C 	 2045054382359348 ns 
 41.9662 C 	 2045054397261341 ns 
 42.8210 C 	 2045054411921173 ns 
 43.0231 C 	 2045054424243435 ns 
 42.8055 C 	 2045054442293538 ns 
 41.9662 C 	 2045054456184530 ns 
 43.3184 C 	 2045054470162552 ns 
 42.8521 C 	 2045054483628115 ns 
 42.8210 C 	 2045054499560997 ns 
 41.9040 C 	 2045054512539929 ns 
 41.9351 C 	 2045054527217672 ns 
 42.3703 C 	 2045054539391584 ns 
 42.4169 C 	 2045054555425986 ns 
 43.3651 C 	 2045054567602598 ns 
 42.1838 C 	 2045054584476041 ns 
 42.4014 C 	 2045054596483483 ns 
 42.9143 C 	 2045054608566675 ns 
 43.2407 C 	 2045054625825048 ns 
 43.4428 C 	 2045054638003279 ns 
 43.5827 C 	 2045054654281222 ns 
 42.7122 C 	 2045054672387365 ns 
 44.5152 C 	 2045054684687517 ns 
 40.8160 C 	 2045054696590439 ns 
 42.2770 C 	 2045054712455431 ns 
 42.4169 C 	 2045054724759363 ns 
 43.4583 C 	 2045054738758176 ns 
 41.9506 C 	 2045054755265168 ns 
 43.1008 C 	 2045054769596441 ns 
 42.5568 C 	 2045054781708313 ns 
 43.3651 C 	 2045054797797675 ns 
 42.5257 C 	 2045054814430338 ns 
 43.2252 C 	 2045054826793160 ns 
 42.2460 C 	 2045054842910542 ns 
 42.7278 C 	 2045054854944624 ns 
 43.0697 C 	 2045054871966507 ns 
 42.4791 C 	 2045054884454519 ns 
 42.2149 C 	 2045054896694821 ns 
 43.8780 C 	 2045054911576444 ns 
 42.7900 C 	 2045054927501796 ns 
 43.0386 C 	 2045054942036378 ns 
 42.0284 C 	 2045054957869631 ns 
 42.5568 C 	 2045054973997604 ns 
 41.5621 C 	 2045054986573906 ns 
 43.0853 C 	 2045055002486058 ns 
 43.4272 C 	 2045055018623601 ns 
 43.1475 C 	 2045055031400483 ns 
 43.2563 C 	 2045055045834295 ns 
 41.9662 C 	 2045055062006938 ns 
 41.8263 C 	 2045055078431970 ns 
 41.9351 C 	 2045055094986993 ns 
 42.3703 C 	 2045055106974695 ns 
 44.0800 C 	 2045055123194708 ns 
 42.4791 C 	 2045055139145860 ns 
 43.1630 C 	 2045055151346772 ns 
 43.8003 C 	 2045055166223654 ns 
 42.9765 C 	 2045055178639156 ns 
 41.8418 C 	 2045055194662999 ns 
 42.3548 C 	 2045055211067782 ns 
 43.2563 C 	 2045055227278704 ns 
 41.8108 C 	 2045055245511807 ns 
 41.9196 C 	 2045055257545499 ns 
 41.8418 C 	 2045055273667682 ns 
 42.7122 C 	 2045055289898404 ns 
 42.0284 C 	 2045055301960716 ns 
 43.7070 C 	 2045055318425559 ns 
 42.0750 C 	 2045055336389802 ns 
 42.5724 C 	 2045055348480014 ns 
 42.7589 C 	 2045055364437136 ns 
 43.3961 C 	 2045055376654938 ns 
 42.2304 C 	 2045055392260341 ns 
 42.2926 C 	 2045055406501103 ns 
 43.6448 C 	 2045055418749115 ns 
 43.3029 C 	 2045055434817838 ns 
 41.6709 C 	 2045055449934240 ns 
 42.1527 C 	 2045055466690143 ns 
 42.1993 C 	 2045055481517735 ns 
 43.1475 C 	 2045055497646938 ns 
 43.1164 C 	 2045055515303531 ns 
 42.4480 C 	 2045055527701573 ns 
 42.9298 C 	 2045055543050145 ns 
 43.4272 C 	 2045055559383378 ns 
 42.4946 C 	 2045055571920620 ns 
 42.9609 C 	 2045055586250542 ns 
 42.7589 C 	 2045055604340245 ns 
 42.7900 C 	 2045055616269297 ns 
 43.3340 C 	 2045055628364249 ns 
 42.6345 C 	 2045055644450041 ns 
 42.7589 C 	 2045055656982243 ns 
 41.5465 C 	 2045055669079535 ns 
 42.3703 C 	 2045055683962868 ns 
 41.9817 C 	 2045055696100960 ns 
 43.3029 C 	 2045055710262342 ns 
 43.2252 C 	 2045055722581034 ns 
 42.2615 C 	 2045055739964507 ns 
 41.7641 C 	 2045055753978709 ns 
 43.9868 C 	 2045055769667662 ns 
 43.5049 C 	 2045055781643574 ns 
 42.8677 C 	 2045055798220856 ns 
 42.7278 C 	 2045055814146689 ns 
 42.8521 C 	 2045055831993632 ns 
 43.1475 C 	 2045055844292764 ns 
 43.3651 C 	 2045055860313696 ns 
 42.6190 C 	 2045055872642828 ns 
 42.4169 C 	 2045055889398311 ns 
 42.5724 C 	 2045055903898063 ns 
 42.4014 C 	 2045055916118595 ns 
 42.1993 C 	 2045055932264598 ns 
 43.7692 C 	 2045055946475330 ns 
 42.3548 C 	 2045055964220963 ns 
 42.7122 C 	 2045055977142865 ns 
 41.7797 C 	 2045055989333037 ns 
 42.9143 C 	 2045056001402999 ns 
 42.8832 C 	 2045056017965252 ns 
 42.4014 C 	 2045056032537304 ns 
 42.6501 C 	 2045056048535376 ns 
 41.6864 C 	 2045056060767398 ns 
 42.5102 C 	 2045056077005561 ns 
 41.9973 C 	 2045056092415904 ns 
 43.3961 C 	 2045056104796666 ns 
 43.0076 C 	 2045056121118228 ns 
 42.3237 C 	 2045056137520911 ns 
 42.1682 C 	 2045056149606083 ns 
 41.6864 C 	 2045056165682395 ns 
 42.6190 C 	 2045056177859607 ns 
 42.6034 C 	 2045056192401840 ns 
 41.2512 C 	 2045056206552092 ns 
 42.0284 C 	 2045056223009345 ns 
 42.1682 C 	 2045056235043486 ns 
 42.6345 C 	 2045056251482469 ns 
 43.5360 C 	 2045056263659891 ns 
 42.7433 C 	 2045056278420553 ns 
 41.7330 C 	 2045056294648126 ns 
 42.2460 C 	 2045056306781928 ns 
 41.5776 C 	 2045056322687811 ns 
 44.1111 C 	 2045056339001813 ns 
 43.3184 C 	 2045056351436845 ns 
 43.0076 C 	 2045056366199278 ns 
 42.2149 C 	 2045056381624080 ns 
 43.4894 C 	 2045056394885582 ns 
 43.6137 C 	 2045056407010894 ns 
 41.8574 C 	 2045056421835457 ns 
 43.3029 C 	 2045056438138839 ns 
 41.4688 C 	 2045056454130222 ns 
 42.9298 C 	 2045056470751094 ns 
 42.8210 C 	 2045056486748897 ns 
 42.5568 C 	 2045056499136889 ns 
 43.4428 C 	 2045056514495451 ns 
 42.2149 C 	 2045056529886204 ns 
 41.6864 C 	 2045056545794547 ns 
 41.8885 C 	 2045056560360089 ns 
 42.8366 C 	 2045056576771681 ns 
 44.0800 C 	 2045056592885404 ns 
 42.6345 C 	 2045056605395526 ns 
 41.9196 C 	 2045056622487759 ns 
 43.2096 C 	 2045056636291301 ns 
