 42.3081 C 	 2124188694372532 ns 
 40.9093 C 	 2124188710464535 ns 
 41.4533 C 	 2124188727043737 ns 
 42.2615 C 	 2124188739421529 ns 
 42.5724 C 	 2124188753725592 ns 
 40.9248 C 	 2124188769971254 ns 
 41.1269 C 	 2124188786362957 ns 
 41.3289 C 	 2124188802367870 ns 
 41.4999 C 	 2124188816598672 ns 
 41.6398 C 	 2124188829444344 ns 
 42.9609 C 	 2124188845599587 ns 
 42.0905 C 	 2124188857591848 ns 
 43.1008 C 	 2124188873540571 ns 
 42.6345 C 	 2124188885807873 ns 
 41.2823 C 	 2124188901798716 ns 
 42.5257 C 	 2124188914424098 ns 
 42.0128 C 	 2124188930229690 ns 
 42.7900 C 	 2124188946613353 ns 
 41.8574 C 	 2124188964511236 ns 
 42.3081 C 	 2124188978933258 ns 
 41.3911 C 	 2124188991081880 ns 
 41.8729 C 	 2124189005445012 ns 
 42.6501 C 	 2124189021943335 ns 
 41.1113 C 	 2124189034087427 ns 
 41.7797 C 	 2124189048508369 ns 
 42.1061 C 	 2124189063738982 ns 
 41.6087 C 	 2124189078551484 ns 
 43.9712 C 	 2124189094521027 ns 
 41.4999 C 	 2124189112490879 ns 
 41.3911 C 	 2124189128447702 ns 
 39.7746 C 	 2124189146514305 ns 
 40.9248 C 	 2124189158772397 ns 
 41.5465 C 	 2124189174879040 ns 
 42.6812 C 	 2124189187341882 ns 
 42.1216 C 	 2124189199260343 ns 
 41.9506 C 	 2124189215654356 ns 
 41.6398 C 	 2124189230698009 ns 
 41.5776 C 	 2124189248742051 ns 
 40.1787 C 	 2124189261425123 ns 
 41.1579 C 	 2124189273784675 ns 
 41.8263 C 	 2124189286040517 ns 
 43.1164 C 	 2124189301949070 ns 
 41.6553 C 	 2124189314100122 ns 
 41.6864 C 	 2124189330620885 ns 
 43.8003 C 	 2124189342911737 ns 
 40.8626 C 	 2124189359131149 ns 
 42.1372 C 	 2124189371439071 ns 
 42.7744 C 	 2124189388262594 ns 
 42.6656 C 	 2124189400617796 ns 
 41.7641 C 	 2124189416598288 ns 
 42.3081 C 	 2124189428763980 ns 
 41.7952 C 	 2124189447098123 ns 
 40.6761 C 	 2124189461789006 ns 
 43.2252 C 	 2124189476505928 ns 
 42.6967 C 	 2124189490874940 ns 
 41.4999 C 	 2124189505277283 ns 
 42.1838 C 	 2124189521688275 ns 
 41.7175 C 	 2124189533979967 ns 
 42.7122 C 	 2124189550325410 ns 
 42.8677 C 	 2124189563364102 ns 
 42.1682 C 	 2124189579668265 ns 
 41.7952 C 	 2124189592007567 ns 
 41.6242 C 	 2124189606513529 ns 
 41.2667 C 	 2124189623050522 ns 
 41.2201 C 	 2124189638846664 ns 
 42.3703 C 	 2124189655039917 ns 
 41.6398 C 	 2124189671243189 ns 
 42.2460 C 	 2124189689283812 ns 
 43.0076 C 	 2124189706134155 ns 
 41.6864 C 	 2124189718586377 ns 
 41.0958 C 	 2124189735885100 ns 
 42.0750 C 	 2124189752225442 ns 
 41.9351 C 	 2124189764299814 ns 
 41.9662 C 	 2124189778613567 ns 
 42.4636 C 	 2124189793307389 ns 
 42.0128 C 	 2124189809423002 ns 
 42.6501 C 	 2124189821367534 ns 
 42.1993 C 	 2124189837306896 ns 
 42.2770 C 	 2124189849803788 ns 
 42.1061 C 	 2124189866380621 ns 
 42.9920 C 	 2124189881269293 ns 
 42.2770 C 	 2124189895501775 ns 
 41.3289 C 	 2124189910738658 ns 
 42.1216 C 	 2124189927056951 ns 
 40.9093 C 	 2124189943987993 ns 
 42.2770 C 	 2124189956309445 ns 
 42.2770 C 	 2124189972367368 ns 
 43.0076 C 	 2124189991494951 ns 
 43.1785 C 	 2124190007392523 ns 
 42.3237 C 	 2124190025426126 ns 
 42.4480 C 	 2124190041697289 ns 
 42.2304 C 	 2124190055710891 ns 
 41.1113 C 	 2124190071525484 ns 
 41.3289 C 	 2124190087538226 ns 
 41.3289 C 	 2124190104555189 ns 
 41.9662 C 	 2124190120766652 ns 
 42.1061 C 	 2124190137086474 ns 
 41.0958 C 	 2124190153456997 ns 
 41.7797 C 	 2124190169823980 ns 
 41.3134 C 	 2124190187297992 ns 
 41.4222 C 	 2124190199528814 ns 
 42.1061 C 	 2124190214652957 ns 
 42.5879 C 	 2124190230606449 ns 
 41.3911 C 	 2124190248893552 ns 
 41.8574 C 	 2124190261021924 ns 
 43.3184 C 	 2124190273277226 ns 
 41.6553 C 	 2124190286012498 ns 
 41.0181 C 	 2124190301816681 ns 
 40.7227 C 	 2124190314133153 ns 
 40.4274 C 	 2124190330619986 ns 
 42.3237 C 	 2124190344652128 ns 
 42.7744 C 	 2124190359915770 ns 
 41.2201 C 	 2124190375953173 ns 
 41.9817 C 	 2124190392517705 ns 
 40.8937 C 	 2124190404920517 ns 
 42.9920 C 	 2124190421520210 ns 
 42.1061 C 	 2124190437770793 ns 
 42.2615 C 	 2124190455298626 ns 
 42.6034 C 	 2124190472765558 ns 
 41.5621 C 	 2124190484787700 ns 
 41.8885 C 	 2124190500655003 ns 
 40.9403 C 	 2124190513697625 ns 
 42.5568 C 	 2124190527702557 ns 
 42.0594 C 	 2124190542566990 ns 
 42.7433 C 	 2124190558573762 ns 
 42.3858 C 	 2124190574730565 ns 
 41.9817 C 	 2124190592513038 ns 
 41.6242 C 	 2124190604912700 ns 
 42.1838 C 	 2124190620974312 ns 
 42.1838 C 	 2124190633262794 ns 
 41.7019 C 	 2124190649543617 ns 
 41.7019 C 	 2124190665848469 ns 
 42.1838 C 	 2124190678236731 ns 
 42.2149 C 	 2124190694350244 ns 
 43.5049 C 	 2124190710600467 ns 
 41.1735 C 	 2124190722870049 ns 
 42.1061 C 	 2124190739089671 ns 
 41.9196 C 	 2124190751287613 ns 
 41.4066 C 	 2124190767142106 ns 
 43.3651 C 	 2124190778977618 ns 
 41.9817 C 	 2124190795202850 ns 
 42.4946 C 	 2124190807640312 ns 
 43.0076 C 	 2124190824796565 ns 
 42.0905 C 	 2124190837011397 ns 
 42.2149 C 	 2124190849234059 ns 
 42.2926 C 	 2124190865662302 ns 
 42.6034 C 	 2124190877962724 ns 
 41.4688 C 	 2124190890006106 ns 
 42.5879 C 	 2124190906479858 ns 
 41.8729 C 	 2124190921155891 ns 
 41.0958 C 	 2124190936270433 ns 
 41.6553 C 	 2124190950598765 ns 
 41.7641 C 	 2124190968662188 ns 
 40.7072 C 	 2124190980678210 ns 
 40.1166 C 	 2124190992891692 ns 
 42.2460 C 	 2124191009217605 ns 
 42.0594 C 	 2124191021956807 ns 
 42.4014 C 	 2124191034089439 ns 
 41.9506 C 	 2124191050015211 ns 
 41.7330 C 	 2124191062722463 ns 
 42.7278 C 	 2124191077991716 ns 
 42.3703 C 	 2124191094197208 ns 
 41.1424 C 	 2124191108511441 ns 
 41.0181 C 	 2124191120800703 ns 
 42.1372 C 	 2124191137037995 ns 
 42.2615 C 	 2124191149344027 ns 
 42.4325 C 	 2124191164517880 ns 
 42.8521 C 	 2124191184284433 ns 
 42.8366 C 	 2124191196493415 ns 
 42.0439 C 	 2124191211108967 ns 
 41.1890 C 	 2124191223442809 ns 
 40.9870 C 	 2124191238603252 ns 
 41.9662 C 	 2124191250831074 ns 
 41.5931 C 	 2124191268523516 ns 
 42.5879 C 	 2124191280956298 ns 
 42.1372 C 	 2124191293246460 ns 
 43.3651 C 	 2124191309746673 ns 
 42.9454 C 	 2124191322033715 ns 
 41.3755 C 	 2124191336597067 ns 
 42.9143 C 	 2124191351980920 ns 
 41.9351 C 	 2124191364158702 ns 
 41.1735 C 	 2124191380579204 ns 
 42.1527 C 	 2124191398431457 ns 
 41.7797 C 	 2124191416517380 ns 
 43.3961 C 	 2124191429681442 ns 
 41.7797 C 	 2124191441762624 ns 
 41.7952 C 	 2124191458145357 ns 
 41.3600 C 	 2124191474393150 ns 
 42.2926 C 	 2124191490600712 ns 
 42.5724 C 	 2124191506299745 ns 
 42.4480 C 	 2124191523706258 ns 
 40.9714 C 	 2124191544285541 ns 
 42.1838 C 	 2124191557951263 ns 
 42.9454 C 	 2124191574453096 ns 
 40.7849 C 	 2124191591624798 ns 
 42.7433 C 	 2124191607654041 ns 
 42.9765 C 	 2124191624517884 ns 
 42.1838 C 	 2124191636882206 ns 
 41.2046 C 	 2124191653151928 ns 
 41.3289 C 	 2124191665382660 ns 
 41.6864 C 	 2124191682748343 ns 
 41.3289 C 	 2124191695010035 ns 
 42.8677 C 	 2124191708882577 ns 
 41.7952 C 	 2124191725083630 ns 
 42.4325 C 	 2124191737375352 ns 
 41.9662 C 	 2124191753694575 ns 
 41.6709 C 	 2124191765817276 ns 
 41.4066 C 	 2124191778196058 ns 
 42.4169 C 	 2124191792044631 ns 
 40.7849 C 	 2124191808295273 ns 
 42.8366 C 	 2124191824227316 ns 
 40.9403 C 	 2124191839166268 ns 
 42.1838 C 	 2124191852657210 ns 
 42.5102 C 	 2124191866538753 ns 
 42.9298 C 	 2124191882512345 ns 
 41.6398 C 	 2124191898727648 ns 
 42.7744 C 	 2124191910630390 ns 
 41.7175 C 	 2124191928170283 ns 
 41.0336 C 	 2124191940398015 ns 
 41.9040 C 	 2124191957227417 ns 
 41.3911 C 	 2124191969553999 ns 
 43.1785 C 	 2124191985717132 ns 
 42.3548 C 	 2124191997841814 ns 
 41.9351 C 	 2124192009957346 ns 
 43.4428 C 	 2124192025960788 ns 
 42.7122 C 	 2124192038569580 ns 
 43.0386 C 	 2124192054807983 ns 
 40.7849 C 	 2124192067128955 ns 
 41.0336 C 	 2124192085033678 ns 
 41.4377 C 	 2124192097422930 ns 
 41.5154 C 	 2124192109706012 ns 
 40.5051 C 	 2124192125959264 ns 
 41.0491 C 	 2124192141888067 ns 
 42.5102 C 	 2124192154397139 ns 
 40.5829 C 	 2124192170443722 ns 
 40.7849 C 	 2124192182698304 ns 
 41.6242 C 	 2124192200703646 ns 
 42.1838 C 	 2124192212628408 ns 
 42.3548 C 	 2124192227007981 ns 
 42.3392 C 	 2124192241880003 ns 
 42.4946 C 	 2124192260781656 ns 
 42.4791 C 	 2124192272870698 ns 
 42.1216 C 	 2124192284901750 ns 
 42.1372 C 	 2124192300511533 ns 
 42.4169 C 	 2124192314971745 ns 
 42.2149 C 	 2124192331166467 ns 
 41.2823 C 	 2124192343377069 ns 
 41.2357 C 	 2124192359716722 ns 
 41.2201 C 	 2124192372001154 ns 
 41.3911 C 	 2124192388479167 ns 
 41.1735 C 	 2124192400934389 ns 
 41.4222 C 	 2124192417232881 ns 
 43.7070 C 	 2124192429388343 ns 
 42.5724 C 	 2124192441519745 ns 
 42.3858 C 	 2124192455436717 ns 
 41.5621 C 	 2124192470500230 ns 
 41.7797 C 	 2124192486527732 ns 
 42.0439 C 	 2124192503083595 ns 
 42.2149 C 	 2124192520572068 ns 
 43.2096 C 	 2124192532759870 ns 
 42.3237 C 	 2124192548889253 ns 
 42.0905 C 	 2124192561150854 ns 
 42.2615 C 	 2124192576238097 ns 
 42.8832 C 	 2124192592744940 ns 
 41.4222 C 	 2124192605564572 ns 
 42.5257 C 	 2124192619456404 ns 
 42.2926 C 	 2124192634336316 ns 
 42.1682 C 	 2124192652229489 ns 
 42.2615 C 	 2124192666751291 ns 
 42.2460 C 	 2124192679178643 ns 
 41.4377 C 	 2124192695137326 ns 
 41.9040 C 	 2124192710985609 ns 
 41.9351 C 	 2124192726155831 ns 
 42.1216 C 	 2124192742241324 ns 
 42.8832 C 	 2124192756655306 ns 
 42.4946 C 	 2124192773114329 ns 
 42.5879 C 	 2124192786404631 ns 
 41.6087 C 	 2124192800472983 ns 
 41.8574 C 	 2124192814859785 ns 
 40.9714 C 	 2124192832063558 ns 
 41.9506 C 	 2124192848514211 ns 
 41.4999 C 	 2124192860798493 ns 
 41.7952 C 	 2124192875366525 ns 
 42.9609 C 	 2124192891260228 ns 
 42.2149 C 	 2124192903603610 ns 
 42.8055 C 	 2124192917353422 ns 
 42.3392 C 	 2124192933871184 ns 
 42.6034 C 	 2124192948303257 ns 
 42.4325 C 	 2124192964793959 ns 
 42.0284 C 	 2124192978441562 ns 
 42.9765 C 	 2124192994679664 ns 
 42.1527 C 	 2124193010433027 ns 
 41.7330 C 	 2124193026822089 ns 
 41.5310 C 	 2124193043198162 ns 
 41.8108 C 	 2124193055517214 ns 
 42.5724 C 	 2124193073242237 ns 
 42.2770 C 	 2124193089194109 ns 
 41.1579 C 	 2124193101313061 ns 
 41.6242 C 	 2124193117663724 ns 
 42.3703 C 	 2124193134078887 ns 
 41.9506 C 	 2124193150349239 ns 
 41.9973 C 	 2124193166176072 ns 
 41.7019 C 	 2124193180523904 ns 
 42.0750 C 	 2124193196907357 ns 
 41.3289 C 	 2124193209409649 ns 
 42.7589 C 	 2124193221508411 ns 
 40.8937 C 	 2124193235489343 ns 
 41.8574 C 	 2124193249114445 ns 
 43.6448 C 	 2124193265126048 ns 
 41.6553 C 	 2124193281326230 ns 
 41.4688 C 	 2124193293505062 ns 
 41.8418 C 	 2124193306517204 ns 
 42.6967 C 	 2124193322752127 ns 
 41.9506 C 	 2124193335049549 ns 
 41.0802 C 	 2124193350948502 ns 
 40.7538 C 	 2124193363157274 ns 
 43.0076 C 	 2124193375768016 ns 
 41.9973 C 	 2124193391812168 ns 
 41.2357 C 	 2124193403777640 ns 
 41.2357 C 	 2124193416293402 ns 
 42.3392 C 	 2124193433478425 ns 
 42.6190 C 	 2124193445564527 ns 
 42.5568 C 	 2124193461100599 ns 
 41.4377 C 	 2124193477515672 ns 
 43.1630 C 	 2124193494164595 ns 
 43.5671 C 	 2124193510110137 ns 
 40.8315 C 	 2124193525480550 ns 
 40.9714 C 	 2124193541876302 ns 
 41.9351 C 	 2124193557987085 ns 
 41.7175 C 	 2124193569973737 ns 
 41.8574 C 	 2124193586037479 ns 
 43.3961 C 	 2124193602032882 ns 
 42.4636 C 	 2124193617690275 ns 
 42.8832 C 	 2124193634102977 ns 
 43.1941 C 	 2124193646707209 ns 
 41.7641 C 	 2124193662626232 ns 
 41.7797 C 	 2124193679137964 ns 
 42.1061 C 	 2124193691441266 ns 
 42.4325 C 	 2124193708211179 ns 
 40.5051 C 	 2124193722704901 ns 
 42.8055 C 	 2124193738173444 ns 
 41.8729 C 	 2124193754398287 ns 
 42.5879 C 	 2124193766992379 ns 
 41.6087 C 	 2124193782925261 ns 
 42.1372 C 	 2124193796865513 ns 
 42.2460 C 	 2124193813509456 ns 
 42.2304 C 	 2124193828506578 ns 
 42.0284 C 	 2124193844833091 ns 
 42.8677 C 	 2124193857491113 ns 
 42.6967 C 	 2124193873682806 ns 
 42.6190 C 	 2124193888710438 ns 
 41.1890 C 	 2124193905087171 ns 
 43.2407 C 	 2124193921996643 ns 
 42.0594 C 	 2124193936506176 ns 
 41.4533 C 	 2124193950991738 ns 
 41.4999 C 	 2124193967302441 ns 
 41.7019 C 	 2124193983331353 ns 
 43.0076 C 	 2124193997874486 ns 
 40.8005 C 	 2124194014001228 ns 
 40.9870 C 	 2124194026398100 ns 
 41.2046 C 	 2124194040646423 ns 
 41.9973 C 	 2124194054865795 ns 
 43.6293 C 	 2124194071072997 ns 
 41.4222 C 	 2124194086470080 ns 
 41.4999 C 	 2124194105172773 ns 
 42.0284 C 	 2124194121206546 ns 
 42.1527 C 	 2124194133654628 ns 
 41.8885 C 	 2124194149639800 ns 
 42.1216 C 	 2124194164522173 ns 
 42.7900 C 	 2124194180946545 ns 
 42.6345 C 	 2124194193242887 ns 
 41.0336 C 	 2124194207487099 ns 
 42.1061 C 	 2124194223761412 ns 
 42.4636 C 	 2124194236294214 ns 
 42.1527 C 	 2124194250589726 ns 
 42.4169 C 	 2124194267425189 ns 
 42.1372 C 	 2124194283389002 ns 
 41.7330 C 	 2124194299807374 ns 
 42.7744 C 	 2124194312315306 ns 
 42.7278 C 	 2124194326598039 ns 
 41.7486 C 	 2124194343059431 ns 
 42.2460 C 	 2124194359083514 ns 
 42.1993 C 	 2124194374163736 ns 
 41.2667 C 	 2124194386469228 ns 
 42.0594 C 	 2124194402660591 ns 
 42.2615 C 	 2124194418977923 ns 
 42.1527 C 	 2124194431252755 ns 
 42.4014 C 	 2124194443459067 ns 
 42.3392 C 	 2124194459754020 ns 
 42.6501 C 	 2124194472255562 ns 
 42.3392 C 	 2124194486618364 ns 
 41.8108 C 	 2124194502153447 ns 
 42.6345 C 	 2124194519925180 ns 
 42.4014 C 	 2124194536033022 ns 
 40.8160 C 	 2124194548653634 ns 
 41.6709 C 	 2124194565218497 ns 
 43.1941 C 	 2124194578546719 ns 
 42.6967 C 	 2124194592514811 ns 
 41.4377 C 	 2124194606765984 ns 
 42.8988 C 	 2124194622835846 ns 
 41.8729 C 	 2124194635105218 ns 
 42.2149 C 	 2124194652390231 ns 
 41.8885 C 	 2124194668905264 ns 
 43.1941 C 	 2124194681120456 ns 
 42.7900 C 	 2124194697092368 ns 
 42.9298 C 	 2124194713359841 ns 
 42.4791 C 	 2124194725593063 ns 
 42.4946 C 	 2124194741674445 ns 
 41.9351 C 	 2124194758113518 ns 
 42.9143 C 	 2124194770183390 ns 
 43.1630 C 	 2124194787490453 ns 
 43.2563 C 	 2124194799538665 ns 
 42.0284 C 	 2124194813309657 ns 
 43.0076 C 	 2124194829838370 ns 
 42.3548 C 	 2124194846080072 ns 
 42.7433 C 	 2124194861112715 ns 
 42.5257 C 	 2124194873493087 ns 
 40.8005 C 	 2124194889424199 ns 
 41.8263 C 	 2124194906352722 ns 
 41.2667 C 	 2124194922525485 ns 
 40.9093 C 	 2124194939075647 ns 
 42.7900 C 	 2124194955843640 ns 
 41.0647 C 	 2124194970731712 ns 
 41.6242 C 	 2124194988515565 ns 
 42.6190 C 	 2124195000619097 ns 
 41.7019 C 	 2124195012981469 ns 
 41.4533 C 	 2124195029383402 ns 
 41.1269 C 	 2124195044581644 ns 
 42.3548 C 	 2124195059016656 ns 
 42.1682 C 	 2124195074962979 ns 
 41.5310 C 	 2124195091347122 ns 
 41.0647 C 	 2124195107729464 ns 
 40.9714 C 	 2124195120491166 ns 
 41.5465 C 	 2124195138729429 ns 
 43.0853 C 	 2124195151118681 ns 
 41.8418 C 	 2124195163306093 ns 
 41.9662 C 	 2124195179835046 ns 
 41.9506 C 	 2124195192277518 ns 
 41.8885 C 	 2124195206688290 ns 
 42.1216 C 	 2124195222564383 ns 
 42.1061 C 	 2124195238611445 ns 
 43.0076 C 	 2124195254856958 ns 
 41.9662 C 	 2124195267180000 ns 
 42.6034 C 	 2124195280705052 ns 
 42.4325 C 	 2124195297393245 ns 
 42.2615 C 	 2124195309580897 ns 
 43.3651 C 	 2124195321953829 ns 
 42.8521 C 	 2124195337833761 ns 
 41.7330 C 	 2124195350172733 ns 
 41.4688 C 	 2124195364092946 ns 
 42.5257 C 	 2124195379975578 ns 
 42.8210 C 	 2124195396521391 ns 
 41.4222 C 	 2124195409076603 ns 
 42.3237 C 	 2124195426744956 ns 
 42.4014 C 	 2124195443283748 ns 
 43.4428 C 	 2124195460546171 ns 
 42.6501 C 	 2124195472809153 ns 
 42.2926 C 	 2124195485090135 ns 
 42.6034 C 	 2124195500279497 ns 
 43.0697 C 	 2124195515531260 ns 
 40.5984 C 	 2124195531887083 ns 
 42.0128 C 	 2124195548525415 ns 
 41.1269 C 	 2124195564272538 ns 
 41.6864 C 	 2124195579910760 ns 
 42.7589 C 	 2124195592541152 ns 
 42.2304 C 	 2124195608798965 ns 
 41.6553 C 	 2124195628683538 ns 
 43.5516 C 	 2124195644055031 ns 
 42.5724 C 	 2124195660406743 ns 
 42.0750 C 	 2124195674801856 ns 
 42.0905 C 	 2124195689289758 ns 
 41.0336 C 	 2124195705333190 ns 
 41.3134 C 	 2124195720400903 ns 
 41.6553 C 	 2124195736832506 ns 
 43.1475 C 	 2124195749607378 ns 
 41.2823 C 	 2124195765649100 ns 
 42.0594 C 	 2124195777740752 ns 
 43.1941 C 	 2124195789992274 ns 
 41.4843 C 	 2124195805895457 ns 
 41.6709 C 	 2124195818340419 ns 
 42.5257 C 	 2124195834238921 ns 
 42.4480 C 	 2124195846386283 ns 
 41.7175 C 	 2124195860524805 ns 
 42.9143 C 	 2124195873075637 ns 
 41.2978 C 	 2124195889302580 ns 
 41.8108 C 	 2124195901415982 ns 
 41.7952 C 	 2124195917758395 ns 
 42.4325 C 	 2124195930320417 ns 
 42.0594 C 	 2124195946916389 ns 
 41.7330 C 	 2124195962341792 ns 
 42.3548 C 	 2124195979836985 ns 
 41.7175 C 	 2124195992659467 ns 
 41.6087 C 	 2124196008997769 ns 
 41.8418 C 	 2124196025044112 ns 
 43.0076 C 	 2124196037276944 ns 
 41.5931 C 	 2124196053663427 ns 
 41.0958 C 	 2124196068508269 ns 
 41.0802 C 	 2124196080863711 ns 
 41.2046 C 	 2124196097454914 ns 
 42.2149 C 	 2124196109837686 ns 
 42.2770 C 	 2124196122021048 ns 
 41.8885 C 	 2124196139711690 ns 
 42.2460 C 	 2124196151946982 ns 
 42.7744 C 	 2124196171711046 ns 
 42.0128 C 	 2124196187229028 ns 
 42.0750 C 	 2124196203383311 ns 
 41.7175 C 	 2124196217883303 ns 
 42.2770 C 	 2124196234294986 ns 
 42.1061 C 	 2124196248835598 ns 
 42.8055 C 	 2124196261123870 ns 
 42.3392 C 	 2124196275765282 ns 
 41.9817 C 	 2124196287822344 ns 
 42.5102 C 	 2124196303971287 ns 
 41.7641 C 	 2124196320114229 ns 
 41.8885 C 	 2124196332760041 ns 
 41.0181 C 	 2124196349744454 ns 
 42.1527 C 	 2124196362215726 ns 
 41.9040 C 	 2124196374406318 ns 
 42.1372 C 	 2124196390605421 ns 
 40.9403 C 	 2124196403079903 ns 
 42.2460 C 	 2124196420510386 ns 
 41.7486 C 	 2124196434838328 ns 
 42.0594 C 	 2124196446891250 ns 
 41.8885 C 	 2124196459128612 ns 
 40.6450 C 	 2124196476040845 ns 
 41.8108 C 	 2124196490566547 ns 
 42.1372 C 	 2124196506054319 ns 
 42.8210 C 	 2124196523947942 ns 
 41.2667 C 	 2124196540049845 ns 
 41.6242 C 	 2124196555972377 ns 
 42.6345 C 	 2124196571892930 ns 
 43.7225 C 	 2124196588520643 ns 
 41.7486 C 	 2124196601026565 ns 
 41.2667 C 	 2124196617659677 ns 
 42.1682 C 	 2124196629764169 ns 
 42.6812 C 	 2124196646483292 ns 
 43.0386 C 	 2124196660180814 ns 
 43.2252 C 	 2124196674521926 ns 
 42.7589 C 	 2124196690584259 ns 
 42.5102 C 	 2124196702682211 ns 
 42.7744 C 	 2124196720675014 ns 
 43.8313 C 	 2124196734908816 ns 
 41.4688 C 	 2124196750272119 ns 
 41.3289 C 	 2124196764589621 ns 
 42.1682 C 	 2124196780961674 ns 
 42.8832 C 	 2124196797237186 ns 
 40.8315 C 	 2124196813573869 ns 
 41.3755 C 	 2124196826544191 ns 
 43.0076 C 	 2124196843168604 ns 
 42.7433 C 	 2124196858287196 ns 
 42.6812 C 	 2124196874249779 ns 
 43.3651 C 	 2124196886377611 ns 
 41.9817 C 	 2124196902579473 ns 
 42.1061 C 	 2124196918852016 ns 
 42.6345 C 	 2124196930852648 ns 
 43.3495 C 	 2124196948095600 ns 
 41.9973 C 	 2124196962673113 ns 
 42.1216 C 	 2124196979064215 ns 
 42.2926 C 	 2124196995177818 ns 
 42.8677 C 	 2124197011019381 ns 
 42.4791 C 	 2124197027727493 ns 
 40.1632 C 	 2124197040226845 ns 
 40.8937 C 	 2124197056615068 ns 
 42.8832 C 	 2124197068620560 ns 
 42.2460 C 	 2124197085065513 ns 
 42.8366 C 	 2124197097412135 ns 
 43.1630 C 	 2124197109839667 ns 
 43.0231 C 	 2124197126100299 ns 
 40.7538 C 	 2124197138456521 ns 
 41.8574 C 	 2124197153661334 ns 
 42.7433 C 	 2124197169843726 ns 
 42.0594 C 	 2124197185915899 ns 
 41.7330 C 	 2124197198045771 ns 
 41.3289 C 	 2124197214446083 ns 
 41.9973 C 	 2124197230575706 ns 
 43.7225 C 	 2124197248651459 ns 
 42.5102 C 	 2124197262948681 ns 
 41.9973 C 	 2124197279230464 ns 
 41.3600 C 	 2124197292034286 ns 
 40.6295 C 	 2124197307972238 ns 
 42.3081 C 	 2124197322850441 ns 
 41.9351 C 	 2124197336546223 ns 
 41.9506 C 	 2124197352509736 ns 
 42.0905 C 	 2124197368736498 ns 
 41.3445 C 	 2124197380918900 ns 
 41.9506 C 	 2124197397613933 ns 
 41.1735 C 	 2124197409915315 ns 
 41.8729 C 	 2124197422082267 ns 
 42.9454 C 	 2124197438258539 ns 
 41.8885 C 	 2124197450612541 ns 
 41.0491 C 	 2124197466636384 ns 
 42.3858 C 	 2124197479140356 ns 
 43.3495 C 	 2124197492677348 ns 
 42.1527 C 	 2124197508898351 ns 
 40.5051 C 	 2124197521055883 ns 
 41.5621 C 	 2124197536951595 ns 
 42.6034 C 	 2124197549509957 ns 
 41.7486 C 	 2124197565651580 ns 
 42.1216 C 	 2124197577773982 ns 
 42.4325 C 	 2124197590019984 ns 
 41.9973 C 	 2124197606102746 ns 
 42.9454 C 	 2124197622370759 ns 
 41.8418 C 	 2124197638433302 ns 
 42.4014 C 	 2124197650517064 ns 
 40.8315 C 	 2124197667371036 ns 
 42.2926 C 	 2124197682464039 ns 
 42.6656 C 	 2124197698742641 ns 
 42.3548 C 	 2124197711779113 ns 
 41.4222 C 	 2124197726353056 ns 
 41.2357 C 	 2124197742652508 ns 
 41.4688 C 	 2124197757148571 ns 
 42.6967 C 	 2124197773228273 ns 
 41.6709 C 	 2124197788519366 ns 
 41.7486 C 	 2124197806526059 ns 
 40.9559 C 	 2124197822569521 ns 
 41.5465 C 	 2124197840518254 ns 
 42.8210 C 	 2124197852953076 ns 
 40.8782 C 	 2124197868268649 ns 
 43.4739 C 	 2124197882408281 ns 
 43.0542 C 	 2124197898683733 ns 
 42.1682 C 	 2124197914759986 ns 
 41.9973 C 	 2124197932609749 ns 
 42.5568 C 	 2124197948534621 ns 
 41.8418 C 	 2124197964402104 ns 
 42.6967 C 	 2124197978517796 ns 
 41.3600 C 	 2124197995437769 ns 
 41.4843 C 	 2124198007582761 ns 
 41.7952 C 	 2124198023683404 ns 
 41.7330 C 	 2124198037689146 ns 
 40.7849 C 	 2124198049828948 ns 
 42.0750 C 	 2124198065880570 ns 
 42.8677 C 	 2124198082399683 ns 
 42.7278 C 	 2124198094737065 ns 
 42.1061 C 	 2124198110749418 ns 
 42.4480 C 	 2124198127399960 ns 
 41.3755 C 	 2124198142363783 ns 
 41.2667 C 	 2124198160520626 ns 
 41.9196 C 	 2124198174782208 ns 
 42.4325 C 	 2124198186964460 ns 
 42.2926 C 	 2124198203390153 ns 
 41.2978 C 	 2124198215770134 ns 
 43.8158 C 	 2124198229789017 ns 
 41.6864 C 	 2124198245768219 ns 
 41.6864 C 	 2124198260032352 ns 
 41.6709 C 	 2124198274694074 ns 
 41.2512 C 	 2124198286936386 ns 
 41.3911 C 	 2124198306724839 ns 
 42.1682 C 	 2124198320706191 ns 
 43.0697 C 	 2124198336629054 ns 
 41.6709 C 	 2124198350836096 ns 
 42.7744 C 	 2124198366895579 ns 
 42.1838 C 	 2124198383138571 ns 
 41.5776 C 	 2124198399469344 ns 
 40.2720 C 	 2124198416506527 ns 
 41.1735 C 	 2124198430985489 ns 
 41.6398 C 	 2124198446142302 ns 
 40.9248 C 	 2124198458244934 ns 
 42.7278 C 	 2124198475959306 ns 
